document_id,views,depth,full_reads_percent
43,82811.60441147698,1.1380920859098707,43.109449485150336
44,21127.070722496683,1.190124177505347,38.47155608047433
45,8028.808673989344,1.0535260136373226,39.084851763908944
46,25867.808932499564,1.1636215748516396,38.833534853997506
47,14855.250239108704,1.0651987749635978,35.80088503055246
48,25970.649840269878,1.0707217249442382,33.2044353282407
49,55636.57628462637,1.1574894626575467,39.316837083027266
50,23239.23788852351,1.1588338153474367,37.904095757627594
51,20683.734733297562,1.1601236295726955,38.54911736299258
52,38805.09021705363,1.1606427673325073,38.128505548082934
53,11492.34120523954,1.0539648982066188,31.22691109054148
54,32453.59536835203,1.1507897126652127,36.933077519278896
55,6427.839131819892,1.0530895225495827,39.64472871461611
56,10901.109560118715,1.056701413863764,30.66452377432753
57,16410.766580344203,1.0536726260250904,31.05769004466375
58,13623.99587847092,1.0654939872512672,33.05893660236174
59,27975.697599613522,1.1554512548944063,32.83648304216371
60,28446.5382582732,1.1225794900054424,23.81324252596868
61,34905.109862816425,1.1307095702437997,33.84207879596604
62,30599.641495244483,1.1527992435213164,32.98437308455136
63,107169.89788063851,1.1296401896928285,30.139243037822336
64,25713.998692224628,1.1270864533505875,28.923045885411447
65,24521.801111644185,1.1111782409264386,37.21407663239494
66,9896.854061957954,1.0577831977765912,32.783509946037206
67,25712.806105844076,1.1150066643453462,36.00655588698163
68,8812.46152376867,1.0772478928511824,46.08890546986426
69,12123.025462721333,1.047478693613988,28.57276250545919
70,14688.646760667187,1.0506170095799139,30.886691190313062
71,9857.725731080995,1.053307680477545,32.96678755229952
72,17569.231130907323,1.1790649510798172,41.18611097273766
73,96442.93197557132,1.1374616451877868,34.42048569527122
74,38544.26972736583,1.150959905713979,38.23755383244343
75,11032.211091788282,1.060180736251772,31.134557539722895
76,27917.563886811724,1.086003070866062,30.001738047931696
77,27295.929021367672,1.1654047967279313,37.83396431072235
78,10779.913775853704,1.0600124354739102,35.01306266989488
79,19511.532673881928,1.152009943112338,35.48598652018645
80,7361.107963973183,1.0855611457656527,49.08182199353733
81,38509.720464084414,1.1696615129115777,38.987794266731775
82,9088.20292513548,1.060212432428901,39.93113026704994
83,9610.70281616311,1.0532260344127404,36.066115846834045
84,9154.383710473823,1.0639196900576233,34.53769125845906
85,29911.737427321,1.1526296081109062,36.7155488990069
86,12394.995256921633,1.0546120774367729,30.615622233702133
87,16395.07923248187,1.0683947340940705,35.1036926744055
88,8973.849813588018,1.0571813196374034,31.98395718591013
89,47359.08855730376,1.1343612189241477,35.30009938621375
90,10481.08591976421,1.0652916653849849,38.038163025673946
91,10367.411582045766,1.0647056429214146,33.751312390961345
92,7128.21313666994,1.0614685296240116,44.207246830633906
93,13408.044801284934,1.0551199486909049,30.659327692900305
94,43006.89117017332,1.1607684747779614,35.92195949887441
95,9490.350408983217,1.0592766046571394,33.638519879117375
96,24856.713274468166,1.1617010716003793,35.67622744682729
97,27339.456071601846,1.152969259728263,38.69974576904046
98,6893.591404770439,1.0516176266597697,36.967198812727304
99,9259.087747392703,1.0623372750987954,41.688070762824594
100,25105.445095153656,1.1612759992147266,42.16621453380338
101,13959.265565031772,1.0629550433358557,33.95135811574283
102,85564.49389523343,1.1355887042400148,42.21885101981397
103,42678.603814521775,1.14216513831608,35.585772296726525
104,26475.105837572162,1.0681849112552673,25.055310379171335
105,27887.89339969989,1.1624740862033898,38.73457695585258
106,29472.65895192788,1.159858911762086,40.603970547994535
107,9522.310716979959,1.0637199403500863,31.871643972416976
108,105874.0629316411,1.1311927608923062,22.931213851308783
109,15728.654478917599,1.1204786773991215,38.17302048642576
110,9187.811086122474,1.0573351217842195,28.576844650112115
111,14024.03993437461,1.0607090442780276,38.08363721281337
112,7984.891416603379,1.0520408402591415,36.520098447910094
113,10957.090165330577,1.0482185872499907,28.452680206987388
114,11887.880635627138,1.0641728619237096,38.67087500892271
115,7483.754267233544,1.0525313107876846,29.94669553995072
116,45249.879332469136,1.1484915474671362,29.86267615833752
117,69528.47716393787,1.152063815092689,44.17333690834179
118,9237.031231339068,1.05628372956689,32.7249585400213
119,9349.537375893095,1.0666420868460693,28.84944084125066
120,15096.368287599847,1.050531027947979,31.732321410130822
121,21027.82868644086,1.0682992064392414,27.393794416255894
122,26149.76942916368,1.064644679119861,23.641560627828646
123,7138.643677163356,1.055589146828952,38.49512760077284
124,50116.538861306544,1.1390844518887453,32.839623205816565
125,11107.686389071649,1.047524165337969,26.384304276937883
126,8858.102945394545,1.0671018742929992,45.999257391433545
127,19943.54564172411,1.154746224739813,41.040427081548685
128,26507.930844507413,1.1673656655821902,38.726456805072985
129,55786.14952538314,1.133535485324761,32.6183480952537
130,6507.87704166277,1.0603662572139732,40.68223566855152
131,32845.15824881569,1.1579361329098117,40.97930644739852
132,47961.81897324133,1.1497354186074167,34.233399746844825
133,33601.11920872052,1.1018859097018145,21.135910284743563
134,9334.791201253167,1.0563898697265564,27.5861858012343
135,14024.505032504589,1.0699353587447975,32.28287820459635
136,10352.92451940741,1.0657165661452848,29.949037213352486
137,18770.660915812212,1.073046772515452,34.71576273787471
138,21988.427818270742,1.1575629664790767,36.02592761358314
139,44371.306824821964,1.1583194798977678,34.38582660422223
140,11630.139578414379,1.0524321446857803,31.60284732219572
141,7775.534132007302,1.0657377933813001,47.1705723963802
142,11664.244510042252,1.0643948634607237,28.37182797405521
143,29680.12732211079,1.1073197489675974,26.008636683443154
144,30712.23505561895,1.1559825187200505,42.33286613365383
145,9143.221084428234,1.0502622400646184,32.62302876497285
146,89075.29134229443,1.1321346475444145,31.37688060031468
147,10380.372811557168,1.0568793107196208,28.23708180429734
148,21849.754952026706,1.1619381089839778,39.29205481646876
149,24159.67482846838,1.064350029228613,30.043225866475982
150,30072.05735125241,1.1091472113308973,33.13053921584528
151,54231.84334711105,1.1573734272204752,28.955749754309252
152,23529.211688739953,1.15723970362928,39.948323228500485
153,13130.30450405242,1.0570391578821432,24.37568804360916
154,12595.148509736293,1.071933247472337,29.98397735527643
155,14626.91668897611,1.0580440577716423,27.15269756082434
156,39374.10314355817,1.157651304767425,35.40579314221953
157,26348.89160602528,1.0733432256551199,24.951332417460918
158,37065.59782879393,1.156938669141126,25.02194519704205
159,46684.42177646661,1.1613126370381281,32.917100559468594
160,13710.010045496343,1.0570946879930827,30.135674047030502
161,12344.040649872743,1.0553184417430574,28.528321461252453
162,15498.758609502784,1.0572424817950394,27.321792169121643
163,12653.937653398203,1.0539822903217337,35.867029377370315
164,105563.15820643748,1.125283442410697,33.03379574088447
165,79633.66535111966,1.1359870539991401,34.596732411637895
166,22776.22026783221,1.1680560362817511,36.49541755289806
167,42527.73398463515,1.1606981843572333,33.30080723085065
168,28790.909250757184,1.1642780867015259,37.815213286273355
169,20161.545109588027,1.1548159717046278,31.97967817688167
170,51456.778721996234,1.1596574948121467,28.49077530235801
171,11294.354268441162,1.0531146338458395,27.15256540418855
172,12882.409506757565,1.0700483820456208,39.74783256937488
173,22060.40539194882,1.1509815753457573,33.35202816932218
174,26168.440970194963,1.1542426157097723,33.35431252012628
175,56274.727986139624,1.1484612835583665,26.262700482965286
176,51808.755727929056,1.1366307968810279,39.034271780383186
177,30621.12043054203,1.1598605989597854,38.54400863477821
178,9173.30804353594,1.0584566232447858,34.56126198726658
179,6842.051618120098,1.066253446527758,35.098365337346
180,41780.98221062577,1.13740468766945,36.20745089268767
181,19084.11508950474,1.1546912119438162,36.56887336431544
182,19163.254822975276,1.168584163251566,36.75107052502115
183,32246.555899511986,1.147942388141478,31.76042371084432
184,11281.331277051606,1.0610220858348816,36.22968835282353
185,25834.744611987502,1.1477399579049792,35.1503622077324
186,9940.973819156774,1.0595560976985685,31.11474625685777
187,15289.264763218789,1.0644045466681242,32.29818512956082
188,8254.632351180531,1.050830339465558,36.49228391946143
189,36597.3573549396,1.0802320920802793,24.24756757924287
190,20687.23265119371,1.1580230375054594,35.64146780665619
191,21247.923306585177,1.2442313782178407,42.337015558435674
192,11927.030470732687,1.0649875731742742,27.718155126448877
193,26227.433888919124,1.0732879354714673,26.068057984679314
194,20696.80919914704,1.134717432553646,27.815126404904294
195,6911.617649740929,1.0545888027366368,36.79975258425168
196,10103.369225635877,1.0634071231157347,41.241798630165164
197,10966.078528659014,1.0526234711450815,39.662327207076395
198,21091.539695163247,1.163279478804689,38.2519299560794
199,9662.258815141042,1.0660780898286757,38.54217675195015
200,36428.61453387121,1.1596983170911601,39.302514106147974
201,78031.48347311055,1.126138990652119,23.15700359028913
202,11491.049336615666,1.0494275769733075,25.730603075532702
203,12899.78462638078,1.0676208550038242,37.79941833866407
204,15078.983684465671,1.0593689564211697,20.444735668708702
205,37176.33878379456,1.1541594489479046,37.27539217238383
206,14010.91606883414,1.0588789181118288,31.371728110011805
207,12817.58133943475,1.070301918166554,42.585728022240566
208,89396.57582826124,1.1357434969508966,36.3339873051752
209,29541.50694567095,1.2714804324831006,51.672824109482875
210,28027.05474459552,1.1583558386620265,30.31648072425079
211,10123.196038078371,1.0475437357095523,28.32610598737559
212,10553.381408417357,1.0550636719071627,28.2835805948226
213,8160.406120571213,1.061089790522001,40.277077323073115
214,7225.861128978839,1.0511555348864021,36.73026235563304
215,13150.291252869494,1.0598243431989731,22.886441391414515
216,6700.761794866572,1.070731640912728,41.499471443628586
217,31746.847623894893,1.1591159625531149,41.39909933715986
218,25897.992008671732,1.1609966103239537,34.2023898980882
219,100388.28482783333,1.132422044468727,29.22451346711876
220,34273.395331267966,1.148251747721243,36.47702003959709
221,44431.018001133765,1.1631793707639313,39.30826565558974
222,10589.107713723664,1.0595391747998495,31.800706751121993
223,31564.650626136296,1.15404358829912,21.556744206623392
224,10163.719016268067,1.0547724585234708,26.384668158262315
225,11161.325092777872,1.0543506513142493,31.686491387636835
226,7858.2687364755075,1.0653445788650342,36.798147758880155
227,27577.579546110483,1.1470683492443463,33.580465456888334
228,44840.216529404,1.1554369179897381,33.00320158080676
229,24632.74882252572,1.1733368378600066,44.04782394844612
230,11018.382674304372,1.0670730087260396,38.36220772906357
231,7521.777040788995,1.0593169196521253,41.88599326090064
232,41385.598629871994,1.1338735299297966,43.343390844342196
233,14598.594586751966,1.059863329066427,30.081548782207996
234,24431.01967143314,1.1612375628192535,37.07016539628923
235,23354.648746244377,1.1506726722410214,36.4414305456504
236,9527.461376148676,1.0667426314342843,40.31337890831543
237,9348.945642690407,1.0613435520587131,36.4044288114407
238,66686.19465996226,1.1410863322968958,44.19522553203555
239,39685.43646449669,1.155207025910471,38.92301155425688
240,38975.1232395462,1.1439548894560037,40.29776519663221
241,9314.726060733003,1.0506505678949252,35.94122845951905
242,7186.224670847674,1.0678719928069418,42.57250270262361
243,25343.225605816187,1.1110791237657158,38.752188648267996
244,19503.360224226933,1.0694931260198395,36.77333304994683
245,12634.509401618856,1.0681407053544576,35.25331289393155
246,8669.95508207355,1.0504920358606722,35.23889643470779
247,44480.536527167744,1.159648296272805,39.60507820833885
248,34111.29155434342,1.1354415587698161,35.45490028617654
249,18589.38616516451,1.0682909575516115,31.123148237407506
250,38898.49757671596,1.1663291588773743,43.95924045486405
251,32428.330558620997,1.164388218893301,35.086122294017215
252,42436.50670152207,1.1737064163722768,40.81261417119325
253,6516.74274783134,1.0625361616463804,39.69732562880566
254,36300.55161886996,1.1487733439843806,29.859504366548713
255,8418.136499354361,1.0600281838775703,32.46045053309345
256,8399.446565929149,1.0564242265162216,36.68201519863751
257,39413.494427603844,1.148518266065739,32.52287405319403
258,17210.893175601952,1.0647872068052888,35.70724869059412
259,11513.962508167195,1.0524198061562324,28.668519530423225
260,38020.243673694575,1.1565505053767131,34.329981738942074
261,27244.469372886408,1.2053022672500593,44.28218202027622
262,8361.671313185245,1.0611903552335618,34.05503592247177
263,19806.917093190903,1.0645130892824184,24.8155881447622
264,40516.492293433694,1.1621223381815238,36.55507179245792
265,13811.461979705866,1.061944543802782,29.184557350742672
266,70382.49071563466,1.1542672096161712,27.75667184676268
267,14080.661911484538,1.0564012176206772,24.34780870034974
268,7455.561420114613,1.061716846036145,37.91199883698119
269,63706.134940237636,1.1369621482469852,33.57956507400587
270,48464.83493076336,1.1275874812057203,37.001555253362525
271,41900.007045397826,1.1516510480755344,34.87362200548203
272,8466.834546454582,1.0590775520943065,35.10582222812701
273,10397.358683913135,1.0483574235682713,29.564230035246297
274,11911.609551720969,1.0575472454892179,27.09252888161922
275,26924.379110892878,1.1134241947433763,35.61128409805801
276,27385.567423119366,1.068408814373417,29.661474540272266
277,29560.9091139141,1.1530751397998686,31.497921191481502
278,36659.404469410576,1.153259494404194,37.27340304620106
279,39694.372850312604,1.1373735376213432,29.21376510507948
280,28777.78394393753,1.0521570286037347,28.38717160607069
281,10265.705758457621,1.0539029290782278,32.00028057933524
282,16536.773423838116,1.0877835616794238,48.29175734662411
283,124373.94064194948,1.126072456701258,23.94386457735377
284,35377.619809481635,1.1430438837595336,29.33329236923808
285,85068.67108531237,1.1330055570734558,34.67139673066271
286,12721.401734907737,1.0634579030944238,27.243190711759205
287,7658.073399697561,1.0570067141488804,43.62603185950169
288,13312.407635910422,1.0599144835771788,25.516285281668726
289,26010.003792750293,1.160800094939719,32.96831104048866
290,105909.67236914928,1.1254649896157227,36.03139488420108
291,10823.608129627071,1.0572763695957124,26.200413530567715
292,11966.771091437,1.0549692241915392,31.067887250143166
293,13388.684158569089,1.0640675116323104,29.27423213170914
294,15776.233301147287,1.053298425858465,28.46908018630519
295,10864.01893100124,1.0600082061682832,33.45831117297435
296,12807.115819313727,1.048746557257882,26.019191075223944
297,51116.14141645907,1.1290808948220996,32.549951930977294
298,117561.07478135858,1.1484125443370492,31.677797391098093
299,112815.96295554515,1.1387805428257085,43.75480504437999
300,9211.84175629905,1.0504886993087799,34.06290649442992
301,6593.078782253891,1.0510573379931711,39.09778222300329
302,35040.60247364967,1.1768443524246774,41.65335339603747
303,6788.542691006769,1.0613417502891738,41.891722211062316
304,8436.593116674772,1.048848712892582,36.34958884181077
305,117690.6101348648,1.1251958670575273,29.505561048096933
306,29532.642609714352,1.1522625513066336,37.989239780700366
307,8925.70814807354,1.0642571753053995,31.971846862276255
308,88163.72755117973,1.1414717528211202,33.63757297694171
309,29463.099166124535,1.1502049666696,30.927354393150026
310,29316.203644402194,1.1585648876189312,41.33223812877314
311,5470.186665967154,1.0623960570017323,44.720710203455056
312,20869.6803751265,1.1631464612292963,35.99536613181624
313,29619.752836325573,1.2489108267123945,51.09337653138995
314,42476.19706062844,1.1464067308899877,29.328897085475703
315,70222.55038060661,1.1310744350940896,28.54328824026252
316,25219.720513440152,1.1580018279101543,35.87010416384282
317,28711.486465016,1.1568749056854828,37.54626370442402
318,14247.880025298371,1.086144402109143,49.56810410989121
319,50130.53633763248,1.1521873296698875,30.301831502244326
320,31917.597896189174,1.2461569405338868,44.021994078441644
321,8898.838506137301,1.0526822132119493,30.169196583222423
322,12504.350899371952,1.0561717587222255,33.46872057672456
323,48876.0885314357,1.1713241245218204,33.55799746018389
324,9548.943788461238,1.0541814596765418,30.914013375381227
325,12121.973560204391,1.0551616879862582,25.56899877451538
326,15604.09904337221,1.0577047433465159,26.684299269826184
327,59148.39867492072,1.1282191583084877,32.772514804198124
328,200077.92175491346,1.380653556049106,26.93371931074417
329,14265.489944876233,1.0683866925685823,38.02880911251382
330,28730.65169186266,1.1482538316379967,34.10673902210205
331,13556.071312751796,1.0600355975614617,28.368391078928823
332,74120.23250798929,1.1340186551709353,35.63679627721031
333,19349.917861060683,1.0644909136050862,31.157982400702913
334,7494.785349186448,1.0605851850057841,37.40199673329816
335,20601.101171081264,1.0738133420022056,37.846296732884426
336,85493.40859680061,1.1338029705166206,39.23482119190364
337,6993.093785087767,1.0758076668631016,39.46490966637438
338,9008.894774741515,1.0501917119474369,32.95918333949435
339,23939.169027519507,1.2173768990047003,41.99614576369744
340,8857.942585233828,1.0558970350145187,34.92115673167392
341,38540.22296048777,1.1536012282446415,37.86036571659333
342,22396.776860527447,1.1433931639869699,34.11265622651476
343,8111.307787725978,1.057434292643082,30.539512078988032
344,25760.58216992871,1.1514580905604512,35.31444271792704
345,6544.2925675458355,1.0543642609797361,32.81722323246105
346,9930.618828984461,1.0523825648238547,33.688058781374394
347,9409.934271557537,1.0597572765721919,29.995918413937435
348,55592.49367994926,1.154420974003878,25.615284196718783
349,7292.968626998554,1.0545820205687306,40.96026550040669
350,10368.09355432117,1.056176269394283,31.831088102971528
351,40482.467689480305,1.1668441171876045,42.085863823977455
352,6637.5527099917235,1.0572360464996524,40.033593471308066
353,65803.79709294986,1.0724311290198152,22.651450743610482
354,8217.31442442639,1.057352610803172,39.84504019900273
355,12348.440304240921,1.0598242826696918,29.083239003532498
356,22353.946181022588,1.1557023674180045,35.55560686058774
357,11014.523467193201,1.0634288618782146,30.72612996438811
358,31711.793555498094,1.1314684954787504,37.294452654176794
359,9445.763688309296,1.06765109424551,42.100094661122014
360,37743.350588292946,1.1553463361427598,35.655349423792984
361,14702.721846368742,1.051751135365481,24.937041115589366
362,32793.652977279846,1.1349094370069799,37.90602255839391
363,83294.91690370708,1.1279954745961418,37.3338700513026
364,8298.155760476726,1.060456115499469,33.83456244453924
365,12041.06327283366,1.0657306828101158,34.48592496372639
366,14187.795903043778,1.0593283315218358,26.19040912955281
367,10903.39754239015,1.0562836837993637,39.874230430656645
368,26424.33624894806,1.1549598383106436,41.98023313153999
369,23910.99330522764,1.1997045656661114,38.96840941715618
370,10164.0860152381,1.0551076952840377,31.14025348391513
371,30554.483223063133,1.1584975905323847,29.94344975969904
372,49700.994795107035,1.1508346078606309,41.60567947468474
373,10231.185649554056,1.0815382431945,37.59696187048858
374,20300.838048810023,1.068088640766908,23.71661025785349
375,8227.307791247753,1.0571908903791494,33.46013516184831
376,6346.4633663282075,1.0554083679411728,39.54895603374874
377,10855.385784465958,1.0579831878392436,31.372382189291088
378,63010.97657196931,1.1405856508788874,40.52891852041608
379,11513.526648207866,1.05763569760913,30.801569386510874
380,11763.754841445112,1.055688807968496,29.175741703565414
381,29359.973361257118,1.1504773287392491,32.74295962157087
382,10553.911622574491,1.0496142516667413,28.56884560176822
383,7831.739006625376,1.0493987919946113,34.23946902991169
384,8583.320251849498,1.0542835010628646,31.253436465441148
385,75106.60584020244,1.1445168061619668,35.92976844984462
386,8481.992979993476,1.0597038611739296,38.19693290947972
387,7588.71256887693,1.0521921358932311,29.06935163870277
388,9554.53007206818,1.0534861289974762,30.675930135826952
389,12481.826855121122,1.049812200065713,28.446899979508935
390,10998.93655403352,1.0496820418035815,33.218640395791596
391,40400.29098646027,1.149426009195705,32.814428496931484
392,10178.168377462276,1.046828542490037,27.072286764998537
393,40129.11579602577,1.1776109294122048,39.65440698987837
394,6345.76030172993,1.0955991023772371,47.420579092760256
395,35319.502675242315,1.1462125114345059,22.034112746269216
396,8339.766683834674,1.062639970167167,36.066448577684874
397,8391.27614777446,1.0518467299180005,30.536259227800358
398,10278.004327833565,1.0573128791459339,32.363847453390854
399,19828.47964990278,1.2183309259817339,48.916406097747476
400,37782.08234762782,1.141743468608438,37.68122896755399
401,75116.84342928903,1.1268662224091321,33.64588482477667
402,11455.580198784752,1.0571539759960153,32.15085879430282
403,11750.2206397099,1.0497953702520868,33.18066545768792
404,31261.984831948328,1.2567901635298293,52.16903618147488
405,35047.65406944869,1.1726638489791728,35.40745090745361
406,8249.338988836811,1.0618483949974764,32.80329310818269
407,10646.841818331948,1.056790832450527,31.905965849402772
408,72386.92587682525,1.1329585753324554,37.090462610044064
409,16796.71027442059,1.1609384290800298,34.096665425505044
410,7847.603205982414,1.0489728673922354,33.135963485958506
411,18960.73184683288,1.0771430798252126,42.11390267009589
412,26478.13259285387,1.162712918517652,38.692570500684056
413,37944.53608237953,1.1550087909708964,37.78234735211187
414,35938.833825861846,1.1629569377395885,40.27237459256727
415,8277.581465046915,1.0572794492575444,35.69768060826301
416,32181.88028225923,1.153740478267067,33.2197666944764
417,10827.429087670553,1.0831716778250202,43.77567504227582
418,29669.01700844632,1.143636132439891,38.310307127217506
419,27608.146252139537,1.1491767416926755,30.30427815455366
420,36960.763169561884,1.157383468817328,36.2313061736983
421,37871.272647034646,1.1688598513793351,31.97252372737407
422,10642.848248311868,1.0663620083111927,37.47541742853581
423,15807.3884803392,1.060492410828722,27.776117922100944
424,4461.288974813171,1.0559464433640953,36.25672709104877
425,30758.37908397046,1.1553758714222604,34.37044887052645
426,30213.25141230683,1.157019989467947,36.41125424829832
427,29531.62012253502,1.1537636495956374,38.25171133151257
428,27421.86417449821,1.1615007309292817,36.881362001175965
429,80802.97124159717,1.1340801213026666,38.16864168297907
430,20050.16933069267,1.2038744867488038,46.43521583648646
431,7713.576280939236,1.0559816350858553,38.36518611743531
432,8732.405625113846,1.0503745143257155,31.39843224549256
433,31364.11508948202,1.1417191108755858,40.76554918575911
434,12352.421352426427,1.0612756885441852,27.832099664484424
435,13147.502710743,1.0590784440168477,33.37195421334493
436,9950.470911619279,1.0526102244070061,34.22282911841293
437,64522.63212424642,1.1394704724922342,26.802190279229695
438,41725.780737958296,1.146078882228952,41.94446842816484
439,36836.486197188526,1.1560479802506471,35.181392164726816
440,7541.752506940662,1.0601533919720973,34.02915116420607
441,12840.526618467778,1.061007325059596,28.21583179924761
442,88879.17150505618,1.1232746627424066,36.350500390805564
443,27756.764057075758,1.106966967098351,30.99926388027295
444,132067.54710454564,1.117465033214523,33.19030686276669
445,14040.82381129836,1.0584656644303139,31.727198054184896
446,27458.287176741283,1.1506543636629996,36.1761370558709
447,53783.50034463385,1.1590872467517164,26.192830600210783
448,19218.98661912656,1.0912075793495561,37.37005015466479
449,11123.57021479147,1.0614573052788334,36.20825140486133
450,21234.35675489665,1.1682282097388277,39.9866561423567
451,15585.413756015882,1.050358061639333,32.268007577455904
452,40686.92625821027,1.1607582963777046,39.89501333396789
453,8152.59363957891,1.0522920701278997,32.0690709599512
454,11986.777310443435,1.053902519914208,26.289430838717607
455,12224.747174907843,1.0591007390740812,35.70488587850729
456,7794.0303495706685,1.0614732524575758,41.07251331329672
457,18663.64052185069,1.1683435592486144,36.0930364028393
458,15865.622579155579,1.0760047173198053,40.641889563991214
459,9379.564381431312,1.0502579910659562,34.09631742872957
460,10704.69281123361,1.0531754806912355,34.315177227581145
461,7434.541747072719,1.0626202065622568,39.198011304670956
462,6214.741631311666,1.0750105652095536,44.65858160084849
463,29456.88597432342,1.1538669640880115,39.19159002062756
464,25856.715207725738,1.1508998926856875,32.051936172514075
465,9234.202932332159,1.0511993284401233,30.252260808424815
466,33082.431566827625,1.1275091343891033,39.67516518830436
467,24040.12673532037,1.0711060853678334,33.52653487755423
468,52704.850467873155,1.1309319048481628,37.05703906268275
469,23076.446533316896,1.115654582924228,40.921435878463285
470,37998.68656271319,1.2280090886356605,49.20292710485633
471,8907.041566066073,1.05937340981979,33.14643777851983
472,8545.889243994097,1.0498005244923654,28.68293929048374
473,24420.09287342974,1.150159799020045,28.965161044534092
474,29021.21441978803,1.154297508655062,35.296494762338384
475,12197.050878877635,1.0738029128128679,36.01477363780204
476,12497.15935628922,1.0568286882152331,35.39020513805823
477,11174.096663918452,1.0582825957947875,34.647331583626645
478,88490.61830588084,1.1366628446960123,30.24954779473046
479,22231.492165756736,1.069500685937868,30.34880661989957
480,12896.130304272654,1.059197025364033,33.14249966032097
481,26962.86436746187,1.1500552462109714,28.558818209719092
482,10211.683421726226,1.0720916393826503,43.633070781697946
483,44908.46352285125,1.1568151570073923,27.11673869741661
484,27855.14710836161,1.207396473709978,49.417668281797894
485,12830.319478589532,1.0654317605065116,39.4249160223866
486,45616.4082428235,1.1494188753264125,33.73313739972935
487,34897.27261523877,1.1577908959244145,38.6698269783652
488,25900.57670565854,1.149865748872617,33.713953017947375
489,76632.32304316736,1.1362368512022742,39.33660132807967
490,7439.3614342141955,1.0549281016085832,41.279365934576596
491,7518.201978918689,1.0527665809443343,32.88538804814713
492,9384.946016188613,1.0636010390089177,36.17076536132943
493,109949.83812382184,1.133875982482347,37.48569560920108
494,23363.84880027322,1.1584940702893416,40.364203028861624
495,14553.98577818085,1.0566505388895266,28.242402686647083
496,13253.692013472373,1.0682922899939362,43.189166863642484
497,17966.85127944129,1.1564397585987654,30.358652053598824
498,12744.653242511191,1.056424872500298,21.27343892438539
499,22089.592744633104,1.078092920272979,39.689060059004845
500,14428.788107336452,1.054303724987331,17.554380493334655
501,39011.159301544525,1.166434613732803,32.95895306638407
502,20291.73755600289,1.0638255437827127,24.00311066463147
503,13676.831437517922,1.068343032173455,39.01061481197445
504,39377.094092994615,1.1579601587067878,32.6673577854896
505,7607.656122608856,1.0503648348626793,31.728621666501628
506,8569.975254715151,1.0600048365169261,49.09881732059738
507,9018.311585335257,1.0493774301169465,30.576719906930734
508,11986.30604772555,1.0540993817438131,34.82153106939269
509,23599.067408967017,1.2368077836313205,46.43067396498087
510,9939.994945059909,1.053993018278052,34.51427179642377
511,69310.16630595212,1.135548232511057,39.65299819789243
512,12143.013724235778,1.0479646053502982,29.234588277623516
513,7897.702758063206,1.054244920764988,34.38026777953985
514,7140.7239190327455,1.0530220771703052,34.014346524679375
515,11624.42075378682,1.0620550023676718,28.622733574644823
516,8207.049803124384,1.1051279483704184,47.25918018489973
517,9009.6369556131,1.05544115205118,38.369842256471856
518,25965.17395287032,1.107548866043977,36.2393480758317
519,7932.346822523035,1.0543289266118556,40.22712596261177
520,9779.666955410918,1.057634626283924,33.730149156814846
