document_id,views,depth,full_reads_percent
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,23112.706324128994,1.0529643100284416,29.655769618780948
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,23112.706324128994,1.052578598729348,32.879659978913374
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,23875.591438471714,1.2210259397875973,40.378905684318816
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,57505.691680709715,1.127830104599447,34.39286181134445
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,35214.32929448933,1.152165100148963,36.654987189532505
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,23112.706324128994,1.0543017096596763,31.657735163717394
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,23112.706324128994,1.0700638014897763,32.06953274394717
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,28133.462522393154,1.1715181131723003,39.92346884711323
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,23112.706324128994,1.061307782311703,36.05648517070216
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,25896.67384223902,1.152505524190254,37.79096820609898
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,23112.706324128994,1.0792711409109008,54.64521957959993
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,34080.010084322785,1.1742162390518256,41.44672452546246
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,23112.706324128994,1.0590734269853301,39.7802218974641
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,23112.706324128994,1.0546696056128095,33.96667925342153
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,23112.706324128994,1.0660687717467003,32.41359350522992
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,35214.32929448933,1.156873365001786,37.61231760634194
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,23112.706324128994,1.0562559602072412,30.513862753771004
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,23112.706324128994,1.0722986154374636,33.3756995161318
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,23112.706324128994,1.057620455256881,34.19367735011889
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,36960.514226180414,1.1443311116836092,38.24557239965318
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,23112.706324128994,1.0625810296855451,37.98836988543199
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,23112.706324128994,1.0655619795107287,32.34910651826471
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,23112.706324128994,1.0578879129031045,46.23117973268743
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,23112.706324128994,1.0567182211669983,31.171074389744845
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,35214.32929448933,1.162458498706134,38.28336963292148
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,23112.706324128994,1.062451387741134,30.531042821806412
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,32073.81127648545,1.1513192826947871,38.4110617732498
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,29446.19476464857,1.1446113947034238,38.58794813683023
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,23112.706324128994,1.0506100367501408,38.520874558354954
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,23112.706324128994,1.0637251862700066,43.05281909438163
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,25896.67384223902,1.1596286814085874,43.709881660142365
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,23112.706324128994,1.0605451152828225,33.229893469617515
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,57505.691680709715,1.124488609685015,44.23559708042053
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,35214.32929448933,1.1375895625955426,36.966382406761376
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,23112.706324128994,1.064777005043682,26.559982214869905
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,35214.32929448933,1.1575288270408994,39.01907644548971
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,33157.06186807576,1.157755027405983,37.08733717807639
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,23112.706324128994,1.0614782904333495,29.646726780416806
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,59552.92042337899,1.13754939547716,24.484037028602284
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,23112.706324128994,1.0989043684453128,41.38822857793335
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,33157.06186807576,1.0540061029225705,29.063514099690803
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,23112.706324128994,1.0604890989323552,39.62411565050455
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,23112.706324128994,1.053460434288626,36.585820413413444
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,23112.706324128994,1.0456612859608052,26.92541715015228
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,23112.706324128994,1.0651422120108958,37.1177327189519
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,23112.706324128994,1.0481585447404427,27.18340635654796
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,43645.0866527144,1.1528231844949497,28.91634697900895
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,45391.271584405484,1.2361439259371774,50.53661080348416
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,23112.706324128994,1.0493876372369237,31.74626330261116
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,25896.67384223902,1.0763167220884036,30.434223398003653
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,23112.706324128994,1.0466201291189323,32.41367554127478
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,23112.706324128994,1.0668376958912869,24.840006195962488
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,23112.706324128994,1.0671847813402668,19.418010426279643
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,23112.706324128994,1.054791396282045,37.073944959182434
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,35214.32929448933,1.1204489760087795,31.531216662148697
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,23112.706324128994,1.0479227808016764,26.614565922081844
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,23112.706324128994,1.0575727428779025,48.05096449221282
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,23875.591438471714,1.169642420791638,37.84615950200059
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,23112.706324128994,1.181006736429723,40.163590174952375
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,35214.32929448933,1.1386468409209372,30.72627422732287
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,23112.706324128994,1.0673476008756495,41.53510478834057
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,35214.32929448933,1.1631749537392586,43.92032613005075
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,35214.32929448933,1.1430609193398205,33.69370282791166
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,23112.706324128994,1.0772246371606307,18.561964778091
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,23112.706324128994,1.0561536799231654,27.82955498690582
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,23112.706324128994,1.0635503889603621,31.629460764391695
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,23112.706324128994,1.0654782796252384,29.64935586096242
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,23112.706324128994,1.0660913996257426,31.335437806055737
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,25896.67384223902,1.1532007531527886,34.43732037012732
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,35214.32929448933,1.1420644264970776,32.79349714932026
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,23112.706324128994,1.0496328693164088,32.00034481858956
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,23112.706324128994,1.0565208385227487,46.42274160675133
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,25896.67384223902,1.074334071504028,26.96169052823101
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,23112.706324128994,1.0939497476266276,28.039266813452354
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,32073.81127648545,1.1655325183201741,43.579059558095665
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,23112.706324128994,1.0503363144018305,29.999123206910532
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,66117.28762223311,1.1272819386291626,32.95761207688964
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,23112.706324128994,1.0613613158127202,28.32001337186966
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,23112.706324128994,1.169315058986453,37.87343874022184
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,25896.67384223902,1.0621997997855985,27.55771566811181
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,25621.7763701628,1.082842426558662,33.368240863584255
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,35214.32929448933,1.1511385982140236,30.778932524859652
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,23875.591438471714,1.1525537800093528,41.36189042059417
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,23112.706324128994,1.060192222958475,23.236322327057273
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,23112.706324128994,1.058602713690027,28.190999573438866
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,23112.706324128994,1.0599623486331053,30.828971337740406
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,35214.32929448933,1.157118564739278,35.47999154534377
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,45690.591549311874,1.1094458590803546,20.054123557761763
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,28133.462522393154,1.1629894703388286,25.974950030955924
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,35214.32929448933,1.1504213206430065,32.99870048767818
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,23112.706324128994,1.0574509374545478,27.10054806604966
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,23112.706324128994,1.0544495583414437,25.44112005103799
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,23112.706324128994,1.056938133952667,27.767326649104405
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,23112.706324128994,1.061702632956771,38.84467313438535
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,57505.691680709715,1.1167670337353761,31.88350708993593
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,57505.691680709715,1.1388739869827196,34.99392686299203
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,23112.706324128994,1.1994396559239024,39.143235925934555
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,35214.32929448933,1.1588999741168895,35.182692097085216
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,34080.010084322785,1.1642611069795872,38.10973956312148
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,23112.706324128994,1.1616369181287527,29.10349224672815
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,35214.32929448933,1.1634523952661684,28.74515192742274
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,23112.706324128994,1.0511987736831663,26.039254671754637
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,23112.706324128994,1.0665422415192676,41.76471468629649
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,29446.19476464857,1.163925802775429,30.087411982661695
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,29446.19476464857,1.1521590646149524,33.4092631789104
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,35214.32929448933,1.149731046319802,24.500052498974984
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,36960.514226180414,1.1411569980509937,37.46285454214552
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,35214.32929448933,1.1609076459532977,35.142951848734135
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,23112.706324128994,1.0566791880008461,35.35216449369458
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,23112.706324128994,1.067751509310341,34.149788695846404
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,35214.32929448933,1.133369420166984,33.33599955204217
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,28133.462522393154,1.182871698624998,36.40863730365322
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,23112.706324128994,1.167409026948287,37.5275759541917
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,29446.19476464857,1.1347563415282953,29.00667051311916
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,23112.706324128994,1.065219745627357,39.897845388094225
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,28133.462522393154,1.1483352372644717,34.13244560589515
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,23112.706324128994,1.0519908160727174,31.997620803513545
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,23112.706324128994,1.0645917029785485,32.95527494696305
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,23112.706324128994,1.0467891719876545,36.47232660300245
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,334179.5192727335,1.0843310146336977,20.19906703220816
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,23112.706324128994,1.161369809514439,36.65533029477857
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,23112.706324128994,1.2535717712226329,47.42685695872347
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,23112.706324128994,1.0645223504684955,29.00006797699056
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,23112.706324128994,1.0598338869997637,26.113151349450785
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,28133.462522393154,1.1317896268770706,24.058820649915845
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,23112.706324128994,1.0524890963746232,36.48009807923907
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,23112.706324128994,1.0679950404192526,43.198982154947984
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,23112.706324128994,1.0565874111944538,39.31742323892723
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,23112.706324128994,1.1789173551864207,38.233195736164554
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,23112.706324128994,1.0605512013327245,39.410509061041616
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,57505.691680709715,1.1767840558024172,38.711764594662895
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,45391.271584405484,1.125472696045347,22.598247025896974
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,23112.706324128994,1.0464300148710366,27.461870550845987
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,23112.706324128994,1.066775409606764,38.954904863462396
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,23112.706324128994,1.0556957181671656,19.56956804209336
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,43645.0866527144,1.154623873400612,40.30861110518485
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,23112.706324128994,1.060475139159346,28.916300418437846
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,23112.706324128994,1.071902407097078,42.6735444840883
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,61175.42126494129,1.132582827940944,37.32784854796835
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,35214.32929448933,1.288107220279518,52.71084807646443
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,26902.500379081506,1.148509627779347,28.347620505093683
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,23112.706324128994,1.048782974820376,31.266273930851376
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,23112.706324128994,1.0499843865183547,27.720226118252715
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,23112.706324128994,1.0653838849402466,41.835736750624896
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,23112.706324128994,1.0475833585826175,39.261978365997734
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,23112.706324128994,1.0644373206094453,18.62231612181996
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,23112.706324128994,1.0715970975336109,41.684751381289026
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,33157.06186807576,1.1642010616286662,45.99188835712943
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,30848.47903562106,1.1432540630357515,33.49604833242884
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,84683.41206178059,1.1192848566042577,27.939386734564152
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,43645.0866527144,1.154368160121713,35.801663312701656
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,35214.32929448933,1.164532905603063,42.26556689840656
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,23112.706324128994,1.0603612098210666,29.970770858439
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,35214.32929448933,1.1555430718584292,19.28464550500992
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,23112.706324128994,1.0646467488020988,29.146058095091426
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,23112.706324128994,1.052375153109143,32.58247080446721
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,23112.706324128994,1.0680007896509296,36.28576086508591
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,34080.010084322785,1.1451376922588967,31.532336401736266
