document_id,views,depth,full_reads_percent
6249f7529a79479eb947fa1ehoBzMDQFT6mqValZu1Nr6g,20107.33108085326,1.1763057833788422,41.885897573181786
6203bbc19a7947fb724902a8BhjQOV86Qa6ER9s4eK4Mpw,24966.477515134182,1.131724301073088,27.182186393265297
620e3f2a9a7947868328f19f5hzCiIHdSYKQIr8WAM18bw,12463.352040471604,1.1343208232787727,18.53497898886232
620d18729a7947215abb84989JBgpzWFSNiMniLAH8SZaQ,32047.193746360244,1.126112468974455,29.389027837793034
62937ab39a79475bb0821d13J6FV1xLkRbah3nyuod_sYw,4097.235602777729,1.0460694834056492,27.155385161553067
623c39239a79472f1993960eMljwbh4gQuKeIA6eblcfGQ,161499.46217702574,1.1220024527241808,23.566205228439458
620f3e089a79475b34ade039KtVJsteHStO5oditt3Uvzw,44150.46858055194,1.1316193720081775,30.716086212999375
6202a73f9a79479b15f9b967g4_nokAoRvaMeR66cEHVXg,58115.11953982211,1.124408082080113,30.452945691681027
62051c4d9a79477c4a88100dvDi5_j0PQVCaKj2UJf9_gw,24087.094268248,1.1338448537949462,33.87224718273262
620dfa929a79476189b0d2c4ZnPUfntARbaIIPZcQcvL1A,9373.042174049086,1.1505895147313818,35.17673358423909
620223d99a7947592e5b2287uc9l9VjjTuW6KZZBme45rg,36274.72783185121,1.223846237452257,54.09427527210968
620b6a7c9a794760c377c0549UuC_nw7SPu6DKHQzdxp1A,13396.066186351745,1.1730363392104088,30.147357965532333
62058ec59a79471f398a053b_kwPlPE5QqWP4vZwrzwALQ,70452.90156888415,1.1313293817456882,30.418291503307866
6282c24c9a79473846c46ebam_USFkdETtGZH6Fds7rRiA,31818.003643644894,1.057475137295647,34.22814754537459
629393009a794760730dff20Ty7cfynLQayiZQcjCFMVLA,1830.164015780385,1.0565708362461694,35.81165628402276
624d79399a794748b2cab87dRbm1v5M-RIOc8TNT_xKCww,56216.0983157407,1.1349154725970945,23.706904503818798
626019089a794728f3c79697TIUG7LZwRkeqT7WiusfZtw,19926.851188602443,1.0538784014448725,23.454687273867087
6273f7009a7947233556d310MaUWXeXtSk6fnmVlyIDA3A,38295.367216680024,1.0426186515913365,26.06022810297128
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,123679.67089808553,1.127459630578312,33.52666075900367
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,7654.053566657619,1.0588313454435732,22.846863584098642
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,11611.0111318633,1.0471227914391503,31.743152036112246
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,17567.057224295935,1.0935061613058483,28.929561937301006
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,277331.8913508175,1.1394313491377828,38.90327417415293
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,18659.19304132566,1.1661635614964703,37.124533543760016
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,16998.687371737862,1.044416883807941,28.463691295229488
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,14408.39742720209,1.040873898980445,30.354370449496876
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,146646.37517329946,1.123599214256692,40.420193707483435
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,8722.0876357733,1.179278562655336,39.978258436152615
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,5562.794686912381,1.0570777346785505,42.738497738476966
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,25171.51689086487,1.163202340213107,40.6847813511366
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,11493.194917319157,1.061739621435114,33.01210050149225
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,32881.1412695916,1.0601173406148408,27.970160021684656
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,36916.13850988725,1.154364383802558,38.43336451413531
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,38430.3278995364,1.1500882290654268,37.190641422836364
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,17800.961085927567,1.145900095641152,36.21224188567523
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,15635.96247091408,1.1511404710121529,36.878601919925714
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,4992.128359261072,1.0591170268762005,32.385497966719164
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,11513.812071649088,1.1497407768614685,38.36247368759917
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,5229.882804303348,1.0503985237182114,37.202945362928546
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,9840.36771765045,1.051719995216382,26.374178960425642
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,39861.82922214602,1.0512641823532625,30.722628804857106
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,20456.658879281982,1.069172976425463,31.191860031790807
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,16773.173555039175,1.1455131397341185,30.668052440163837
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,36397.66642437728,1.117235219939423,19.816398923909837
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,117213.75349182563,1.1280810902493996,29.152151888030176
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,13514.221590875204,1.1721480380225038,36.242412144193906
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,191683.39877547525,1.1378865844065413,31.734487549916643
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,12993.9691408234,1.1177248156811963,23.480039854984135
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,21501.106881563108,1.1267181108290791,36.27733079976054
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,5624.110230600234,1.0490077178352637,30.40504513216765
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,36802.232811310445,1.1426185657233225,33.863630602940574
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,6088.276242712496,1.0779767570231162,50.72819284563411
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,22278.369412334636,1.0466658049385733,22.756099372101076
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,23102.509648010422,1.047858622105011,25.668947680035537
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,6495.7343696041535,1.0518318147091383,31.781135474122046
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,17837.29384759746,1.1561281835747124,44.46056317410861
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,161758.21379818255,1.1153694268778902,30.589326843763267
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,60364.07430441043,1.1295107588364859,34.46489821357302
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,42998.66769008927,1.0584597868290755,29.154439354886602
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,26428.102846905145,1.0786116405839383,31.444078138315714
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,27614.95016037706,1.1717576885941454,36.13167273559844
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,5776.3131434586085,1.0630108309591992,36.083311096221465
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,16432.355445824614,1.1377956437774794,38.21479240690523
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,4669.061877760239,1.0717247731416328,49.063525224811265
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,16819.397238839076,1.1665837051747854,37.8692027806222
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,5353.404549084115,1.062669690901987,41.57906055848516
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,16832.175576069414,1.0547027505791933,35.08300455705113
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,6302.672057124412,1.0621533905038087,35.18992855231281
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,25177.323662093968,1.1570022038860523,36.05662788888972
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,4804.826048539222,1.054513373984459,32.80218506188754
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,53032.82990990195,1.0731251154628365,38.140292776573524
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,1825.550803395472,1.0558780995232293,34.606292983069814
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,28033.921236653317,1.1261770990005244,35.933426448898366
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,5621.149146532872,1.066787194582049,37.003757455360756
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,8872.89864707854,1.0662615192423217,33.75541960839126
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,3823.4376815551477,1.0661275085619062,42.12081952619461
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,22356.363762446475,1.0539242076175142,29.392436235696945
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,20320.29950935765,1.1678478818764282,37.07396876933201
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,20552.831931283083,1.0495332644833248,27.85034197798363
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,18331.2163292195,1.1624661190420051,32.09275329482809
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,16750.69427951409,1.1555954196713025,39.175793096583604
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,3530.0411891376234,1.0493735590079156,39.25968350944963
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,20075.613239584884,1.06241556650007,36.529107091470124
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,35063.90325075185,1.1586397569580895,40.55507312298613
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,9352.650355966633,1.062905417822651,33.274805073672475
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,99929.57507289373,1.1439507833423284,38.065249382348775
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,20044.332909874556,1.1426131378527677,36.82962864241505
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,42579.00430758964,1.063906989540252,20.23368317685977
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,19294.701289736153,1.1440014812543648,38.344921324494344
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,120935.56482988349,1.1658760044842453,39.637988589833135
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,5617.544684822899,1.0698152489403026,29.496095425118675
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,88589.27660831276,1.1424745570925,25.630359830537337
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,12262.609896587419,1.1716994585238107,36.852382072889725
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,17105.177535532024,1.052737782497447,24.971733639517105
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,6906.6894846001815,1.0701621853287764,39.13286748498988
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,3314.9798039249163,1.049603262165076,33.77240755196496
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,11797.09925629543,1.0440925049175378,26.465828033516182
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,9814.416679023596,1.0557756224827946,34.769772091351584
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,11932.429645748234,1.0459801667430466,25.652047483393513
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,54371.095879329485,1.124114037149308,27.077891412590112
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,130820.47828782759,1.158308794737208,42.36652167322609
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,11794.64776023514,1.0473932376083581,28.58480807107331
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,18637.32362870665,1.0603763963869128,26.022593510130775
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,32548.598150802703,1.0391495179215195,30.694965029598613
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,18151.236041076165,1.073197868655253,26.145095847696794
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,28088.43415945698,1.0640809009348566,23.2142661325864
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,7340.095920773685,1.0475813761295742,32.76082419191375
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,188792.85578605786,1.135406498654405,30.656118601255486
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,3828.4781974663574,1.0536320471368168,26.63813528701014
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,5238.099864710514,1.0585919297647914,46.497457313259765
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,25540.50042389881,1.1549645057513875,35.72699318359052
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,18897.3838663057,1.1690030421096822,39.1923939590124
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,59067.18773594906,1.1394441790774776,33.71196204629728
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,7152.216842380285,1.0588827912932322,36.018844393047644
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,95759.43274915779,1.152314273412936,39.095008054947385
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,27122.03926923865,1.1560843037810902,32.28442259121943
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,19512.890468905945,1.0849801409072737,20.10466363927182
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,7567.546437622361,1.052980433324467,29.407088274333496
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,4612.289935160403,1.0719632133134898,32.10612994546628
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,17702.574778964616,1.0593176245763127,25.64604929307842
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,6923.594704043714,1.0637498966843904,30.44738902436882
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,14277.181916981637,1.1592554855477086,34.21217774985201
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,143061.13220261672,1.1665361659166487,34.698442259518465
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,13214.250413126643,1.0532763965442,29.03591815350092
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,7744.254836846983,1.0475837606886527,46.43797983278747
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,44435.435546058034,1.0698927259285074,26.19831476573726
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,12930.78317916293,1.0646316730598426,28.537147720319243
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,19114.648155368555,1.1706564642120338,42.03038781038594
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,60425.588952309976,1.043403666886775,26.344024619802838
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,96848.1042663327,1.1379129229272786,38.36291031399469
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,3641.4719104740534,1.0618524784305627,31.040328124972767
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,7211.066504054041,1.152195505193559,38.17528953071326
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,19034.964131523975,1.066017528387008,27.310867928241144
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,21661.887953264522,1.1329713040740435,32.04637441231519
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,29792.10362843381,1.155370362412227,32.42485308829851
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,19848.79912767137,1.1663948759038663,39.31091109448444
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,7494.489659630153,1.0632187311290813,24.026973072922964
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,20823.137047011238,1.0629211542573136,28.88505556167359
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,6264.620590817376,1.0616769178768073,29.071466266177147
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,58067.26290971863,1.15323134134809,33.23661355973251
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,11105.210412883624,1.064654432730589,22.150877033081436
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,74164.89307711521,1.1473700500581052,23.556062902074622
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,40569.867140603834,1.1534837794164274,33.75407021486069
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,20773.91600788528,1.0553345836721295,27.970008819883354
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,6273.624789844965,1.0542119798266665,27.835443317352077
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,12192.618854555401,1.0552634163617964,27.241969706250046
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,10543.351802682058,1.054822969272873,39.069003261286724
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,72906.43610491662,1.1199329389745234,30.479383881471268
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,72556.60338101645,1.1399712365586208,32.753575400062
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,8611.902570759798,1.187813411945,33.934110865917475
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,129603.6300678226,1.1747520573431773,32.02537656627615
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,92296.54300163579,1.1482948374461908,32.129200251680125
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,12950.1978769321,1.181077170079155,32.71888683418556
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,138079.8181610395,1.1568712384909074,25.20417912897961
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,19507.12707847307,1.054333855010518,26.362163822683097
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,9684.817317267687,1.0755018295235015,43.024431346551935
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,67367.46348597927,1.1545116059753182,30.242352776739153
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,24714.57363378931,1.149444362539476,33.87174227848885
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,27029.11884779701,1.1525680880415092,25.498007836635082
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,21386.802701164965,1.1391891316578613,34.38788782408723
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,24520.44076482674,1.152465613441096,33.61516453936364
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,6315.078283383107,1.0557797505465545,30.20874349129692
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,3179.6442248163075,1.0618527695707844,35.688053713337474
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,98266.67395593031,1.1270734637106006,32.41404847923409
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,9262.92408353922,1.1547424597787506,36.50802015739331
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,22071.882023083264,1.1683910536798083,33.16033266558259
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,18143.34160444445,1.1494772415226813,27.59803700993171
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,4968.795137353917,1.0590710408289827,34.9516651752633
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,21447.07486774813,1.1222082390975352,31.274984460676023
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,4566.723945892233,1.053815427612017,34.33114903650071
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,6309.221274107089,1.0679723630298537,34.440186659034524
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,2154.015570512971,1.0478508105587059,36.802778306789186
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,15917.885457106773,1.0622823935413044,25.62421240767767
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,16530.99194831882,1.1523927259109918,36.571652892696974
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,63806.02144932754,1.2538528824315798,44.02525179008016
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,5336.291793120611,1.0727379754465172,29.872282930595023
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,20474.850494042403,1.0647728676365749,26.102503195427083
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,14101.009504178655,1.1350975269744297,24.068653159414445
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,3310.6231018632843,1.055644697486997,39.91192462325711
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,5125.217507297002,1.0690259462412166,42.11704927494831
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,18948.545426052668,1.0529237214276057,34.98540344525241
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,64795.06825753284,1.1485603159236357,35.83715430848429
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,10649.071578077937,1.0709175412370655,36.240319022810276
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,23946.976821365184,1.153642395454858,37.87691852260952
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,288662.1441903779,1.137538341566292,20.615319290796045
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,6666.355846631511,1.0396692340149607,24.65247614839975
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,4459.074256675581,1.0678580327649967,40.626590969015936
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,13630.327655671115,1.0625708023274403,21.98830441501065
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,14949.420273676878,1.1402910431147733,36.82753835483255
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,12807.48856451429,1.056149837997253,28.428695728886677
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,7596.846338469243,1.0701561979255885,43.08978867663324
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,64410.203498517425,1.12963326747623,36.89456717372191
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,49551.62674977944,1.2810672371282892,44.74075089184768
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,48343.975640872246,1.1442745606710825,22.80542616009338
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,5025.965722197632,1.043552172079417,30.358776976790708
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,5833.1218652343605,1.0575468551099017,29.567047747590724
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,3779.785851950157,1.06060221973567,39.106172934386024
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,2805.72363442011,1.040620513204597,40.73540003623526
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,21409.880184304355,1.055378750094771,22.440021340850826
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,4872.915744996574,1.0781990350499813,42.13150365684295
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,15234.45829581417,1.1519703528011236,40.35353202914086
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,17495.84602406368,1.1568491100838023,32.5019240497642
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,174728.0185570214,1.1290389468485347,26.45388151492716
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,24572.57025264163,1.1391940776538592,33.81228711986915
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,33070.88050124534,1.1588490723580576,40.88840233313052
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,9145.661876558122,1.0605651320684983,29.575771747290737
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,14462.46413758304,1.1620738813165947,20.69611623063223
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,10175.237451392313,1.0552815657146761,24.01643424488702
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,8614.635415096001,1.0494191682623069,32.32049883881235
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,8829.962853459385,1.06567771261401,33.47064773965728
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,35645.09438928331,1.149889867476999,30.788267715177582
