document_id,views,depth,full_reads_percent
6273f7009a7947233556d310MaUWXeXtSk6fnmVlyIDA3A,30852.941284901153,1.0538518290212358,27.511189428604922
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,99522.80179396347,1.1210665499119106,31.322157248856286
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,7803.067275417339,1.0560829844086665,24.186875329941355
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,12150.036294539861,1.0577278404047712,28.19396374661414
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,15591.01986388456,1.106125715439214,29.07284658507119
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,376849.03329261194,1.126478328637015,36.792613237506636
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,20674.66121819322,1.1591439929022724,36.47873387077805
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,14251.90382590544,1.0500812065463958,29.25150174512866
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,13640.413563603612,1.0500812065463958,32.568152039444435
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,139099.39627482696,1.1295861015763782,39.38642283735404
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,12210.6155597013,1.1861923969300912,38.769896849910914
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,6924.604756438262,1.056943158868814,41.07444263115695
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,17316.661558449865,1.1601909407800441,39.47290622150938
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,11821.62577073361,1.0629529001388012,33.04695207144864
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,33228.08802928431,1.065221818615272,29.958536932980575
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,18768.911913095042,1.1560318027286847,38.82150703340575
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,25929.82575988594,1.1655467086605145,35.572675576341446
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,13734.526806595486,1.1482090994355596,37.72238494703007
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,18758.419896903855,1.1573180796452924,38.021685126426746
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,8227.526113002794,1.0595756279279975,31.901193465066708
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,16067.334525919558,1.1369047301898314,36.73996377641231
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,9924.069506507833,1.0558152138961485,36.75578256011127
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,11539.755189119733,1.0584633886219672,27.64218478292776
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,31119.90949865281,1.0561497535836817,31.905168277520914
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,15205.106463868504,1.0742462624921756,31.611902938637883
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,16732.302705657065,1.1533040359374436,34.61247828111149
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,17480.153910082903,1.1144940375956889,22.896223221887116
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,85127.64683640731,1.1225525752062402,31.75033144086264
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,16700.77532940555,1.1595614952439646,34.52488203235947
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,212970.21777659707,1.1319539794072389,34.289763479369086
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,10517.74753817148,1.1102555883018768,26.236448083678997
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,16227.969254727954,1.102618991071217,35.983604237151624
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,7536.748786222178,1.0559537746862508,28.767760430717335
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,24179.112212230837,1.1009987285050367,31.929904261163358
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,7642.759419938307,1.0658477158064892,44.70983524596968
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,22685.241956139304,1.0500812065463958,25.274802330683254
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,25350.40434242488,1.052263508099472,26.181232796292964
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,6693.935331688514,1.0559031191412942,31.602015940885355
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,12022.309746280676,1.1780881503964369,40.21742616259423
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,121676.84569799043,1.126768244386411,33.25994136175162
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,87506.02016825277,1.1479341865678556,36.00515610023531
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,31593.45025458224,1.0584633886219672,30.771657724311034
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,17793.115247166792,1.0769450763679504,30.544539614994658
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,20535.74520919539,1.160564909216002,37.89757300319058
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,6992.563642447026,1.0632574215220496,36.150376400214995
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,14734.667738874381,1.1507038876428495,35.998445495086116
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,6662.355504597444,1.073166207830181,48.954897330947595
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,16459.70137537964,1.1740624011719571,39.39651681026565
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,7417.1682165269085,1.0605050168902594,40.46293927246297
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,15346.057674547572,1.053234503177518,33.143456394813136
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,10052.620232597008,1.0657013278203626,31.66919911802447
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,20530.909366480708,1.1585359529375192,35.56287485348326
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,8040.755465281591,1.0569082209065248,29.99575562535687
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,48344.39661041151,1.0682320726218808,34.25030155054862
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,7417.1682165269085,1.0595756279279975,35.17349847403589
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,17121.311064099977,1.1291008436533716,35.7179042657231
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,7299.3048954408405,1.0628416100551608,37.99243300179182
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,7850.501398981842,1.0631666368363075,31.690278150497825
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,7517.224962418381,1.0605050168902594,40.732159702478896
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,30275.087545475144,1.0570791425459436,27.742199438399183
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,26465.81031431083,1.1657965788913773,36.830703342421025
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,21282.50638411455,1.06004528387524,29.10141832069424
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,15801.25252758488,1.1588496765216783,33.8173167075372
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,14764.163297232262,1.1506931277380243,37.00606450496869
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,7299.3048954408405,1.0535070808907117,39.355770019372535
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,12888.858196021585,1.06004528387524,38.264028093073605
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,26079.659338886224,1.1513520451764938,38.59423048210205
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,7616.7047771173375,1.0612838654420589,31.895819286889495
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,109877.071410494,1.1326401744327097,40.32171404705502
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,21210.609681588252,1.146398338692086,36.35165692162742
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,28135.143692554957,1.065221818615272,21.271220007960903
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,21099.028399517367,1.1556806991265316,36.5339536182204
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,85472.41574399463,1.1677534122304782,37.034692764477334
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,7841.599874063766,1.0701162990120479,30.785341381614487
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,62125.00960282186,1.132493648902029,23.80167180111429
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,16000.332917393314,1.1036519686167943,41.8475642102331
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,24168.125773094544,1.053234503177518,26.231665029732635
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,7417.1682165269085,1.061889262966283,38.84286497511989
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,7273.845766899273,1.053720817588218,32.86763444993477
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,11381.809640500256,1.0500812065463958,27.52061959589469
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,11581.346201090686,1.065221818615272,34.212875558215686
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,16477.286023352004,1.0502949432439022,26.70698890271448
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,64406.80294632301,1.1399315616687007,28.61911445280846
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,158763.14842019786,1.2029050620032757,43.33718051230277
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,13178.525276192788,1.054065565718742,29.46362544486208
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,24657.399586937434,1.0752444203460745,29.141119518599385
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,33452.49317457667,1.0500812065463958,32.894157304740155
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,9107.317489285257,1.0666733801615667,24.82743932382545
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,12344.92039380734,1.066690424667732,20.3342614081875
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,12519.264066972712,1.0538518290212358,32.31732523745377
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,175885.95239292717,1.1350822074968163,32.94328145487165
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,8344.465163551346,1.0535070808907117,25.80635783888531
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,6572.657111773696,1.0572777033655516,42.933051330537175
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,20440.308281952242,1.151003233810556,38.39662920827666
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,12651.671469172252,1.1634481104105912,38.51278582321858
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,79671.4290380298,1.1284007962334393,31.161000373515847
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,10367.909828832157,1.0660615967384395,34.377970287449166
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,104301.05294828603,1.155473161999004,38.33076310205913
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,22991.424880548166,1.1542024988430368,33.86540890134631
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,12123.985958107309,1.064514966391471,18.653931735172986
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,10142.318625420758,1.0569895317068492,29.397689567004477
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,8002.603836007768,1.07103687550287,34.00327808885744
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,15382.500154533502,1.06232685871314,27.914252222665475
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,8404.906559661842,1.0668878735771035,31.441620969189557
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,14252.978871198035,1.159955493381015,35.02298279111915
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,112540.09704498801,1.1512994098072815,33.656267931260324
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,12519.264066972712,1.053234503177518,30.494914292525735
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,8101.583815211186,1.057491440063058,44.09437055564305
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,34597.43156130368,1.0747413724039825,26.295830917376307
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,18870.05724477286,1.1038783519065116,27.016964605962055
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,16013.740201885337,1.1631875445710458,41.715975759601854
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,32481.26806033731,1.0500812065463958,28.878798522595783
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,67713.21933861228,1.1381464270088422,33.31827136286712
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,6766.668488094024,1.0632574215220496,30.64244529168815
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,13734.526806595486,1.1672602336163178,38.64061728706741
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,16079.932058471597,1.0625640661002753,30.4001880924018
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,17311.726211283676,1.0983809346314275,38.097830230541
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,22943.364936230082,1.154210919612904,31.255012094223666
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,11687.457205585095,1.1552888550849998,39.53803544185937
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,8248.073469649833,1.0612838654420589,24.932236865233644
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,22073.23315677663,1.0669943020238646,29.178355649705455
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,6766.668488094024,1.0605050168902594,28.29309569871626
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,78991.41264515971,1.157056798017131,32.28643653737506
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,95834.54993025216,1.076293566577675,25.616757198873163
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,57572.89735864545,1.1492777640491103,26.115794981944983
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,36482.160077321576,1.1571185442704823,32.013603767740314
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,24069.25094125655,1.0584633886219672,27.030238514925657
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,8849.555590403723,1.0555178839830672,27.08738314269343
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,12118.212878029022,1.0538518290212358,26.978609606623564
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,8613.425171893223,1.0595756279279975,37.351546497699054
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,92040.94705639948,1.1160944679242482,34.21615737822664
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,84471.41344186012,1.1348488398029901,33.31247696765924
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,8604.811240244759,1.1867942516678758,39.04232234994889
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,103773.37814364347,1.1623900874496942,33.386551145317405
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,112825.32799050662,1.1557938535792716,29.28167187875343
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,10437.744490932511,1.169484479731835,33.15516422350677
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,122402.10583570178,1.154298338300561,28.51343602585512
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,13164.41243722552,1.0507273814143934,26.92158813806982
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,7894.621325180825,1.0708231388053637,42.06290433698501
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,56259.94895976748,1.1539244385693466,28.086285493924013
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,17237.186716118325,1.1522609091295142,30.04579387963509
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,30639.424648659886,1.146787889830199,24.994680893432097
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,26225.08068141961,1.1315484555095372,39.766961676754015
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,25214.457803643883,1.1551776511844396,33.84802232791634
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,9538.170447617404,1.0593809936505698,32.69200690729243
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,6662.355504597444,1.0670428626205934,38.79005766307053
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,92702.41847470989,1.1338350535278383,33.57808515313499
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,11517.372701614113,1.1770038033082748,39.46480508815745
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,13734.526806595486,1.1667760695465026,35.723216229663194
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,16084.901755698354,1.1477313262242734,28.503009643714105
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,7417.1682165269085,1.065383250598429,35.361159192207225
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,16163.678353439194,1.1475511139682018,34.63512437675931
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,7417.1682165269085,1.0568741142193403,31.59860734124434
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,7247.791124078304,1.0693545327529037,32.86337325351542
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,7417.1682165269085,1.053720817588218,38.75149915089226
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,12033.771858022956,1.061511793457128,24.638929560030814
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,14216.215674271833,1.1581138975542455,36.860606040123756
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,22716.529217976688,1.246267970415712,42.118212901325855
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,7685.203954331271,1.0703911308144736,28.030203616582696
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,12823.11361105972,1.0634032515787712,27.889137278390855
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,16667.109052341006,1.1314727894571166,24.088698161073918
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,6662.355504597444,1.053720817588218,40.12904965914812
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,8613.425171893223,1.0686476929595878,40.62765301789806
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,13589.677223561781,1.0500812065463958,36.01162853386142
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,36258.9419810856,1.14966962705775,30.012457573188648
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,8327.175018622584,1.0572777033655516,38.64216027992803
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,15752.624116948804,1.1564665952322997,40.0819810189383
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,254765.81741169238,1.1252716035478718,24.308823384237918
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,10368.21377977376,1.0509209846695633,27.676576901547822
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,7053.779747757976,1.068465501548606,41.767064791206764
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,18682.658774143256,1.0611423109981013,18.05864209230234
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,18338.513366230527,1.1551095724232998,39.72714292531129
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,11664.437579686612,1.060644922300365,28.10273196401104
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,8833.561724214012,1.0655389963599495,42.595497090707426
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,63722.14733951347,1.1343534591298143,37.143084241885504
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,65681.61411420084,1.2925373087667433,47.12878766573902
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,32621.96543256778,1.1493142717343905,27.065416413252233
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,6662.355504597444,1.0535070808907117,31.728784471222006
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,7803.067275417339,1.0559031191412942,28.54316661553471
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,7417.1682165269085,1.0655389963599495,37.668227410242345
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,7417.1682165269085,1.053720817588218,39.243193601186036
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,23777.04157707956,1.0598315471777338,21.328287427813283
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,7417.1682165269085,1.0670428626205934,43.26691610394915
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,16008.215017615235,1.1572119158889576,42.92661376792548
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,19177.309012584632,1.1566420428645503,33.1381261842455
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,117493.55644103713,1.1274239388764673,28.362205894547827
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,18532.524742550853,1.1441806068029108,33.8110143405785
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,32333.363402327952,1.1581349189949928,39.74757224823922
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,10574.341510989305,1.0606713253009012,29.75681642061753
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,23360.145612707493,1.1552527373342478,20.8545224095055
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,12888.858196021585,1.0570791425459436,26.452353538546753
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,10018.668818371145,1.0579380703635435,29.915349573284836
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,11241.410930617167,1.0642430297019387,32.42579516673382
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,56794.88599057062,1.1391812427162216,30.965554097115668
