document_id,views,depth,full_reads_percent
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,21849.461886053068,1.1889530235214123,41.40677634036467
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,11825.630362225924,1.0590781155083386,31.834896884316517
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,33908.42554798157,1.1331403036553298,36.76400121580769
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,54625.639811125795,1.1766358376336143,28.568375012102077
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,43843.42851148836,1.0579465558595225,25.92560961603726
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,10697.898666714067,1.0620627882040188,29.192454691089562
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,17853.436988691414,1.04932429330283,28.069170249219205
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,33380.612494857654,1.0597308339931117,29.861272527188383
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,33908.42554798157,1.1387662459612544,28.08526987449325
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,49655.5936725819,1.1304203771732866,32.554664757822295
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,40510.57688666623,1.1699300477198942,35.559184085659794
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,13736.714511124896,1.0508060827504289,28.5475640777814
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,75563.07742870091,1.126203630932549,32.16034794346179
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,34760.07171212757,1.1443755770767547,38.475803339601335
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,8846.862732313057,1.0623272081180644,41.59466934302863
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,39600.373759459944,1.0648302997362915,23.27199226007821
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,18737.74418328074,1.1585510740997187,31.16921752576361
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,42788.1858338251,1.0783054909792447,32.819478398665915
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,29975.141728717343,1.1435476437095706,31.76279640719974
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,51879.814854200944,1.0770557551615074,41.60001837653186
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,21849.461886053068,1.148088227788528,41.774754812404076
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,56807.24717276583,1.1415374034678287,28.307086164692336
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,20004.861080595634,1.0584664665086996,36.40687579911764
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,75563.07742870091,1.126528619082572,33.48019221947694
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,21849.461886053068,1.2022473620912244,42.734888331567724
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,60597.106508691315,1.05730189059783,32.04288971982531
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,21849.461886053068,1.1695984832750028,35.577878106396774
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,17615.851495925155,1.1588590180333755,33.9747091926614
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,9698.508896459054,1.0606059039168796,41.92960858007184
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,29630.78014691469,1.1517602761126324,28.501296965241064
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,28442.86811487799,1.1406949456541318,29.13259723294556
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,32810.38586400748,1.0517526877300678,28.021568350053297
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,11825.630362225924,1.0545818827784301,39.41223744823665
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,121503.1783064992,1.1371724763822117,31.761208969855286
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,165595.60762081685,1.1605994326882485,34.7898398761534
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,55955.60100861983,1.1354678322749854,33.07751939862978
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,20997.81572190707,1.1378708988122048,27.171111038125566
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,20997.81572190707,1.16972255460695,40.48068194255378
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,20944.04917240557,1.1797464471962393,28.643326315155452
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,33908.42554798157,1.1234935576429164,32.17456397975025
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,9846.25250256807,1.0489422076837152,30.636353372063194
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,21849.461886053068,1.1469404350793615,34.85923489282764
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,21849.461886053068,1.1532590987560025,36.05972009684335
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,94483.37819106266,1.1110391819689793,29.298639720602463
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,37596.630010653396,1.1290172852119085,28.71161178781089
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,9698.508896459054,1.068576019758534,42.98662172951008
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,7156.657120197316,1.0748949315490466,35.73570153455539
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,55955.60100861983,1.1400042689946428,32.26699087705281
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,8846.862732313057,1.057034516625549,30.442787342897983
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,20997.81572190707,1.1465402015376056,38.48022284850157
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,8846.862732313057,1.0601203290806753,33.639662449259006
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,9698.508896459054,1.0593580712228936,37.52318456594118
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,55955.60100861983,1.152008611498519,28.93655020734208
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,12677.276526371921,1.161408298119097,39.50766793594724
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,11825.630362225924,1.0613213459224207,37.40435166410292
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,34760.07171212757,1.1567125191298402,42.490235790435705
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,83071.52458556337,1.1180397008027663,30.036448560282142
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,12885.068346978898,1.0592862155142093,30.106825018452895
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,20997.81572190707,1.1771385490693105,42.58235950365335
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,11825.630362225924,1.1515447505485619,28.152708194993618
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,21849.461886053068,1.1507998632233534,40.09219129658628
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,13455.294977829073,1.0570818748653257,23.402672284953717
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,71899.24029607279,1.0471381722242488,29.71872519325215
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,12677.276526371921,1.0547620002779452,32.493650634354125
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,44809.620981486776,1.0601576656132006,27.507710696919354
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,13736.714511124896,1.0519680043709574,32.20443753397493
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,21568.042352757242,1.1435725156361396,32.82354320876568
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,48165.46858585327,1.2520389959307887,35.09901522247434
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,12677.276526371921,1.054794903485192,36.613745885647596
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,11825.630362225924,1.1152689039727308,22.901756815037107
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,17615.851495925155,1.1483647637083196,32.172764177877916
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,11825.630362225924,1.0578080697955212,38.372581238010795
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,20997.81572190707,1.1464240441412132,36.43906850586866
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,64805.085054937575,1.1345928897827533,21.533154784205365
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,20997.81572190707,1.179877108865038,38.65901192239647
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,11825.630362225924,1.0701062496901936,39.47417621737523
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,9698.508896459054,1.06013122513295,42.979049729497525
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,42991.071262848716,1.0585860157270626,28.61492120551457
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,34760.07171212757,1.1195388784243834,28.82439025740207
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,20997.81572190707,1.1779988292631833,38.45266961864397
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,33081.17049629482,1.0576056683088992,34.05070664335371
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,12677.276526371921,1.1519330401595875,41.30045184287441
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,8846.862732313057,1.0577113204349928,41.18217843610482
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,45749.466822696486,1.0643155411809229,33.47658253410578
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,29630.78014691469,1.0632556087581049,35.23481312546568
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,55955.60100861983,1.1604763575851382,40.445231163082845
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,14637.083866012295,1.0534291430059255,28.175833804724334
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,11825.630362225924,1.1587030353649326,29.893767346636118
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,13736.714511124896,1.049557526216916,28.404168417074104
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,20997.81572190707,1.1332977038933585,24.20922224017744
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,15863.83597689176,1.0556618845528198,26.28518692689325
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,20997.81572190707,1.148815706691947,39.90834507252923
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,123486.52124275477,1.1453462071198106,32.06534139386057
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,39600.373759459944,1.0452300868629627,26.425367006640972
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,11825.630362225924,1.0753922210837024,25.30080360088731
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,14637.083866012295,1.0458279201237488,29.25753200605342
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,18467.497660071152,1.1426739312918337,29.660269412533818
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,12677.276526371921,1.0533645637898956,30.446162005953685
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,162777.68924946888,1.1751298223522755,29.2574457574729
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,16715.482141037755,1.069042065462474,33.57710947694302
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,12885.068346978898,1.0571513632721627,24.68575705795122
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,9698.508896459054,1.068450843620764,38.185708919907746
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,17615.851495925155,1.1571982387180413,28.350601553562328
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,12677.276526371921,1.0845320066339386,41.02598308118965
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,33662.03202815348,1.057224089637838,30.43426093887285
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,12677.276526371921,1.1245079414693322,39.30877198488524
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,8846.862732313057,1.0589530571433796,37.419631346822754
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,20997.81572190707,1.1308414112222767,30.067198537387885
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,11825.630362225924,1.0632437821762508,36.97994204101864
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,8846.862732313057,1.0695019114141893,42.404118946065076
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,11825.630362225924,1.05916324739404,26.3905141461701
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,20997.81572190707,1.1766374907994037,41.378158094090026
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,15863.83597689176,1.0618868008534812,34.49499363514433
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,18186.078126775326,1.0551171277376026,28.175740459331514
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,9698.508896459054,1.0641985912613918,37.75809818913603
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,11825.630362225924,1.0607504126747802,40.6767689303593
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,39808.669541662246,1.0671150660289492,30.872517666468198
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,20997.81572190707,1.1684023486265809,38.63817034677423
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,12677.276526371921,1.1578067465046136,43.27053097614945
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,11825.630362225924,1.088902356106832,45.47253861646026
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,102102.4150347269,1.1200301727380255,30.42411425743319
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,17615.851495925155,1.1548747792894114,31.148479307933712
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,21849.461886053068,1.1512015009696839,31.877908305812344
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,17001.790824545416,1.0628052177044445,29.331955148961637
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,9417.089363163232,1.0678394710961165,42.04300418064155
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,20997.81572190707,1.1482728770398156,27.745519389458916
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,8846.862732313057,1.0581183251796134,37.13563432532169
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,8846.862732313057,1.0656712046797177,35.77940253194567
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,20997.81572190707,1.1681274009853393,39.63847550063839
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,20997.81572190707,1.1939532184820751,42.67847331920076
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,81745.973842714,1.061600745891515,42.4910891943375
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,15863.83597689176,1.0580916049120286,30.073555694328054
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,20997.81572190707,1.1549726634512683,30.210480956653836
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,14637.083866012295,1.0615324714910956,31.220647276554434
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,20997.81572190707,1.163443405137349,40.97112701192465
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,21849.461886053068,1.1531598156000373,38.74122969277767
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,14637.083866012295,1.063192702063326,31.082081767699083
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,21849.461886053068,1.1512064439407614,36.85191338011835
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,15207.31049686247,1.0631333643050855,27.269249904044383
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,8846.862732313057,1.0555547951167703,40.19668065048098
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,50225.82030343207,1.1199812719416082,31.389020172981294
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,58829.870825741666,1.066848007879818,35.83990152735985
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,15863.83597689176,1.1496969062348292,24.512264006856913
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,17615.851495925155,1.0560169914571331,30.14356832013729
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,11825.630362225924,1.059585383931306,34.317280411072
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,136872.3347852776,1.1407378537495845,31.271791401275387
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,106343.99464339727,1.0525743461596948,25.567139842578857
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,8846.862732313057,1.0609685288810564,40.271923733660735
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,15863.83597689176,1.1195541748987636,28.00032959707528
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,11825.630362225924,1.0727245104040866,30.647727004375977
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,114490.53865733455,1.1136803922031795,33.20604269501417
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,118489.6109014733,1.0467930939014807,30.9318089772978
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,16715.482141037755,1.0582339102293807,30.324590482921117
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,44442.60946924248,1.1428855460595222,32.17965762171395
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,28442.86811487799,1.1413780676531962,31.431043845389226
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,23195.247812946473,1.0598688884354732,30.269287403576552
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,14637.083866012295,1.0629375025812966,30.469422247653497
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,21849.461886053068,1.188631817376831,41.465260390420376
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,33908.42554798157,1.134086277237334,34.77653911600165
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,11825.630362225924,1.0620094981969261,38.504122317749044
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,122534.43391505118,1.2000057552268375,29.617955126855737
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,13455.294977829073,1.0520469568280315,31.225450656045318
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,14637.083866012295,1.0533291804179046,24.71465864857811
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,36744.9838465074,1.1314507183494478,27.66230541078015
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,8846.862732313057,1.0640620193572705,37.73848927126927
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,33908.42554798157,1.1214358971135105,36.53373081692963
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,94483.37819106266,1.1245038232779478,32.44678965713091
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,12677.276526371921,1.067375587846142,40.73720315464985
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,36744.9838465074,1.1421369652350568,29.171269179380996
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,36744.9838465074,1.1278865423267477,28.51333764439568
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,56451.92734141302,1.0588611629502727,33.49602015184061
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,11825.630362225924,1.0649668133118124,36.48365404213181
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,23610.427427194667,1.159257637426089,37.592868876573995
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,37087.560409411475,1.158821527707121,34.024748439637236
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,11825.630362225924,1.054001995708796,30.01442286136654
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,21849.461886053068,1.1649596531358544,41.54833459610404
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,21849.461886053068,1.1631692935870268,42.750004947651696
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,11825.630362225924,1.1481379099010824,32.63522114894409
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,52638.5671020254,1.1534320547028218,31.95332688955438
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,20997.81572190707,1.1670988682116517,37.80802505428095
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,12885.068346978898,1.0590323672057858,28.146423950981905
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,20997.81572190707,1.1341708596323306,35.05265211541455
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,21849.461886053068,1.1385804982260241,26.72776405044083
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,20997.81572190707,1.1517564772602127,45.3106517416596
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,12885.068346978898,1.057499386988465,34.829685859064185
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,56807.24717276583,1.137078621069315,32.87398258283776
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,21849.461886053068,1.1590464991758616,43.06844969294282
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,39618.28476454363,1.0638631136984904,41.69432559874998
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,113869.75909156176,1.1360412477244437,29.485661639925684
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,11825.630362225924,1.0682569209706543,28.213438682077154
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,22343.601648800475,1.0477440974005914,31.57146826129476
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,33908.42554798157,1.1322663526312409,42.278209770446125
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,20997.81572190707,1.1287409194645828,44.20434171659974
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,14637.083866012295,1.0499790496067793,29.675428200661894
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,56807.24717276583,1.1292004555579016,31.871915412599837
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,8846.862732313057,1.0778107335564173,36.92563961277235
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,13736.714511124896,1.057130735187986,30.00902480762575
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,37315.21047735757,1.1390783827672561,29.20597832045304
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,17615.851495925155,1.14795023219763,30.128134969385222
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,48714.82873659055,1.063021753566623,32.64767735514475
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,9698.508896459054,1.0651785504575753,36.26771420005136
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,151740.23631077076,1.047775666734317,34.34223986553792
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,8846.862732313057,1.0534656274599874,42.15416937704281
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,12677.276526371921,1.1513401403982273,39.726296150823664
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,8846.862732313057,1.0631992715338785,43.542184367277784
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,51924.36927590434,1.139838150279885,31.112131042743478
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,17615.851495925155,1.0585794327788187,32.63857843138994
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,13736.714511124896,1.0561004681745194,26.948784084293322
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,11825.630362225924,1.0593905108077073,39.429689515199165
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,11825.630362225924,1.1486558849843418,42.704644216701126
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,9698.508896459054,1.0573424411031298,30.950577915641087
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,49655.5936725819,1.1278505183805188,23.40940799585344
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,36744.9838465074,1.1380497731304182,32.52712970781607
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,70997.66176532682,1.0492844431683481,28.595228079152566
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,119185.13847086937,1.118539863072649,31.99792652593536
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,33908.42554798157,1.16417840490534,40.43435650027042
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,18467.497660071152,1.1441251804979546,32.48963922593692
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,8846.862732313057,1.063768736745338,39.41130439185216
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,8846.862732313057,1.0643787923445502,40.82210390433909
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,21568.042352757242,1.2296757404840006,39.931126007414406
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,8846.862732313057,1.0584089557365948,26.552949125318666
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,38327.67798258297,1.087547596568712,38.67425804020527
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,33908.42554798157,1.1311144068506314,36.95610449846276
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,11825.630362225924,1.0643023539744285,36.940346597841206
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,202154.06876857238,1.2528113940120682,26.071382340815177
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,20997.81572190707,1.1574444341340586,28.892362912470304
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,8846.862732313057,1.0603327223309333,23.20084990206205
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,20997.81572190707,1.157743637192136,38.72218373199861
