document_id,views,depth,full_reads_percent
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,10737.985,1.1517528,39.302124
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,4910.0903,1.0611387,38.615414
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7341.856,1.0481389,28.268385
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,10737.985,1.1521097,38.606785
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,10737.985,1.1478429,36.90813
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,14372.054,1.1531028,35.220222
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,11676.892,1.0508655,31.092642
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,11676.892,1.0731014,28.051458
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,15051.439,1.0591291,24.146732
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,7341.856,1.0588706,29.35336
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,11270.57,1.0471468,29.324362
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,10737.985,1.1594859,36.476887
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,11940.289,1.1287206,33.87866
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,4910.0903,1.0561866,40.505253
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,11676.892,1.04479,27.771872
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,13169.75,1.131079,33.61944
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,4910.0903,1.0601794,48.598476
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,9693.163,1.0526639,29.972313
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,13757.084,1.0545367,28.947765
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,4910.0903,1.0542393,38.912758
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,12564.926,1.0464253,28.215288
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,13238.846,1.1447216,22.785042
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,15532.418,1.1552572,39.84043
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,28325.227,1.1395186,42.180782
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,29730.875,1.1543074,28.857676
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,16761.879,1.1620982,32.00615
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,13757.084,1.0608541,31.181808
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,40224.867,1.1440212,30.776026
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,10737.985,1.1439927,39.744926
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,10737.985,1.1509044,42.008533
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,10737.985,1.149601,16.763163
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,33953.363,1.132653,31.688604
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4910.0903,1.059191,48.59576
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,11940.289,1.1646463,39.222176
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4910.0903,1.0564973,33.368713
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,10737.985,1.1642575,45.203312
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4910.0903,1.0458828,30.27845
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,14330.114,1.1767714,32.535442
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,48131.598,1.11737,29.894663
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,10737.985,1.1593384,37.682262
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,59746.617,1.1338264,28.004929
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,13169.75,1.1473365,35.3206
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,4910.0903,1.0629818,40.97316
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,4910.0903,1.0465634,27.985899
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,7341.856,1.0630807,29.839926
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,4910.0903,1.0607852,33.326046
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4910.0903,1.0627688,36.317062
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,4910.0903,1.0856078,45.202744
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,27122.924,1.1416621,43.024124
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,11940.289,1.162546,40.88168
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,23325.197,1.1321563,39.815098
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,19435.7,1.1369436,27.59023
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,4910.0903,1.0563481,32.587414
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,21252.13,1.1262275,31.120678
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,26619.57,1.1318039,35.831394
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,48937.793,1.1353762,30.877851
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4910.0903,1.0624909,38.346672
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,10737.985,1.1692888,42.20169
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,4910.0903,1.0616038,27.49973
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,10737.985,1.1522417,36.04533
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,9693.163,1.0531082,29.97344
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,194606.19,1.1824087,28.781048
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,10737.985,1.1353248,37.253246
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,16082.413,1.1619973,45.536243
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4910.0903,1.0503794,18.859888
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5867.9487,1.0787092,34.613945
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,28325.227,1.1268489,37.24246
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,4910.0903,1.0589365,28.13914
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,30961.738,1.1333982,40.7357
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,22780.756,1.1352279,21.242388
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4910.0903,1.056049,26.442327
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,17964.184,1.1625489,32.920036
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4910.0903,1.0591453,37.91719
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,26138.746,1.1540729,31.279951
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,10737.985,1.1522808,39.51146
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,12564.926,1.0430781,27.621191
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,10737.985,1.1700422,41.9635
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7341.856,1.064818,28.860388
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,10737.985,1.1648574,41.848507
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,7341.856,1.0563056,28.886473
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,4910.0903,1.0658565,31.99674
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7341.856,1.0565338,34.623264
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,15051.439,1.0441976,28.64122
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,4910.0903,1.0512469,35.949146
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4910.0903,1.0578446,42.29819
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,14372.054,1.1622939,35.974316
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,10737.985,1.1607623,41.717777
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,14570.922,1.1567609,39.44085
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4910.0903,1.0516657,39.0528
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4910.0903,1.0690885,39.107883
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4910.0903,1.0595821,31.491491
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,36210.465,1.137604,37.140343
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,13757.084,1.0538216,35.29719
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,13169.75,1.1390514,27.626133
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,12564.926,1.0437863,31.954187
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,10737.985,1.1433982,34.17002
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,19978.79,1.1363777,39.39474
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,13169.75,1.1712494,37.74828
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4910.0903,1.065691,36.403885
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,4910.0903,1.0570935,26.313423
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,9693.163,1.0525192,28.9004
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4910.0903,1.0515517,33.776646
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,29759.438,1.1287291,32.523006
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,321273.78,1.0660253,28.760366
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,11940.289,1.140236,32.63231
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4910.0903,1.0619555,39.820198
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,13169.75,1.1405214,27.090836
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4910.0903,1.0557873,44.097885
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,28134.88,1.1256019,31.461891
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,10737.985,1.1501987,35.94871
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4910.0903,1.0542629,30.581087
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,4910.0903,1.0525023,32.015297
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,10737.985,1.149509,40.036896
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,24533.055,1.1329954,42.027775
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,11270.57,1.0662433,35.900837
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,48423.164,1.1408066,31.217321
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,21252.13,1.1204448,31.56874
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,12564.926,1.0516437,25.683271
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,14330.114,1.155733,35.171078
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,7341.856,1.0608983,30.342688
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,4910.0903,1.0589296,35.90973
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,10737.985,1.1526986,36.553993
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,7341.856,1.0667546,32.374195
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4910.0903,1.0617716,40.358242
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,4910.0903,1.0632741,42.557472
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,11940.289,1.1667448,39.42829
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,4910.0903,1.0691473,45.094246
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,11940.289,1.1676679,43.45835
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,10737.985,1.1562929,40.362827
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,10737.985,1.1710091,36.752872
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,4910.0903,1.0517032,32.045452
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,9693.163,1.0543224,34.665447
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,10737.985,1.1371423,32.038597
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,7341.856,1.0575991,31.92215
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4910.0903,1.0545133,41.194794
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4910.0903,1.0460213,28.006176
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4910.0903,1.0567156,41.399025
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,4910.0903,1.052351,43.510094
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,9693.163,1.0514851,31.666151
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,4910.0903,1.0516645,30.967205
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,19183.832,1.1432713,42.502216
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,4910.0903,1.0491186,38.283554
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,4910.0903,1.0668591,38.48304
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4910.0903,1.0595096,41.95266
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,11792.328,1.1346495,33.559376
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4910.0903,1.047765,38.657185
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4910.0903,1.0565755,38.4047
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,39859.89,1.1165599,32.705364
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7341.856,1.0585703,30.957195
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,26138.746,1.138497,33.10692
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,15051.439,1.0454857,30.501854
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,13169.75,1.1606387,28.183292
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,13757.084,1.0487455,25.629087
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,7341.856,1.0496367,25.483946
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,10737.985,1.1661347,28.316263
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4910.0903,1.0500144,40.589584
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,10737.985,1.1735772,38.053463
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,29730.875,1.1442713,36.45222
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,16794.008,1.1664315,43.14017
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,10737.985,1.170751,41.257187
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,4910.0903,1.0574937,28.569498
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7341.856,1.0564604,31.605026
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,75095.14,1.1463466,27.368889
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,10737.985,1.1155565,39.733906
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4910.0903,1.0724548,38.105625
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,15051.439,1.0456951,31.268032
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,9693.163,1.0571024,31.701864
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,10737.985,1.160677,39.988705
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,13757.084,1.0595195,32.250935
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7070.2524,1.0717455,25.122374
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,7341.856,1.0522691,33.367413
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,4910.0903,1.0536889,28.778463
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,10737.985,1.1221367,45.31734
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,11940.289,1.1473844,30.837694
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,9693.163,1.0486497,28.159754
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,9693.163,1.0560961,34.263653
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4910.0903,1.0710529,38.974747
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,7341.856,1.0646019,35.782997
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,12011.327,1.1374099,29.088156
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,4910.0903,1.0578271,39.518738
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,4910.0903,1.0510528,32.6496
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,4910.0903,1.059204,36.804638
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,7341.856,1.0482064,29.492046
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,10737.985,1.1371455,26.230677
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,22780.756,1.155516,42.6254
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,10737.985,1.165393,37.743065
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,11940.289,1.1753154,42.640446
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,10737.985,1.1569604,43.76058
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,7341.856,1.047631,28.536943
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,9693.163,1.0610654,30.906862
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,10737.985,1.168589,40.12724
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4910.0903,1.0761384,36.99416
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4910.0903,1.055963,42.80455
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,15532.418,1.1538041,42.489296
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,40224.867,1.1860045,28.273216
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,9693.163,1.056019,32.234238
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,7341.856,1.0559728,35.486675
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,4910.0903,1.0554029,28.28683
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,7341.856,1.0462745,30.653532
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,9693.163,1.0506402,19.72837
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,4910.0903,1.0625023,38.211258
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14330.114,1.1724857,37.31095
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,13169.75,1.1222248,32.374676
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,16794.008,1.1540166,36.788383
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,17964.184,1.1451339,25.583271
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,10737.985,1.1405247,43.439983
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,5867.9487,1.0725406,36.90892
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7341.856,1.0420011,26.406174
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4910.0903,1.0660632,37.62742
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,26138.746,1.1593472,31.440708
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,10737.985,1.1666372,36.39307
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4910.0903,1.0610514,42.537975
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,26138.746,1.1525465,29.425219
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,9360.5625,1.1371337,26.486761
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,4910.0903,1.0539536,32.09583
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,4910.0903,1.0598137,32.121193
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,7341.856,1.0589502,28.979063
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,14330.114,1.1623875,21.792736
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,13213.631,1.1494153,28.341253
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,7341.856,1.0733422,32.424923
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,15794.83,1.1820648,36.54996
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,31304.871,1.1052635,29.814732
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,9693.163,1.0538154,27.880272
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,4910.0903,1.0563333,35.688366
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,12564.926,1.048854,33.027386
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,26138.746,1.1412039,29.72931
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,35265.117,1.1500386,28.831865
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,6183.432,1.056552,31.858236
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,10737.985,1.1552659,40.060413
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,7341.856,1.0541332,29.269659
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,11940.289,1.153411,40.69725
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,15051.439,1.0596404,34.242794
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,9693.163,1.0516555,28.683266
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,11940.289,1.1629989,43.075466
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6183.432,1.0587395,32.71837
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,10737.985,1.1577909,35.319946
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,9780.127,1.1701787,36.561687
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,14330.114,1.1528842,38.151566
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,61131.008,1.1283479,36.36402
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,26138.746,1.1509815,31.332802
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,13169.75,1.1415714,31.600763
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,13169.75,1.1327207,30.509203
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,4910.0903,1.0627384,39.18373
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,9693.163,1.0514238,26.35547
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,6183.432,1.0738485,37.629154
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,13169.75,1.1650242,32.11327
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,4910.0903,1.0678428,39.7467
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,4910.0903,1.0605744,33.00334
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,14330.114,1.1429164,28.049564
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,4910.0903,1.0579091,24.854786
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,11940.289,1.147965,39.36386
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,13213.631,1.1486821,28.560728
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,4910.0903,1.0616614,29.578127
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,4910.0903,1.057996,26.134804
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,44273.863,1.1270766,29.396353
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,5867.9487,1.0875403,44.817673
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,12564.926,1.0505694,28.539751
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,15532.418,1.1638483,42.710777
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,14330.114,1.1607437,36.695507
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,9693.163,1.054655,27.446041
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,13757.084,1.0574806,30.829699
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,6183.432,1.0613954,23.911705
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,64600.336,1.1377958,33.487656
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,55303.24,1.1207632,39.98305
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,10737.985,1.1514292,32.999607
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,4910.0903,1.0689775,37.59975
