document_id,views,depth,full_reads_percent
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,91599.04,1.1120384,32.60978
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,42622.395,1.1562749,31.899586
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,14577.616,1.0532391,27.343216
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,24909.477,1.1600394,39.458076
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,7260.4927,1.077848,46.735565
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,80844.32,1.1194674,27.066416
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,7566.9644,1.0493925,40.1913
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,20919.504,1.1742773,36.956177
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,9991.661,1.0589424,33.640472
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,21212.078,1.0650322,30.60064
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,12601.619,1.0562093,36.443176
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,27644.766,1.2223225,53.504677
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,107643.6,1.1407298,29.608316
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,10375.256,1.0636232,28.57943
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,19151.406,1.1783835,39.20363
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,15524.535,1.0615557,34.575535
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,24400.9,1.0559596,17.2672
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,47942.836,1.1448095,30.533478
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,55819.156,1.1278013,35.819786
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,23526.664,1.1615212,20.099028
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,35557.113,1.1547912,28.383255
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,11514.655,1.073899,48.818073
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,19177.48,1.0736599,32.043125
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,23688.682,1.1280154,37.604095
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,16295.298,1.0452088,22.353838
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,18066.547,1.1787882,45.875362
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,46031.816,1.1530809,35.970154
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,6874.006,1.0532677,39.457085
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,14066.995,1.0538456,23.381931
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,21050.045,1.1443168,33.938805
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,27738.508,1.1533475,28.724447
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,14810.056,1.0500809,27.083414
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2205649.8,1.7763581,19.649784
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,66091.16,1.1319922,38.13448
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,18075.498,1.1408204,40.153896
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,25223.854,1.1779227,41.866592
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,12639.155,1.053635,34.74574
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,14812.096,1.060619,34.884922
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,12799.582,1.0613372,26.290768
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,10881.201,1.0648265,30.472042
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,22932.232,1.0522224,23.981632
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,132671.03,1.1570014,23.891212
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,32229.352,1.1545162,42.312355
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,32040.932,1.289831,58.370285
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,39864.76,1.129803,23.032072
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,11602.116,1.0633087,28.98914
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,15286.858,1.053458,30.163105
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,45224.414,1.3059587,52.396553
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,37866.832,1.1336169,37.697426
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,8789.215,1.0648323,37.04588
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,33169.65,1.1519023,36.262936
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,34723.76,1.1585659,38.42472
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,37450.98,1.1521978,31.251665
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,27525.396,1.1663259,38.114105
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,48129.97,1.1548451,37.404633
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,26930.967,1.1521376,38.023594
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,20258.383,1.1496022,38.321796
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,55347.86,1.1375319,38.490852
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,8887.353,1.0663081,30.823267
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,117542.67,1.1229703,34.900887
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,125037.5,1.1028894,34.56219
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,11773.946,1.0471545,28.745676
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,14293.201,1.0599064,28.630116
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,5460.597,1.0593752,38.94154
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,10768.127,1.0432123,30.577766
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,9960.81,1.0442214,26.224789
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,21556.88,1.1394172,39.354652
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,9105.987,1.0644759,30.911377
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,17773.807,1.0824434,34.463413
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,8835.943,1.1453145,30.950127
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,15712.606,1.0623342,34.363914
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,16546.568,1.2375575,52.785522
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,55283.82,1.1459926,47.376785
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,4025.1904,1.0734202,44.251133
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,21121.908,1.0914872,20.651266
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,34940.36,1.1358366,27.560312
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,7009.131,1.061928,34.464867
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,39665.746,1.1461585,29.501684
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,7373.702,1.0549124,30.074394
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,205603.0,1.1229061,34.489834
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,6898.9985,1.0971667,39.51051
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,13507.655,1.0473694,28.613108
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,65539.3,1.1099782,25.499134
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,12346.162,1.1495041,32.412804
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,15265.622,1.0701809,31.311842
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,3539.056,1.0692457,43.912853
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,40175.383,1.1450878,26.984247
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,31306.732,1.1279944,35.79889
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,14482.265,1.055691,22.141912
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,11307.021,1.1164166,22.747824
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,104019.23,1.1438601,46.55768
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,52556.1,1.1237657,31.07126
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,6163.2617,1.074903,32.430252
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,10227.971,1.0724363,35.421005
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,18370.957,1.1582843,44.175922
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,38590.07,1.1452613,24.88413
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,11614.658,1.0507604,30.693672
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,6404.7104,1.0617917,29.271788
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,68643.055,1.1145461,42.940666
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,20380.883,1.1812056,43.051083
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,9449.624,1.0503383,30.558428
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,13017.716,1.0611329,38.756504
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,18746.91,1.0684688,24.435892
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,79351.45,1.1343856,37.236656
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,10204.814,1.0425297,23.917065
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,64002.42,1.1239363,27.229755
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,12874.883,1.0587101,27.567434
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,27901.627,1.1126578,38.05291
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,39455.027,1.153731,28.55803
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,18847.613,1.145213,33.131603
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,15232.443,1.062753,36.138805
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,10869.942,1.0651081,28.315907
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,12678.433,1.0634606,16.354057
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,8609.4375,1.084753,38.836594
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,24859.469,1.2801743,52.705063
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,9440.938,1.0475506,28.512403
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,10150.901,1.0618961,32.78413
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,8002.082,1.1568817,37.50618
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,23178.004,1.1389842,30.248013
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,37123.984,1.1683432,35.619377
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,23081.418,1.1407576,36.307198
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,28709.197,1.1457365,28.065481
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,12458.941,1.0554405,31.425875
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,6754.527,1.0598176,41.416687
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,86088.36,1.1527994,22.035595
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,23448.395,1.1542289,37.707027
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,19320.61,1.1543776,29.223333
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,6076.3354,1.0518111,41.386845
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,9359.858,1.0407938,38.072346
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,43717.277,1.1336397,36.48473
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,10487.992,1.052518,36.5435
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,33172.65,1.1674697,35.624985
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,9830.467,1.0666361,39.6903
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,16879.154,1.1211791,28.824564
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,11035.697,1.0557657,37.704807
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,14896.032,1.2687657,43.823956
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,21367.455,1.1439284,30.394434
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,36311.184,1.1663713,45.08922
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,17868.334,1.0606767,24.560781
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,16087.396,1.164386,44.471653
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,17459.346,1.0510076,42.01597
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,33172.598,1.0979726,35.830177
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,14936.467,1.059938,28.067888
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,5538.726,1.0673501,43.335766
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,9064.067,1.0579906,37.343742
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,9300.172,1.0588212,33.18961
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,35958.47,1.1488909,35.589172
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,49603.11,1.1334503,39.538586
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,12608.823,1.0483348,23.303795
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,73106.39,1.1220944,44.9462
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,15263.321,1.0573235,24.425663
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,16119.039,1.0607009,39.81972
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,8260.01,1.0503598,44.00228
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,13578.451,1.0632097,47.007538
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,11869.191,1.0656062,28.315346
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,15493.623,1.1571392,34.38272
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,120190.03,1.1134487,37.54505
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,28849.31,1.1486223,24.296217
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,11818.518,1.0571364,42.244297
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,8007.6274,1.0535549,35.8216
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,10121.316,1.0555687,42.680965
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,7006.7065,1.0589089,41.063553
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,27432.76,1.1510873,35.224266
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,19965.58,1.1417795,35.764088
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,10323.327,1.0541918,30.8273
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,8347.292,1.0527118,34.352615
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,36162.688,1.1362244,41.511055
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,48526.062,1.1343038,33.185246
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,25414.86,1.1565328,40.296715
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,13144.452,1.0463017,28.162704
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,10628.93,1.0433325,17.879559
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,17426.797,1.0581038,27.720663
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,12442.411,1.0572191,24.242561
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,8978.819,1.0436453,36.01588
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,20131.887,1.1596062,36.747612
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,33100.87,1.1416519,22.33171
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,4781.233,1.0575552,44.607044
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,14732.64,1.0399238,33.192146
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,18128.191,1.1434441,35.53315
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,3899.7478,1.0538964,53.367313
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,15198.496,1.0591191,27.756245
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,10585.274,1.06235,27.02719
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,6144.6206,1.0552007,30.821095
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,7951.4883,1.0492864,32.47328
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,16475.158,1.149138,33.514465
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,30464.188,1.1515924,37.933186
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,65043.07,1.1406405,42.546974
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,10632.584,1.1520928,35.121216
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,28459.035,1.1609173,33.492344
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,11926.69,1.06568,34.11557
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,83271.5,1.1478516,36.732227
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,23877.365,1.154083,33.090908
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,18268.67,1.1576139,41.548466
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,22591.127,1.1453059,26.717377
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,46240.754,1.120831,31.46582
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,9071.861,1.0454401,45.82619
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,15355.949,1.1654685,32.295616
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,10395.872,1.0530461,27.247898
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,17942.703,1.1606557,43.43014
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,12090.626,1.0445586,24.870598
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,40767.094,1.0824785,16.354588
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,95674.836,1.1212802,28.950737
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,16194.159,1.1649497,39.48481
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,68821.445,1.139413,33.894627
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,25146.012,1.1460248,34.934605
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,8104.858,1.0661088,42.68518
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,9521.33,1.0438222,29.738989
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,10515.724,1.0622746,30.666948
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,10808.528,1.0605655,34.47485
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4450.2446,1.0683548,37.629852
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,14727.948,1.0794579,52.892475
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,88373.234,1.1428736,39.148052
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,24410.697,1.1807809,46.881435
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,104462.68,1.1229683,40.812084
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,34754.656,1.1471868,33.832222
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,11421.127,1.0567741,29.231258
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,72328.484,1.1224816,34.17472
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,42519.27,1.1225866,29.563375
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,60797.39,1.1270887,29.513075
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,9564.549,1.056001,35.08997
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,17548.357,1.1673993,44.12946
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,10418.259,1.057774,33.06471
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,46354.332,1.1376517,32.757
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,25476.152,1.051836,20.49346
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,186534.39,1.1608825,22.518497
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,23128.695,1.1325841,35.253044
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,34328.695,1.1643606,41.86349
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,15044.861,1.0476156,21.987272
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,13549.44,1.0692948,34.994675
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,156900.36,1.1179626,28.533386
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,23882.562,1.0649384,29.97264
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,70406.99,1.1718833,47.204964
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,47698.133,1.1389682,18.872885
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,8392.96,1.0465631,22.875132
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,48451.656,1.1549044,31.879742
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,5867.8887,1.0592008,37.436478
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,34932.65,1.166682,30.16652
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,21937.09,1.1559556,37.76925
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,13755.6,1.0442467,30.226084
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,23792.883,1.1765114,39.451073
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7165.5386,1.0769707,41.691345
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,27244.178,1.1596738,43.208134
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,14223.217,1.0574687,30.251198
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,8665.699,1.0771954,32.809326
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,9001.614,1.0614567,45.904106
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,6711.26,1.0456403,34.83679
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,11773.711,1.059134,42.07014
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,8740.408,1.0516082,32.204258
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,43193.812,1.151684,36.569145
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,29953.137,1.1577885,38.10055
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,34799.14,1.1698123,37.381638
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,10842.781,1.047995,37.143265
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,5510.356,1.0769119,32.930717
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,8314.71,1.0609063,34.35855
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,65879.766,1.1329134,39.519093
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,7889.0913,1.0631661,38.36627
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,31134.453,1.1420556,21.861536
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,12290.121,1.0485451,29.611296
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,17328.312,1.1399893,42.88471
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,63339.605,1.1399081,40.586227
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,14843.591,1.232766,37.475952
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,9103.121,1.0749058,36.04327
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,12214.552,1.0571926,27.828653
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,15206.062,1.0816807,36.13137
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,10583.453,1.0524222,34.527008
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,88714.68,1.1088381,37.22067
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,15309.054,1.0640564,26.13403
