document_id,views,depth,full_reads_percent
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,134365.26971689812,1.117459467254527,38.02586058478898
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,13309.852981594806,1.1913159208850086,41.903279031779206
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,2941.8989050315554,1.0532175616298678,44.949344576069976
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,29767.264332465773,1.1665746144995441,44.72038404135896
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,11118.556735596796,1.0618419454145729,33.75227247166
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,25121.38503565789,1.0610646997058117,28.729177351358967
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,16320.56480114003,1.148280249401055,39.53513956182704
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,46308.93819113001,1.152465199623844,36.06531197953491
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,10647.44374670654,1.1442899132911886,38.90620199774552
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,15764.526677347576,1.161590471349501,39.054243939991125
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,7119.6446741384125,1.0555255109028074,30.825666964044526
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,10955.154222215626,1.1420764749066301,39.351994096024704
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,4249.062939790947,1.0513455123582671,36.084820459123826
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,6107.344809549218,1.0530528652351472,27.94450076882547
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,29749.432391879527,1.0548433451175208,30.835352186673727
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,20651.822884224333,1.0700914756856177,32.71402203730127
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,7081.533043272002,1.1510632548493867,36.19051604383206
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,24165.94763694059,1.1146580597684321,25.381343619150357
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,129479.21630194601,1.1224135192151359,30.63076416372893
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,13014.830298299365,1.1627494753660075,35.046493788245485
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,184100.33274920972,1.1339693098032473,29.58131956072466
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,9445.810847035582,1.118555260398366,28.921839650633707
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,14415.48708642813,1.1129677836633194,36.01808675923116
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,4970.095060578323,1.0509038118604368,28.165284704990693
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,41349.160107680764,1.1344139204336403,32.188299903199606
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,5738.701897756769,1.0717810436714097,47.596106317643674
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,25132.981307272217,1.0447887463921264,25.975388816642113
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,23680.017448075538,1.0446768478575021,26.75650015040326
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,6066.385328796425,1.055631662208153,32.10310690945389
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,18287.498030616865,1.1885177185260127,39.77304621878104
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,107942.45149061154,1.1285412161687343,33.67456609980754
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,42749.059148477456,1.1365186966693523,33.40003401496828
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,43263.21112337357,1.057489436651565,30.894520550607393
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,37960.17774121936,1.0845710558434358,32.47671030753967
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,18081.87728442254,1.1556106241523516,38.97452683771018
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,4904.824692532863,1.0634419683501883,37.56025286049425
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,13342.668667679127,1.1390085630403786,39.82979666318296
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,3477.9348587519894,1.0871172537405684,51.2783067848344
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,14416.233744933637,1.1734075434466429,38.77985282281455
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,6807.375373110775,1.0616798276266335,39.50320941438484
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,18258.51648159581,1.046368788431187,32.9286552118202
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,5213.995956229644,1.0622946811737597,34.93174195087654
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,26451.216849485332,1.1597425313229717,39.26966239104397
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,5684.454646203563,1.0577036294881275,30.2954910278731
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,65577.32342165978,1.07901399663672,38.31954575385445
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,3064.0716714098826,1.056312669588853,34.931606314850775
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,34423.50925740656,1.1168009269837393,34.04490428242779
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,4487.7594597145335,1.0628137139054092,37.94311528721797
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,5290.964395658331,1.063767446861981,31.564347973704074
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,7455.869431089064,1.0683068749569216,43.32081780918592
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,24083.105760271497,1.0505647046638333,27.514236949032885
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,30211.422620613073,1.1649490838064573,37.84232761340685
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,17508.787127363754,1.053887481069669,29.982172590169764
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,14637.461983440266,1.1663096645651652,35.954859173957395
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,11544.424678475032,1.1520388165658617,39.82679986643251
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,5061.097624918378,1.0518127832854047,40.046882240993945
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,12281.482912173062,1.0586612124472943,38.09983554636701
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,45545.00969974156,1.1474297914259246,38.83201223731957
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,7365.897498722897,1.0596208568971068,32.41565005781471
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,88210.94868880112,1.136896209459547,40.023848959140096
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,11106.73330345145,1.1331706035166906,37.47602583633431
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,55655.053400104305,1.0632345609366607,21.544895057109677
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,5322.991115590274,1.157221312134947,39.50058208211264
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,135289.9950883044,1.1812388361267363,38.39040929555715
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,4800.928283007737,1.0662542916178708,32.58645654684332
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,142172.64546466846,1.137756313196171,21.73744290669436
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,19839.841636904006,1.110035100703207,45.009405355574245
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,24828.08685610965,1.0490704642484445,27.01570745219758
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,8684.452903442543,1.064874097472536,40.78624444760465
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,4199.378156056192,1.0495438433016187,30.867849058756576
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,9766.010275583974,1.0487662759092984,25.617347750842097
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,8868.96116437871,1.0641438950818602,34.62501017864646
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,12142.626785733233,1.0434089396588164,25.598759949668857
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,65523.79856851249,1.127728172410811,30.62267421006723
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,190397.56441277332,1.161813484512043,45.73768324938095
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,12217.957995621078,1.0482549566083401,28.212382799003084
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,26261.869263391847,1.0722803570221162,32.196517117646565
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,33578.79294261982,1.039167543472516,31.59942067503397
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,13704.18596413363,1.0698558129922908,23.905248782979033
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,20342.59920982832,1.0598822183333396,20.221501508509053
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,10175.233664106967,1.0488934459446155,33.15066488179886
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,252336.21255457256,1.129290331409147,33.58597196759593
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,5868.511166275762,1.0471866093267537,27.682435293599696
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,5442.730625340445,1.0625195859368664,48.97964212994715
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,20061.19962274754,1.1562946846930153,39.11843643496413
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,11979.980690350925,1.1673213037249601,37.95164049222549
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,78598.46595801415,1.1520486542234651,33.0715516556815
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,5027.67773560932,1.0617525558585237,34.89279105268087
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,79775.17230324422,1.1610497651951277,39.50771816310912
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,28195.602788345877,1.157769356914295,33.03230345653778
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,20740.043337492167,1.0596854858083302,19.401241026362634
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,6412.874728866362,1.0559110481909504,27.82484390345757
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,5205.8216765562365,1.0744416790208982,33.14943262131027
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,17719.65847257087,1.0576058382118745,23.366491042954987
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,6455.724989310643,1.0715984571181996,29.89769304338446
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,12278.434138017656,1.1528305296076626,39.52686447350986
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,198518.6542739759,1.1567758461891782,36.575246544375084
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,8551.707867059384,1.0477728905466999,30.39290176086871
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,5293.38760131277,1.0511068231298744,43.17879316248735
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,37673.746807825606,1.0744078798472065,25.813433298219415
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,16592.8149318794,1.0854648493269525,24.71271948332539
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,17850.31444594796,1.1670390599504024,42.618285237316364
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,42813.13982273115,1.0436818906592542,28.068127213888417
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,64312.528502758534,1.1390754348970356,36.4429539350233
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,7232.052186235483,1.0617077825741532,31.767391954177533
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,8733.808753535044,1.1540766218483132,40.42848452430362
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,23765.639660002205,1.0630818529121395,32.407065585197266
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,23614.216274132614,1.1025529235826668,39.50302925547063
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,33799.5680850569,1.151838489402478,30.646579966951915
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,13104.76022875747,1.165046301260929,41.47630524245196
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,10116.103211258796,1.0594321101427127,25.915700074271243
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,27090.1599654001,1.061356680644794,27.956785613805938
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,10676.667980944016,1.061465748971319,27.10724704400496
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,87292.96935133652,1.1560070289085864,32.182778313084164
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,74846.69420336158,1.0616531350127794,23.677935176140988
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,50598.09446330149,1.151129337395836,24.184237683967073
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,24242.04740961184,1.1460465885979916,33.72220881386166
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,25016.416924145295,1.0543678114129553,27.457328955242897
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,10983.406510229752,1.0549651929639934,27.294934443747856
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,10891.247007303125,1.0574412117105978,27.882857758868255
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,6168.198725699447,1.0555902450401369,39.731579916590405
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,66010.3348656899,1.1262716429887876,35.55031754585162
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,70035.83793012919,1.1367857450054963,32.04860832634285
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,5019.279099762169,1.1790957107832323,36.53286728428617
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,119453.50931927988,1.1715707557600816,32.791830586597015
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,74690.02203624454,1.1528188702953082,27.53479764956382
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,10320.413405808044,1.201586440072093,32.455154496511845
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,120068.48424228754,1.1515969625069211,26.697232494983506
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,12113.412841288198,1.0558237237267243,28.313988052000475
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,4865.909157213389,1.0671922039709936,44.78993574766197
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,35996.921150550406,1.1520952927679917,28.01595910149537
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,15114.88975706915,1.15406559117356,32.27327550722532
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,24687.959507548137,1.1468116880601253,26.69763782554355
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,27376.746426237307,1.1531986963833054,39.891855285580846
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,17104.11446294372,1.1507221689505596,32.842384387993626
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,4848.981230900616,1.0563459654851433,34.05324144162387
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,3609.564951327001,1.0634731509313748,39.05298748389475
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,87158.34150992546,1.108710469226129,30.23372919954107
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,15544.328659643072,1.1629466398519301,39.46615043523405
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,13824.369057931937,1.1525309508107864,36.432516529783456
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,14167.447419834312,1.1408616827286664,26.7587270921886
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,3864.2709743649148,1.0630764286025591,35.59215871089796
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,20852.92696506825,1.1337651205410364,35.707559157949255
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,4433.656866121257,1.050714704340028,33.02557518109485
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,10443.469208110137,1.0659927338456963,32.11527906141427
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,1163.1353588802283,1.0439538902215328,41.48678391508516
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,-56998.14471320327,1.0635426395444085,22.736674674281588
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,10937.112602671981,1.1532696996120264,36.25303506596417
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,34543.0169502102,1.26856319884026,43.71918868625061
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,4358.848488494738,1.0720069110219022,29.781642779337442
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,17143.926367241897,1.059109456569252,29.980140238424124
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,22348.79646970464,1.136630094847413,23.77559254494857
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,4652.6633190051325,1.0534619036594786,41.23617940100255
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,6294.074281869854,1.068016767257713,41.759336153713875
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,13552.424451273168,1.0508153838715062,35.57627820283998
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,38275.009997769,1.1600586708827907,28.714181400106472
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,8171.123656986712,1.0630378691754414,39.63153876880049
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,15470.032940499917,1.1434120651427828,39.15078171798011
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,354032.1815736311,1.1264287968716613,21.57029893390595
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,7973.287465435062,1.0426856805303852,25.214669160957143
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,4665.183227876709,1.0684242907625043,41.053276893128235
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,18408.28246840361,1.0632969266808898,19.732004317049444
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,28540.898397313274,1.1454474467460116,40.434638150373495
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,10978.533416772565,1.058563831121341,30.24842256832707
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,6616.643204876972,1.0716998548086851,41.88199907410175
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,48900.31079937895,1.1392872004849675,36.29842925030422
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,56727.45408134015,1.2836922148699923,51.840577938736125
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,61056.38218098295,1.1492337012164962,26.349070602825428
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,7263.291029101534,1.0451368728867412,31.287952962107404
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,8275.186222048647,1.054115710257989,28.750970021195215
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,1272.2081518710472,1.0636462493537064,39.765925241667084
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,4608.24701064831,1.046174002456158,41.10746923585233
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,18607.132622916368,1.0553500356761352,22.719957309435692
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,4464.271453064868,1.071404468704753,43.418062672667546
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,13633.497797286847,1.154501121020998,44.08386546796654
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,20848.989448201457,1.1644710041991306,31.122541121699776
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,173675.06911041832,1.1284571963465633,27.545794542339674
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,15967.626346071793,1.1376866576799534,34.41855962880246
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,28387.36296034269,1.1655143718012055,41.5378698401764
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,7631.061836620309,1.0579880960256691,30.10577530903953
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,17646.020497658395,1.1604184052812643,21.64926868024799
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,9543.290683354902,1.0534355916374298,24.235454937821338
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,7655.8396156087465,1.0511977578397043,34.00382348467469
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,8538.612274414356,1.0671942159136636,34.75796872714498
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,51038.597073626705,1.1467454010387748,27.871402682502982
