document_id,views,depth,full_reads_percent
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,9470.419,1.0657924,35.356396
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,19815.215,1.1717948,39.903984
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,47974.906,1.155078,23.279127
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,12509.57,1.0492316,29.340424
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,7828.4536,1.0570892,27.312487
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,112752.68,1.1126475,39.446606
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,23102.072,1.1841187,45.622974
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,8884.079,1.0499283,30.462551
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,10713.83,1.0588464,36.81708
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,11507.087,1.0697117,24.18002
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,125523.07,1.1325183,38.12407
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,8507.923,1.0425403,26.760803
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,41065.363,1.1300542,25.1787
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,12257.949,1.0575427,30.91944
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,27210.977,1.1347086,35.96507
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,51100.117,1.1502721,28.902395
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,26024.273,1.1493864,31.996777
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,15978.438,1.0677254,33.485878
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,10124.134,1.0654503,27.47702
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,9846.041,1.0577989,17.3164
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,5916.2817,1.0897809,38.25575
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,17628.924,1.283762,51.432896
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,9619.899,1.0509193,29.976425
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,13746.807,1.0611172,31.27112
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,9454.269,1.1626374,36.75516
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,22931.398,1.1486381,28.506983
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,33432.73,1.1784447,37.723064
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,28462.078,1.1366235,38.717297
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,30513.898,1.1562853,27.982168
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,13508.457,1.0553735,30.821016
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,9422.886,1.0563592,38.011635
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,64929.92,1.1545197,22.527472
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,22200.545,1.1509268,38.553196
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,13871.807,1.1573107,34.340397
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,7727.1934,1.0514368,45.415833
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,7391.2544,1.0381323,35.66855
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,27118.096,1.1218413,38.447803
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,9005.367,1.0569069,35.658245
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,47609.285,1.1775023,34.973656
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,6847.86,1.0706695,38.46742
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,13639.693,1.1105672,25.272686
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,9930.9,1.0551171,35.16417
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,13301.757,1.2449473,46.62681
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,18322.729,1.1499586,32.3508
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,27853.096,1.1514206,45.068176
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,17829.637,1.0631702,25.743227
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,14826.634,1.1613271,42.847614
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,10213.275,1.0528214,38.00547
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,32646.729,1.1119376,30.63893
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,11314.967,1.0599797,28.270147
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,6012.703,1.0641799,39.369713
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,12029.948,1.0538148,31.338453
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,10873.314,1.0626014,30.93681
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,39572.242,1.1504248,35.95939
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,74640.01,1.1248842,37.305096
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,11681.199,1.0451437,24.423817
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,53744.832,1.1226068,40.94194
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,19080.898,1.0588026,22.58182
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,23292.977,1.0756954,35.514957
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,6565.5386,1.0430954,45.64629
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,9767.504,1.0735086,47.13417
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,10927.1,1.0681945,27.9029
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,15716.292,1.1672072,37.760357
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,89066.71,1.1071728,36.084663
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,31553.934,1.162597,20.575012
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,8424.335,1.0529221,42.019474
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,8008.7764,1.0471119,36.805134
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,9451.864,1.0573767,40.115902
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,6197.6484,1.0537882,39.48666
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,15870.615,1.1543789,36.493465
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,50827.836,1.1638739,34.549274
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,9240.006,1.0545243,26.419065
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7249.435,1.0513525,33.547264
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,17532.646,1.1533899,39.48785
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,32601.23,1.148802,36.02183
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,38572.652,1.1541246,41.739456
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,10333.337,1.0463867,36.449104
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,10390.865,1.0522459,20.21616
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,14705.912,1.0570388,26.926466
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,10960.432,1.0568234,26.198807
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,8967.105,1.0443597,37.170464
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,15307.183,1.1632192,36.029263
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,29143.17,1.1417758,22.430325
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,5123.351,1.0521606,46.32413
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,13920.176,1.0411139,35.29481
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,15587.706,1.14577,35.560734
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,6165.204,1.0530787,51.62695
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,12940.747,1.0569655,28.766977
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,9201.072,1.0654398,30.852642
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,7827.679,1.0510343,27.481066
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,6482.3096,1.0480726,36.967613
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,15714.817,1.1427673,35.834526
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,22963.082,1.1463162,36.919884
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,71602.695,1.1332469,40.66444
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,8386.336,1.1751308,34.38327
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,14614.424,1.167763,33.674316
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,9715.841,1.0622201,31.322096
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,45362.914,1.146707,36.97431
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,21435.943,1.1479295,31.023558
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,18756.174,1.1562903,43.58327
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,24353.258,1.157299,30.431675
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,64444.418,1.1273276,31.37262
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,7876.3984,1.0433453,43.288315
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,18400.373,1.1771427,38.596973
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,9767.728,1.051322,28.099804
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,21650.244,1.1658422,42.692337
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,10786.375,1.040743,25.992052
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,26138.432,1.0549911,13.664512
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,90014.55,1.1239316,26.845385
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,13753.785,1.1573696,35.34651
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,92780.41,1.1453056,31.603472
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,28535.299,1.1548035,37.108143
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,6632.5347,1.0646021,40.665634
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,8608.092,1.0441456,30.160154
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,10257.897,1.060711,29.983147
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,8794.958,1.0610776,32.275883
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,5189.0386,1.0659236,34.37889
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,17997.068,1.0804033,50.292767
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,70684.47,1.1383889,38.038002
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,26084.625,1.1742208,43.15943
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,107699.92,1.1069525,38.9896
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,29134.21,1.1574922,33.49879
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,9812.993,1.0588161,30.935852
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,77716.78,1.1247201,37.126392
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,38000.676,1.1203405,28.709208
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,53028.35,1.1406248,26.94891
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,8519.69,1.050008,31.243256
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,13309.439,1.163653,38.263493
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,10479.183,1.0591395,32.66748
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,40036.938,1.1679578,36.46582
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,20080.799,1.0498171,15.344898
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,261123.66,1.1841336,20.920628
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,28950.445,1.1372342,30.047874
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,21759.043,1.1646383,38.375057
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,13719.393,1.0488037,23.048279
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,11216.362,1.0671743,38.635605
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,171858.42,1.117923,26.553434
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,17005.475,1.0644349,32.237473
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,68717.8,1.1686727,51.552338
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,48880.05,1.1454976,18.237745
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,8254.204,1.0467122,23.572607
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,47730.18,1.1632402,31.816895
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,8627.356,1.061237,36.507843
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,42024.65,1.1602666,29.678543
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,22792.459,1.1414778,38.804314
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,9772.61,1.045603,28.168518
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,19154.594,1.151225,43.77347
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,5563.112,1.0709448,41.493244
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,26459.994,1.1441381,39.487236
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,12697.694,1.0564455,28.972675
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,9193.599,1.0734859,33.28617
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8551.276,1.0600843,46.27407
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,7888.7554,1.0430049,36.195526
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,12498.603,1.0552381,38.4611
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,9764.1,1.0474116,30.492237
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,62171.465,1.1581736,37.64666
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,24403.47,1.1716491,37.5499
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,33996.93,1.1547269,35.779102
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,13112.801,1.0481892,35.169983
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,7975.1787,1.0744808,31.621983
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,6934.507,1.0634024,39.45514
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,64356.887,1.1464663,39.43562
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,9288.753,1.0631596,39.90308
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,31423.848,1.135197,22.17843
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,9231.323,1.0458765,31.332798
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,17557.97,1.1419127,45.3032
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,62548.965,1.1318241,38.029335
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,15648.273,1.2375418,37.10312
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,15460.274,1.058649,36.10126
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,11681.557,1.0522414,26.544685
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,16442.262,1.0716987,36.082355
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,9933.577,1.0521461,33.864933
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,66681.53,1.1205263,37.225674
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,11970.831,1.0624837,26.448286
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,42389.29,1.152596,37.530327
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,5213.1416,1.0625896,44.133022
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,31386.645,1.1570153,33.684734
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,7338.407,1.057271,40.591637
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,49365.844,1.1307597,38.068398
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,30947.73,1.1397879,31.931616
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,12518.044,1.0520006,30.808084
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8462.485,1.0526869,31.286186
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,22552.076,1.1465818,38.38461
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,107850.68,1.1282258,35.172318
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,12651.344,1.0719662,29.65773
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,46140.832,1.1289735,23.317198
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,86695.38,1.1130652,30.333908
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,9814.391,1.0608757,34.175808
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10338.398,1.1931862,42.34821
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10256.497,1.0650182,30.274883
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,10512.027,1.0639601,43.014202
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,17766.123,1.1635796,40.699997
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,21092.982,1.0813818,26.648848
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4759.672,1.0606338,42.957317
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,9539.458,1.0574555,33.172283
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,28945.648,1.1524317,41.882103
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,8578.18,1.059015,39.803967
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,19643.264,1.1853765,47.950336
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,20490.248,1.1567247,39.989246
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,13225.058,1.1553504,37.18004
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,10611.981,1.0523463,41.317883
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,11369.703,1.0629547,41.71726
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,26854.396,1.1370215,32.66999
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,14644.339,1.0488578,29.205051
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,7234.9556,1.0566629,38.83791
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,9554.271,1.0456023,31.798466
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,7042.422,1.0585088,41.998524
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,5222.6133,1.0472156,46.87774
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,7750.7026,1.0653025,36.301296
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,5627.599,1.0602688,31.601784
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,22468.145,1.1300428,43.246136
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,7905.2617,1.0476956,36.335346
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,17179.639,1.0622677,32.318085
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,6916.627,1.0522622,41.722435
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,25244.604,1.1428264,24.6272
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,6600.9404,1.0480583,45.874466
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,12280.791,1.0515189,36.571762
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,259370.7,1.1247327,33.83986
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8334.438,1.0494105,29.42698
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,19667.04,1.1540477,38.699566
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,10213.201,1.0489674,27.391718
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,100357.82,1.1677755,38.366806
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,14269.623,1.0559922,24.894547
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,12596.899,1.0589712,31.15395
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,14298.834,1.18328,38.968636
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,9884.033,1.0462586,40.73541
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,35278.67,1.1953418,46.160576
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,14454.013,1.1503943,36.652008
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,28554.3,1.1590674,39.27178
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,24642.26,1.1945336,45.374886
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,11564.821,1.0598936,33.830128
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,10219.608,1.0479996,28.988441
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,143291.7,1.1330669,32.062172
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,26050.7,1.0968757,37.55013
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,8248.191,1.0634614,30.01956
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,9195.926,1.0442066,31.505829
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,12008.627,1.0610324,33.810917
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,31483.67,1.1521845,30.372995
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,9853.458,1.0541134,27.668152
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,15526.842,1.0644453,28.129702
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9028.374,1.0500964,23.86663
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,8681.599,1.0527784,29.626997
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,19318.82,1.1539961,38.598873
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,24768.133,1.1490693,33.423717
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,8455.935,1.0526812,32.58089
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,7899.614,1.0656772,39.0676
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5763.0513,1.09009,41.192482
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,4944.369,1.0530908,29.041756
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,21144.238,1.1433668,28.977612
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,10075.301,1.0460083,23.636908
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5219.756,1.0465804,29.37926
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,7626.9478,1.0612307,34.127605
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,8050.3633,1.0476266,31.547407
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,43605.293,1.1288087,27.788189
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,38001.973,1.1296132,36.25281
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,20404.264,1.1621441,34.83326
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,66027.54,1.172608,32.708958
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,22018.705,1.1758275,51.937317
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5698.6455,1.0465783,39.532753
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,10428.623,1.069075,38.169918
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,26684.73,1.1795552,36.93227
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,14195.324,1.0585223,28.60647
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,6694.9272,1.0458554,44.62308
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,35545.32,1.1439852,35.186043
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,29741.424,1.1698836,38.654217
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,12158.171,1.060958,26.73044
