document_id,views,depth,full_reads_percent
625782759a794778794d9a9f_En3LPADS12exj5407W2MQ,16061.861,1.055408,35.414116
624fc9f19a7947140f6ffcbbAqfB7dH_RBaICwWh1fvUjg,14194.333,1.1094861,39.094604
62419ceb9a7947ef404db5254hoLDPFxQ2WF_Rh1kWS3jA,117914.58,1.112156,24.708931
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,29565.207,1.1448187,27.856682
6266269c9a7947586899c9954q3pCEZsQp-ZUtr0msMy6A,6334.436,1.0550028,33.760834
627e5dd39a79470ff55ebb01IBsIg-h2RX6x-6hsxYAzww,14702.936,1.0588977,23.323708
625e3a5e9a7947f560500028Z8PVPWw6R6iU0HtQ_V5lEw,10006.154,1.0521075,32.96891
6255c3119a79476c2096dc37V2aSvQe3TAe97rsiGtr_gA,8031.1714,1.0687524,34.64433
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,8325.179,1.0503155,39.90856
623b65629a794775df1924f3UqA4AwUjSj2QhC0QJHeBAw,51975.207,1.1386476,43.25869
625366779a794785b32656a8iDZ18ICqTUO53eQ46hKFkg,15680.084,1.0533748,34.124
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,24844.957,1.1356002,28.338465
6246a6fe9a79473ddb33cc5bAtvS1nXWQteVHE07D460YQ,25438.66,1.1706792,40.54618
6254ddaa9a79470efd7b3ca7XK785rHJTvG6_alwpU2adA,7645.3516,1.074095,29.991318
620a4e669a7947869ce84bfbgVwYKRtDQFWWSwpSBGVX5w,38392.473,1.1478802,33.76647
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,7445.318,1.0566506,35.907555
62588e699a7947e3dc632414PDMM6sMuRbSwkL3HybrRFg,17090.328,1.0543343,37.372036
626863109a7947396e6b48befd2ihAwlSW2PGEDGa8wJog,8600.598,1.0534338,26.129436
62684bd69a794734beebce50uFb6tIucRDy-426gSpo5wg,5835.718,1.0401452,29.524904
627cad059a7947e87ba94701PHg7RAeQRKKzHO-8byZJzw,8544.802,1.0648011,35.680233
620fc68a9a7947a34b463a84epDFvMcjQdWcTI2pvy4rJA,18027.166,1.1611462,38.168705
6282e9e69a794740ce414f298dq16V2WS4u3CKPlFwkgCw,6657.0366,1.0570986,43.139786
620dc2649a79474dcf74fd84mYc6PX7hRHOQo9nYr3jMrA,20453.963,1.1434578,37.35654
62868d8f9a79470a6df29378i5j9n_SrTsqc0HCWItwgRg,14665.542,1.0584102,29.34117
623e7c6f9a7947208784f59d7zqhJsn0TA-64TDxYPYIEQ,16778.223,1.0669897,25.543695
623da3c99a79476030e8c384dGTDzWptTHajma-JWYLmMA,69300.89,1.1330879,39.809795
6249ddec9a794798aaa37a377MVHvBsARwqgbZCNqmxI2g,26534.96,1.178907,47.7454
625532ad9a794729acd09675UUxJInrWQCSgMIqcYWvNHg,6101.215,1.0820425,44.403606
626a2f699a79474f58add2d4GShCJwoJQgW_0QtYiMXZRA,4576.5347,1.0552555,44.238487
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,8466.832,1.0576712,42.716602
62456c7b9a7947c1a85ab345fS04YwlTRRuQ9ac-hf6p5A,54384.37,1.138149,32.2453
626b6c149a7947c431d75544-Pq-WFFHR7empDxmsUTYJw,7984.239,1.0445114,32.253193
624eb75d9a7947b1fd5129dfsnWIXXaGRQGQ_QL2ubSXEg,26615.844,1.1570336,38.782043
6273841e9a79476d084d60c46NcpGeQ1TQGWWmBYLRaBhA,6048.381,1.0604813,40.705467
624694cb9a79473207e9a641dfE08DpbS9O3NfmECJQdOg,34692.117,1.1496924,32.924282
6270f1899a7947ab945207285hlGB18WTYO1rZNHTPEycQ,12662.408,1.0465868,33.069817
628262269a79471c9948447b05ZtxFlQRXi5oa_4ps9kHA,12065.731,1.0839009,34.52455
620eb98d9a7947394fb9b35ecOv5YewcT1O_AEC0gjyuOQ,38921.805,1.1270388,28.319672
625c41e49a794760b4425200boJ9O6ShRIyBHUC3h6ML1A,11493.064,1.0458702,34.20909
626274199a7947f404975134rKloFImMREy9pxyk_vFa5Q,10615.147,1.0439541,24.599257
625d20be9a7947993f6f7db1ISj8s3ESSkOlLX2D3VC9EA,6345.154,1.0684294,42.334026
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,17130.465,1.145098,32.881947
624b24569a7947083b24f121rnUCy7MCSVS1TNrrdGuM5w,28452.787,1.1325438,37.764896
6239fb8f9a7947f2cef71798-7UGdQd9SSCHpjmlz0mnrQ,91876.61,1.1194487,33.677822
61f3d76f9a794775ff544309DyoFVDpzSoO7qPMVDIdmxg,13497.402,1.1557459,22.439838
62349dae9a7947e973dbb666qkPlGr-qQwO9LmBRDDi76g,14402.1455,1.1625428,23.27589
6209e0a39a79474ec3ede2e1OkvhuLt_R42LycJcXptudw,41592.38,1.1422911,25.575514
6252c3c29a79476123204569UfnMlfhkQF6dktnqOGeWWA,12663.59,1.0721784,48.528442
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,21507.615,1.1513937,24.019203
62453b2c9a7947abe4fa9ee2MPzvtxSDTkej3NVuP9-G8Q,49456.17,1.1326679,41.845657
62752b589a79478b4602809busb-a-VnSQ6J25cQLi6miA,8880.07,1.0432546,31.53701
6266c7199a7947a6710c3064YkKdtH_JTfyZSNX0Z_ncfw,7109.565,1.0527647,34.98281
6242da6b9a79475ad1177fbcA2bEL_WoTr-lZjZrSYhsmw,212593.19,1.11252,30.716799
62653c169a794724fb3108f2H0QfQM25TTSDmHza-X9ozw,9354.637,1.0512103,28.830101
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,13237.544,1.1540216,42.61682
626579a39a7947341942bf60rAhG6c9jSAmwH5u1KURLnw,7498.255,1.0531083,39.046597
626687dc9a7947848441c1daQsnXFM3NRMi-GBcdVRR3Eg,10540.194,1.0431929,24.332352
627bb8669a7947a3be864ad1O6xgwpY1S1KlvcG474PuLg,9746.935,1.0605694,30.893524
6286a9fe9a79471049c5b521pF05BWaLT5yEoxnlc-_GPA,11493.064,1.0538518,37.65746
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,8599.005,1.0530057,33.284847
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,26386.541,1.1461571,35.73813
6267f7f19a7947160df974fbPOor1wqqT8KOH-abOyL7zA,6767.1494,1.0459969,37.85448
6236ce6c9a794770f8fca9aaJcOv31XVTdG-EXeq2oFQdg,32660.45,1.1334119,38.34546
620fa46f9a794793355c7d9bWYLgc1WUS_-6lGgjQDfSqQ,18099.766,1.1689253,38.244873
623c600c9a794743681b4567jLFeDcyGTSqBoOVPCkbJoA,120223.914,1.1260406,33.24823
623db02a9a7947677279ee266Asxax8LQKup94zh5K4DFQ,121556.09,1.1712095,49.77341
62600dd69a794722cc470b351ZF0Qo7xSJO-LM4FedAIWg,6955.1646,1.0937979,47.896244
6269ac839a794730241752del3iOF1DRTcOz7B6gtEseeA,7346.5156,1.0440409,36.814304
628352259a79475e43514868nrpA34qyR660NoBAw7pkmw,11133.738,1.0619018,31.882738
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,42026.438,1.1134992,32.946125
62796ba29a794705d47889a30SQZa2RNQ9GgqvRL_mggdw,7389.3096,1.0443968,33.642742
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,9141.281,1.0493878,29.360348
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,7617.5737,1.0457428,33.560326
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,20939.945,1.1501755,25.442814
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,7294.702,1.0539234,35.72949
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,5834.511,1.0449685,39.520145
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,8247.658,1.0458778,35.077446
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,8269.27,1.0575252,33.419086
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,130761.4,1.1398027,33.021564
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,23020.24,1.1493374,38.95518
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,22228.643,1.1447141,27.826792
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,4437.0103,1.0672404,38.369324
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,9278.563,1.0534586,33.98192
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,11454.017,1.0700729,46.724625
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,22225.596,1.1695852,35.735435
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,7487.9478,1.0543873,35.64395
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,8311.137,1.0444539,37.97028
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,16997.031,1.0606115,28.10216
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,53548.72,1.1235958,38.7025
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,7028.2866,1.058863,40.058243
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,18366.43,1.1495904,39.782547
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,101937.33,1.1036534,30.663265
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,57070.89,1.1399738,47.98263
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,85765.27,1.1369185,46.6575
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,36959.55,1.1325197,35.463715
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,10934.212,1.0495538,29.911533
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,26814.773,1.15848,39.837936
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,15175.485,1.2035668,47.69907
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,10877.158,1.0521287,27.191238
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,6258.545,1.0557235,39.420986
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,93805.65,1.1202282,38.515408
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,7981.401,1.0516979,37.83214
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,13440.629,1.084801,45.81734
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,7582.909,1.0558076,32.262234
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,24733.543,1.1679873,38.435825
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,5734.887,1.0575533,47.073063
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,8709.552,1.0600046,38.02443
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,6929.5547,1.0557475,39.075535
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,9391.043,1.0624926,26.178503
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,6113.394,1.0460969,37.485813
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,36251.016,1.173439,41.234264
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,9024.901,1.0570849,26.25223
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,36154.555,1.1090367,26.60523
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,10329.694,1.0438542,20.48225
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,65905.37,1.1395997,30.205364
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,23971.812,1.2764562,52.945637
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,5487.7686,1.0630618,36.633698
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,9096.058,1.0546247,36.18478
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,53841.35,1.1311553,31.736042
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,125495.47,1.1234069,39.239525
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,61619.05,1.1103743,34.965805
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8998.344,1.0660776,37.665695
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,75349.84,1.1692487,49.68363
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,11812.522,1.0653496,29.039892
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,14977.383,1.0591693,31.135921
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,132408.19,1.1202629,32.314137
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,17804.406,1.2587706,45.506046
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,6776.6084,1.0546024,35.832985
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,5844.886,1.0595244,38.97111
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,9039.189,1.0534568,33.324623
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,17647.84,1.1586629,37.070297
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,7229.747,1.0507593,35.91115
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,9188.724,1.0643595,28.911179
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,11814.326,1.1557211,41.098606
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,60921.098,1.1387482,27.702751
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,39650.523,1.1416161,37.002007
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,10059.897,1.0512378,38.97931
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,12261.872,1.1610848,25.558163
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,9259.861,1.0688624,26.20017
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,7701.8984,1.0549667,29.743526
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,14312.876,1.1254917,26.356174
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,24632.496,1.1448126,26.7521
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,11130.074,1.0430498,28.708221
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,6208.4297,1.0866632,46.625652
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,23138.898,1.1588744,45.47646
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,19204.32,1.1477758,41.044655
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,10586.973,1.1618822,32.920338
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,6250.2246,1.0438789,36.69075
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,13351.204,1.0716581,30.939936
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,7924.6846,1.0616018,29.850132
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,19446.168,1.1418983,35.2557
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,17142.686,1.15948,42.26669
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,11607.969,1.0535436,29.448782
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,14593.409,1.1693138,44.320015
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,1840492.9,1.0789312,18.216825
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,65942.89,1.130574,24.237736
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,8011.0103,1.043484,30.384823
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,5165.238,1.0507836,45.6835
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,7592.103,1.0548848,30.349348
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,21042.668,1.2640637,54.74757
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,32466.18,1.1357181,29.596981
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,32381.719,1.1462548,33.765224
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,8257.299,1.0555372,31.215853
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,45834.402,1.1274196,26.330086
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,5404.3213,1.062104,39.198296
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,10394.845,1.0569589,34.054237
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,15940.038,1.165334,40.863567
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,11110.155,1.0419672,26.61657
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,6781.9976,1.104871,41.443653
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,199452.0,1.1377063,43.966705
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,8766.739,1.0558709,32.952126
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,31143.998,1.1736338,34.726406
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,6222.803,1.0504996,41.42717
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,14813.316,1.0631293,25.673851
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,5947.107,1.0523134,39.874252
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,7673.6953,1.0616333,24.34007
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,36944.44,1.1584779,26.245346
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4926.2734,1.0580481,39.021626
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,17804.406,1.163157,43.14281
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,43615.75,1.1210803,30.892717
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,7587.237,1.0574543,19.617926
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,55398.67,1.1192572,47.71639
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,12968.197,1.0771595,33.842766
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,24779.1,1.1467032,30.061337
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,8673.072,1.060267,46.686646
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,21900.373,1.1500503,30.185917
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,13543.939,1.1772993,38.140507
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,41446.754,1.1632102,33.631046
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,66494.414,1.164862,35.212692
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,80136.484,1.1037532,34.4334
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,26722.709,1.1660663,36.019596
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,27857.314,1.1281241,38.89012
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,18057.328,1.1410525,26.969187
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,28939.219,1.1507998,29.17647
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,23856.193,1.1330209,26.820906
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,18099.766,1.1603109,39.382923
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,4520.4575,1.0725553,44.304512
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,6410.7485,1.0574327,46.912254
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,26303.588,1.1429611,40.650963
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,75007.055,1.1353778,41.059685
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,7987.518,1.0498652,39.457535
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,6194.0034,1.0535119,34.252846
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,11962.639,1.1471121,42.728104
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,8880.07,1.0622811,32.850483
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,21240.361,1.1450751,35.31446
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,9849.579,1.04432,17.259739
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,30453.06,1.1469731,33.96801
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,17602.316,1.1562244,36.68438
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,12154.516,1.0548353,28.941093
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,7738.604,1.0523903,42.53395
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,61832.664,1.1180099,37.761375
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,104041.83,1.1590731,24.86345
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,55505.785,1.1301622,30.625134
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,166007.05,1.1200452,30.915936
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,40474.062,1.1307467,34.80858
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,6973.671,1.0612869,30.093975
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,25999.213,1.1458604,37.61314
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,24633.64,1.1525414,30.130257
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,15189.025,1.1437974,37.13446
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,14245.338,1.2103631,41.002014
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,50689.414,1.1413394,41.317238
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,10197.09,1.0720061,44.208744
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9484.804,1.0576336,35.997456
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,7950.5835,1.0624206,32.625553
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,9906.116,1.0420599,20.877468
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,63161.902,1.1541631,37.703163
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,16367.65,1.1471709,37.31253
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,6437.559,1.0460802,35.66261
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,5677.9927,1.0563811,31.09593
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,5256.0093,1.0550598,41.717365
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,13002.847,1.0515332,25.996151
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,57984.105,1.191261,54.72044
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,8723.671,1.0528902,37.236694
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,11025.181,1.0694655,31.236998
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,70717.1,1.1297711,33.18345
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,11737.685,1.05348,32.848755
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,110838.32,1.1332252,34.935905
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,19529.793,1.183198,40.988876
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,40872.848,1.1678871,46.731525
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,43547.305,1.1474608,40.065006
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,9608.299,1.0490143,28.42014
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7675.1323,1.0514361,27.117304
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,10644.336,1.056064,33.092197
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,8257.299,1.0516216,29.358917
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,13337.075,1.0459062,26.854618
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,29704.152,1.1534519,36.96598
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,9012.61,1.0572814,42.040333
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,12140.476,1.0468175,33.487373
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,33026.895,1.1350065,32.55573
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,17509.797,1.0620327,27.475481
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,9451.437,1.0396756,27.937462
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,6554.1436,1.0488701,30.512554
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,8776.823,1.0552995,35.182205
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,10899.096,1.0511516,29.919426
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,9814.539,1.050677,29.223051
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,12775.647,1.0541536,29.067358
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,8216.652,1.1009315,46.74994
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,41057.305,1.1587147,32.299084
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,17581.332,1.1502379,40.960594
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,22588.713,1.1564461,35.58849
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,18809.266,1.1066567,44.705315
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,11220.212,1.0658846,28.885773
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,66618.01,1.1198008,29.503633
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,7766.0425,1.0457264,33.280655
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,21955.273,1.1679708,40.773655
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,9987.426,1.0504888,29.496452
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,55535.28,1.1107879,36.81781
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,10082.863,1.041253,31.21933
