document_id,views,depth,full_reads_percent
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,38917.01257510952,1.159560696808884,41.795166342866736
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,23257.956829263618,1.147465904556416,38.084568432765955
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,19571.364046416267,1.1576631558527308,35.11354731466177
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,46078.73240068737,1.1618217878043908,41.77340693198038
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,17258.726307760924,1.0563687913013502,31.284054743500512
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,38917.01257510952,1.1525299456950964,40.19206440440997
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,16731.322945550175,1.0535448343062754,38.99451339267326
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,17303.185291227877,1.0577701837553757,29.64807608378718
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,17830.588653438626,1.0593747980123547,31.209037494367454
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,26173.418947480975,1.0746622836765014,31.58678728129044
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,31568.48842691351,1.1545832835038192,32.65907520178648
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,25857.944084032184,1.115389761762573,23.684765663963695
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,31568.48842691351,1.1252589604385843,35.19227103545725
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,34733.96301696833,1.165153734709367,35.95029656781817
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,167061.36737868897,1.1265998449033483,31.561231832742394
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,17303.185291227877,1.1193506799398785,27.814943210914794
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,33001.11779671986,1.1044902521557733,36.37560436443771
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,17303.185291227877,1.0568721068404259,29.89740148207103
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,28522.559249121743,1.1020450090892902,34.49150143728714
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,16731.322945550175,1.063898974428677,51.32082384952907
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,17303.185291227877,1.049215916709304,27.894147973716017
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,17303.185291227877,1.053065008531751,27.82982305269495
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,16731.322945550175,1.0520636869161892,31.903553902970124
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,19587.39145389356,1.1921412864566174,40.31014693914817
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,126327.54904910187,1.1256828204664417,36.27230359224072
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,37256.155820150074,1.1545874743928088,36.625635945869
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,16731.322945550175,1.053620402685785,32.73988931060883
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,18998.092557559532,1.074109209875504,32.63569986976229
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,27202.39102280448,1.154784763013159,39.16398753645959
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,16731.322945550175,1.0587568086295314,35.02800556313703
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,21694.86039988285,1.1561984066604227,38.57477189036724
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,16731.322945550175,1.0713435568086924,54.88050147779371
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,33324.553250457226,1.1736781704121373,41.906502022965874
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,16731.322945550175,1.0608115798270294,41.440708089474285
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,16731.322945550175,1.050930332180204,33.85909299235467
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,16731.322945550175,1.065693742495846,33.00062139206894
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,33623.76004096294,1.1697917672520868,38.93967571215281
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,17303.185291227877,1.0536362057933715,30.11471109257875
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,19593.276990024788,1.0697010037146377,33.15610696449806
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,16731.322945550175,1.0567136919171243,33.04943515897678
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,46569.176740921765,1.1493950604256713,34.93225831451535
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,16731.322945550175,1.0653614944461207,38.927564442511446
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,16731.322945550175,1.0654370653530063,33.742516800331416
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,16731.322945550175,1.060369089240031,43.39950540174539
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,16731.322945550175,1.0566296344505224,33.43702522180593
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,33623.76004096294,1.153942023285223,39.177391491565075
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,16731.322945550175,1.0591233963505426,29.09943794850347
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,33001.11779671986,1.143178629906094,35.36979433382509
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,25895.24033329729,1.1601247304816953,39.711863383773505
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,16731.322945550175,1.0495813647384966,40.37148016655377
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,16731.322945550175,1.0629893612703525,42.833379444479256
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,21694.86039988285,1.1523270786579005,42.87593829700429
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,16731.322945550175,1.0612774331545936,32.49027623864133
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,97182.41379945716,1.1319031112991385,41.85795832793324
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,35500.090996606355,1.1420212091681108,38.19081539323794
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,18998.092557559532,1.0672435189845022,24.557668103837266
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,33623.76004096294,1.1554612935384947,41.43204720388544
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,29602.164326268605,1.1531854722014798,36.54720181525553
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,16731.322945550175,1.0685792497468047,29.272981345324187
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,81825.47907182375,1.1339403916068733,23.755185035862613
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,16731.322945550175,1.0796593496126277,40.73830144460251
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,29036.676990982352,1.052704310968931,27.806366746090287
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,16731.322945550175,1.0574224964499157,39.25726323240246
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,16731.322945550175,1.0510675171354977,37.06611709433175
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,17303.185291227877,1.0472951890662872,27.917601579708073
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,16731.322945550175,1.06762736111276,40.44167135043401
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,16731.322945550175,1.0509002765928503,26.800495753784418
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,52367.95067330257,1.1598167425293504,28.298712968570808
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,58082.08102377291,1.1999469914320189,50.59983102053621
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,16731.322945550175,1.0528826857943807,31.147218328965746
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,21694.86039988285,1.0797786453111529,31.960683775238273
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,17303.185291227877,1.0475081836061853,32.81246168203176
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,18998.092557559532,1.0673059864753605,25.961098193270708
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,17303.185291227877,1.064470341837529,20.62008193802586
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,16731.322945550175,1.0555987375403904,36.94141148184857
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,44943.03746360973,1.1277997776405326,31.946378727865945
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,17303.185291227877,1.0483928211545284,27.26563236520023
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,16731.322945550175,1.0573308309280693,48.55469585685409
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,22181.003698270677,1.1809290542483084,38.568883849671394
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,19571.364046416267,1.1705524887777619,42.221891640119615
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,36685.34085827487,1.1365260868799747,33.02615360108344
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,16731.322945550175,1.066758855181439,40.64628069958629
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,33623.76004096294,1.1563872701591456,41.78273953327053
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,35500.090996606355,1.147077641821924,34.76510218244833
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,17303.185291227877,1.0555194197228444,21.05191881967357
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,16731.322945550175,1.0534190229374876,28.418539584207803
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,16731.322945550175,1.0682947569860428,30.36749506124423
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,17303.185291227877,1.0721801890929068,31.92784652642624
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,19593.276990024788,1.0702769341743363,31.36149492025496
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,22266.722745560553,1.166330117718184,36.93516839837098
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,40693.49074443802,1.1669120480309492,33.88130674188132
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,17303.185291227877,1.050477770406372,30.474239577547735
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,16731.322945550175,1.0593716025356958,47.39356782468455
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,22266.722745560553,1.0764322629730776,25.7981176763887
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,18998.092557559532,1.1056606585676538,30.11507503833444
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,28522.559249121743,1.1585589448240534,44.55859723861405
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,16731.322945550175,1.0497696577317293,31.86105009283858
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,74294.2202866484,1.1338137766998961,35.95551689732928
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,17303.185291227877,1.0599346729306072,29.754755693098087
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,19571.364046416267,1.1543273577286661,38.561566986743784
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,22832.210080846806,1.0622876124916227,28.27851178703389
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,20333.321413431317,1.072029678759026,34.707485278530314
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,35663.431594406444,1.1478426848818495,30.344270463339704
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,19587.39145389356,1.1680097512833156,40.53564858086901
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,17830.588653438626,1.0577000783285868,22.6123856392922
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,17303.185291227877,1.064060521087502,31.402043478695628
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,17303.185291227877,1.057755788082647,31.103441048798015
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,37873.30676013464,1.1504755256146975,33.50892410058989
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,82584.9804223986,1.0939291750233644,22.677461776159316
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,24588.923149541275,1.1625315774161566,27.84077453856599
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,35663.431594406444,1.1455675964456271,32.095001101867716
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,17303.185291227877,1.0632136345180179,29.020454787558574
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,17303.185291227877,1.0540336436374727,25.356601686241365
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,17303.185291227877,1.052747395678676,26.50475792048178
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,17258.726307760924,1.0601517324630851,38.70640296187477
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,108582.05177513967,1.116153395408339,32.32994445663857
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,168826.60481673962,1.136008600051098,32.63647700607386
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,18426.23021188183,1.1939127083805958,36.734001142357336
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,33623.76004096294,1.1558631805474502,34.55049340319378
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,31568.48842691351,1.1548048442255057,38.80007147011046
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,17258.726307760924,1.1574566824725898,30.701094037353233
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,44908.6157103733,1.1618777856763725,26.575154650887985
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,17303.185291227877,1.0528656063108208,27.861904737259536
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,16731.322945550175,1.0723446644020778,41.55712770685519
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,27923.365242388154,1.1513086711283123,30.30685989451025
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,26467.102678974992,1.1443639530867902,33.673433555061735
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,44730.623954433795,1.1436253606325677,22.44655686878174
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,42484.703253902895,1.1573959240381955,34.468024745061975
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,37873.30676013464,1.1599797280644923,34.6085687658269
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,17303.185291227877,1.0669871033431337,34.516855114619084
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,16731.322945550175,1.0654960707757692,37.70378186275961
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,54268.13559343092,1.1286530675152153,34.263851113214585
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,25873.38643893042,1.1709734313929048,39.05317923192202
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,19571.364046416267,1.1523400338833587,36.45667020368704
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,25895.24033329729,1.1420459163320333,30.64643107704585
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,16731.322945550175,1.0712008197423035,39.07784189326166
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,24017.060803863573,1.144725657689314,33.582741911603506
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,17303.185291227877,1.053374033768193,31.204533815954584
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,17303.185291227877,1.0647806109846114,33.71219876493226
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,16731.322945550175,1.0481803874922802,36.723019058124
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,408830.68707168754,1.0907813959027781,23.886574085374356
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,19571.364046416267,1.1752947927469697,34.420504232249264
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,18426.23021188183,1.2501043123938422,45.91295742868049
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,17303.185291227877,1.0684918655633036,28.297295122528514
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,17303.185291227877,1.0656696992076178,25.482714964308478
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,24588.923149541275,1.1306541398194916,25.550591298340635
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,16731.322945550175,1.0527899312301578,35.566779798624374
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,17258.726307760924,1.0662904160907918,42.48885700894727
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,17258.726307760924,1.0549231751564592,36.38313138702279
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,18426.23021188183,1.1811885274249707,38.32929449465741
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,16731.322945550175,1.0585245963840788,39.52823128904998
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,58262.1191023571,1.1682210335549592,39.34309692152018
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,86218.18306148749,1.1148539144593033,21.766783387781192
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,17303.185291227877,1.0471589664705114,25.275385237042745
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,16731.322945550175,1.0697846505626851,38.21922011114838
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,18998.092557559532,1.0481731971434114,19.411673393014066
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,46078.73240068737,1.1567773144672608,39.87248817460859
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,17303.185291227877,1.061867551180368,30.950441358216032
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,17258.726307760924,1.0714666673830175,44.02459073439746
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,74418.11696836013,1.1286767842363206,33.600283114814815
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,38917.01257510952,1.2921689800130163,51.924218781695025
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,23829.81917494132,1.1521718492832236,29.493157498126212
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,16731.322945550175,1.0493612401546675,33.24579842654136
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,17303.185291227877,1.0514817449543246,29.822663807782195
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,16731.322945550175,1.063277769627805,40.60599529174978
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,16731.322945550175,1.0503740031248787,37.13931387070464
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,17303.185291227877,1.0647792552401425,20.337757950803844
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,16731.322945550175,1.0673944151299262,41.42172664046362
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,29036.676990982352,1.161820178199365,44.350453507840506
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,27297.583680884763,1.1539870755110504,31.210034858823047
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,112473.01594594047,1.1255911930015314,26.658035264664452
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,46078.73240068737,1.1500735416619068,35.859623428138214
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,33623.76004096294,1.1670364674634826,41.46307586820006
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,17258.726307760924,1.0585125268934186,30.00293668966459
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,39347.490978291906,1.1504917295290602,17.506515626107184
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,17303.185291227877,1.0549303043245362,30.951360476088652
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,18426.23021188183,1.0526636209695461,30.61089047198361
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,16731.322945550175,1.0675614025659974,35.40471703348091
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,31003.00109162726,1.1458033112778676,30.900856365967492
