document_id,views,depth,full_reads_percent
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,5978.105842844835,1.056667141284498,24.378372443695607
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,10167.26319964693,1.0518995649932286,31.285014301802413
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,8507.101873882522,1.0833105584961336,28.106908902809877
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,276729.30249879643,1.1374888894616741,39.08508354842216
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,8127.509701899201,1.1606927888150678,36.6278294867606
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,18848.96288601051,1.0453645297572465,29.139984197794302
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,10768.653529970594,1.0432962495884006,31.46590987537225
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,121703.31417703244,1.117024531655458,39.67056318964832
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,12592.00797185264,1.1875414233428492,43.83533532829765
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,7523.0902460450025,1.0507693659368509,44.10260570120905
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,24907.179527278317,1.1651263014123032,39.16299003194671
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,15398.326568113565,1.0595903277660987,33.357120829225416
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,27697.87891448087,1.0630434718614832,30.78823307444363
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,13653.252070369812,1.1611327968513054,38.429019330208384
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,28872.090917419806,1.1538251622681366,33.486732460119306
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,18123.360389354642,1.147233940708568,35.67436573048119
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,14588.366586334138,1.1581845861312965,35.66780828818457
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,4745.6886205780565,1.0602130605703513,30.04801571710063
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,11267.652565913158,1.1400697829263018,40.14118875194895
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,5604.119964123644,1.0466475627506855,37.8080547318447
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,8450.851300610026,1.05316903726337,27.129921042538836
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,31005.93926786326,1.0484952077383185,31.769077835629087
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,16046.77079178635,1.0658456597003563,32.52374694437318
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,24901.268121870224,1.1502119818515177,35.965813940930005
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,40414.130292135116,1.117317260572941,25.648660879289608
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,107398.85039766553,1.1161465141128326,26.044773476055116
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,11777.835881640536,1.1632546010508387,33.33583925077491
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,251885.50366429964,1.1312608958135542,31.51531032010963
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,15275.519208669959,1.1099775414303945,25.11118776642212
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,20418.069722259188,1.1176514180064963,37.23551303517682
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,5774.677886883604,1.053695691789318,30.319723431862073
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,40660.01346584537,1.1470053708836847,36.071632876361264
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,9987.973408279671,1.0709248889182947,50.4430191592043
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,16771.43611576103,1.0456865227353116,24.48327581818897
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,26434.558040840493,1.0454820432447325,26.799586212253637
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,8011.924525199638,1.0525055624661959,34.63145617044259
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,19812.871244534108,1.1626550241994345,44.70642676149349
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,83600.38955987444,1.12516330860765,34.09054327895862
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,83159.2608003522,1.1313048481577048,33.67365246881093
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,41424.88505174832,1.0561938709742036,29.04733087113308
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,20891.65684678232,1.0774931862383186,30.398009585717514
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,27269.277943197976,1.1661861654499193,37.08362455266668
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,6185.489654886425,1.0613421564240682,37.453429745683565
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,16509.72825878474,1.1423202010374989,37.21725183281718
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,3409.6881496373053,1.0767358786289136,48.605737634253
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,14834.312122028898,1.1658644952166441,37.72179149218968
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,4965.642595064496,1.062296850358649,41.69192672997685
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,18283.38926115301,1.049615337398157,33.779112191476365
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,7534.880259214623,1.062588100869622,32.58098626779541
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,18517.121666875744,1.1588592652353622,36.411216113446045
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,3866.976705912714,1.0638866397670195,31.690174106293576
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,48965.99032988058,1.0696703168260857,35.146567129684996
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,2821.46014581519,1.0572083590892545,35.678015488347
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,53040.286818356384,1.1258105126473312,31.61985435566604
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,4956.838055861203,1.0637319692701066,40.63740136852402
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,6732.1907481584,1.0719811647992659,32.90280469780715
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,5207.421956142737,1.0671628209310577,43.00672175384397
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,19047.49784686857,1.0504590359997985,27.9828017032104
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,31557.345437260352,1.1614365995605704,39.18782292694284
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,18185.330776595296,1.0498825980537507,30.518396181521826
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,14515.417254584518,1.1676437634433887,34.453005109562184
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,12048.968893758298,1.1591437099366997,42.14167615467557
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,4237.252090524826,1.0484356977776434,42.229890890544645
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,9668.869805608541,1.05757680766867,36.53917040432072
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,36971.82041438557,1.1540473537746212,39.3853448577396
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,10163.640648716948,1.0644008892153434,34.28289825779711
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,80877.62454417479,1.142000330808559,39.43824657312907
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,14464.125987450445,1.1379408379528657,39.5308193362909
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,50146.56888096743,1.0659275705765257,22.780268089124405
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,9202.41930215486,1.1530426743952054,39.27624890753133
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,129437.59599578299,1.1695391363971144,36.510609361033524
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,5760.900691867819,1.0715380248002868,29.062781809967344
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,98973.84509407567,1.1435162683036106,24.034457905514806
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,11284.181782079086,1.140373028431062,42.39237042414058
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,26002.095817400786,1.0536917317362957,27.12680695137764
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,6092.191347276836,1.0654082838299785,43.141243074933335
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,4289.901622021793,1.0492438552716676,32.59487067702625
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,13290.207729136493,1.043325269118107,26.148515633427706
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,7466.718538026735,1.058046769321817,35.8692662514693
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,13790.318129344612,1.0457794348187528,26.37835378368643
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,66731.97385989151,1.132097103820321,29.486359337375468
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,157093.61246094646,1.1393782380179212,45.572128695024986
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,12324.148031938155,1.0536221226908111,29.266889516650362
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,20888.419188819265,1.0608932177856156,27.867023123752823
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,33933.822653437644,1.0372760586938266,30.32571364548162
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,17956.050175999873,1.0721626722472146,28.704173033064436
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,25038.034408660857,1.0629932921228447,19.09663084084447
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,7829.476022286096,1.0517024668454549,32.38691721500739
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,237999.81959576215,1.1361646016097455,36.84311567921234
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,3949.3171251451813,1.0469936613654258,27.65282614937293
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,6208.480965751945,1.067178123653662,48.61221526804568
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,29446.292259017147,1.152038330759782,38.16313449057864
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,5175.37522739739,1.1742778661131004,39.70816836977294
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,72023.07740764866,1.1513540143082892,31.64620262192283
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,5607.557381695285,1.0588248516062517,37.69317185896278
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,127514.44363482842,1.1576140861461555,38.010146837066436
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,27196.802266593728,1.1595829503639115,31.773181768410755
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,11212.728671534865,1.060050925669638,19.9742610058535
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,7094.505987935998,1.0516757977979687,26.967332306376104
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,3453.322265436651,1.07342442390623,33.77970865789423
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,24674.59892338434,1.0539977213386982,26.948230341375158
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,9261.01723590003,1.0669390584471505,31.182043418431697
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,12416.654453406778,1.1514904296971256,37.07412635281062
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,160919.76875720816,1.1477747060832093,34.86333704239988
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,11947.852320620625,1.0470336174416306,29.85187230982159
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,6492.960738823015,1.0557374204510614,44.86762215642414
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,42218.85049208749,1.06816981570149,25.378525157240187
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,7660.20447084368,1.072112044839943,23.98387672672293
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,24062.683931094245,1.1654678292949823,44.053516072069144
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,55418.20171342523,1.0452090429195395,27.03412232378715
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,113972.49613265047,1.1305957118922476,34.52809266273223
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,3847.968481424047,1.0608423017564852,32.902237303664606
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,3596.7474909591187,1.1589916659597355,35.9912066995
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,30011.489523235625,1.065285534297146,30.240922596734947
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,9869.469608868312,1.1158209519663396,35.99258154788307
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,42291.43169117802,1.148983790496236,28.86079299269225
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,17704.799558803847,1.157386902527542,43.55359535329079
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,8369.256576519965,1.0591209917537714,23.95965252842924
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,15271.781529820477,1.0639078234277048,28.77435860293949
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,6009.892681807415,1.0636899916218239,27.801790340317773
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,101875.73413924803,1.155302784578695,32.44088120249838
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,15121.712014411518,1.069683617895716,24.258078544090246
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,87082.43578809987,1.1557472084390366,25.78962414597388
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,34988.01010349271,1.1442686780985707,32.31210959791873
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,21874.40041569892,1.0511147104312815,27.80172217411303
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,8248.016198965212,1.053843342751052,29.64609971196648
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,13463.61930296001,1.0544067333622922,27.69594952310012
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,8580.267093750055,1.0551950167985678,41.0777345697853
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,79420.23175002907,1.1272053170329446,34.63076949272168
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,57368.74608813916,1.1337631278640163,32.897040151097876
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,9349.277714906888,1.1852105165023186,31.347837058776406
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,63719.60696398658,1.177935222691168,31.657669031896763
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,68901.88271837858,1.1438585726336021,26.022338324405048
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,3490.028735742529,1.1960801618265595,33.47738873676666
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,147261.99384957884,1.1656327026526603,29.365518957416946
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,20114.663135115163,1.054807468207997,25.415125777904194
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,7355.216392967638,1.0708492682849338,46.57543984598713
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,70750.87611224451,1.1524029649444387,29.40986890275004
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,21134.30276802316,1.162754739632423,29.76226012258417
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,27169.785487133722,1.1495744054146437,26.62687488545066
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,16384.737795705554,1.1587024488939068,36.48259208708058
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,8140.031275396101,1.1566807749556274,33.97222856177517
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,6144.688909656146,1.0568184822052469,34.33587194361983
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,4317.0944969407965,1.0650228093406815,36.68277198628618
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,112215.4115316753,1.1049270941575322,27.524291079303463
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,10279.404696795937,1.1537455201776565,42.62968755899496
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,23515.289936877783,1.1693485709961413,34.44246328263469
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,12739.781086996565,1.1446194615424166,27.265406389983525
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,4924.344671404641,1.061788630471282,35.36724908001364
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,3858.107734926955,1.1260029864311578,34.755915502996025
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,7586.051566801815,1.053838130976343,34.76856329573261
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,5855.17277534666,1.0724327696369695,35.823431511540434
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,3458.655993125645,1.046260952498759,39.01804745452218
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,13517.035813084196,1.057684677874724,19.66240734937869
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,7970.161045429736,1.1458219429005037,37.570059458022506
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,65423.101408129245,1.270790671343296,46.43445480664922
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,5426.342669955359,1.071370217280045,30.473692376632968
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,22122.9673994794,1.0593258067350175,28.179915653744004
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,16458.23543274123,1.1408821048870614,26.12043362908395
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,3961.1031075978244,1.0515144817427566,42.99880022412467
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,10359.21950586625,1.0736487326672393,42.4979847157314
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,21305.985448655538,1.0543973851026667,33.656297838357006
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,68606.28792679589,1.1580264354779928,30.120188068238534
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,8105.460755793753,1.0663496360949327,40.126336736486394
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,22145.171779533768,1.1613959139322894,42.04889315841709
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,371486.92258012615,1.121466720585705,21.059116306854285
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,7262.505212777473,1.0406094002788926,25.576575034168044
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,5322.075702841039,1.068108449710758,39.36902361975901
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,13649.3274826625,1.0645212345093007,20.409678483007124
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,20037.09050812258,1.1535911770552938,37.623174792346276
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,15608.88562120348,1.0559111118831037,29.652584185912612
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,5896.696178132102,1.0783751102295207,43.47705048465405
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,72170.24181997872,1.1328759128309587,34.56535460502783
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,101276.23627743604,1.2733502982214977,49.30209504409554
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,37818.14090484317,1.1500965294349452,25.797678501711143
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,3888.8759248646334,1.0425092047765026,29.774572496731764
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,8105.015288885451,1.0556573449181132,26.896345944602807
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,3956.066603627008,1.0585647526603632,35.9340226093777
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,3066.3543953333565,1.0432903837052316,40.14537470561602
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,18406.575752673813,1.055850048890696,19.40751618437089
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,3786.6175713656894,1.0761592717063209,40.377317422171664
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,11968.900817389977,1.1518742245383948,42.62953470039761
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,32693.823489342318,1.160713120245123,32.2705253104561
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,116064.53496084482,1.123629310396767,28.149299154162534
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,26181.042973524887,1.1363117250492343,34.44384171491245
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,29385.408144785975,1.1526698671103601,41.16469995812398
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,8309.883517528766,1.0590344720687164,30.030687470058595
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,23291.820400740395,1.1629632682941964,20.409626317287817
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,9065.953912150782,1.055138673183625,24.10673529318032
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,10115.907763055278,1.050785371122658,31.38553551909063
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,9840.201737374658,1.0635152601883846,32.99982315816937
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,40260.14789388328,1.1192176750412566,32.93826788354161
