document_id,views,depth,full_reads_percent
628ccf899a79474f5151d0c3HZKtUGp9SHiIpympsFuOrw,13384.191240372398,1.0612477459583756,31.571760515039923
6249f7529a79479eb947fa1ehoBzMDQFT6mqValZu1Nr6g,21731.97864895615,1.1714511920169735,43.786292852466815
6203bbc19a7947fb724902a8BhjQOV86Qa6ER9s4eK4Mpw,19678.278132195675,1.1446574140089965,38.623803808668846
620e3f2a9a7947868328f19f5hzCiIHdSYKQIr8WAM18bw,18770.129463076977,1.1292080854691258,28.13628479896691
620d18729a7947215abb84989JBgpzWFSNiMniLAH8SZaQ,26007.844005382012,1.1352468511990699,29.6354588510963
62937ab39a79475bb0821d13J6FV1xLkRbah3nyuod_sYw,13506.459197859702,1.0526128738020821,31.303385430590144
623c39239a79472f1993960eMljwbh4gQuKeIA6eblcfGQ,103848.0914378018,1.113994030826196,29.695686199208804
620f3e089a79475b34ade039KtVJsteHStO5oditt3Uvzw,31245.41290282288,1.1425293119471325,34.506694283498256
6202a73f9a79479b15f9b967g4_nokAoRvaMeR66cEHVXg,41300.20191167098,1.1306682751786912,29.707986888701253
62051c4d9a79477c4a88100dvDi5_j0PQVCaKj2UJf9_gw,24322.750498845668,1.1410851135579207,32.06892286729735
620dfa929a79476189b0d2c4ZnPUfntARbaIIPZcQcvL1A,18770.129463076977,1.1484243175395055,35.58661744088653
620223d99a7947592e5b2287uc9l9VjjTuW6KZZBme45rg,18770.129463076977,1.1857102328718474,39.66570460621221
620b6a7c9a794760c377c0549UuC_nw7SPu6DKHQzdxp1A,19131.88046840922,1.1977586192417766,32.8679735067507
62058ec59a79471f398a053b_kwPlPE5QqWP4vZwrzwALQ,41300.20191167098,1.1481611213987264,31.303585212077788
6282c24c9a79473846c46ebam_USFkdETtGZH6Fds7rRiA,28377.354079528646,1.054337306068282,28.13029101252661
629393009a794760730dff20Ty7cfynLQayiZQcjCFMVLA,13384.191240372398,1.0475655623880278,39.27816223922078
624d79399a794748b2cab87dRbm1v5M-RIOc8TNT_xKCww,35457.08100136068,1.1390696290265938,32.31666456917331
626019089a794728f3c79697TIUG7LZwRkeqT7WiusfZtw,42034.98485953249,1.0749692441947563,31.006001239351683
6273f7009a7947233556d310MaUWXeXtSk6fnmVlyIDA3A,27844.62033261131,1.0621457498813147,27.424647338711214
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,334492.8169308,1.126051722309888,25.713272335099433
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,13384.191240372398,1.0589033807319714,25.616196616423696
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,15377.480033601652,1.0569880021607696,34.79807963707417
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,19678.278132195675,1.1091295714854985,32.307714056928965
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,221931.50166664558,1.130840976025853,29.20958000566039
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,18770.129463076977,1.1646655015360325,42.326296287868736
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,15599.459438297168,1.04555194088639,30.099894994398404
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,15599.459438297168,1.0495775090872645,27.76049476673236
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,94112.31892075574,1.1191547430648108,30.545924604586983
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,22640.127318074847,1.1699764952040415,41.138456915056814
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,13384.191240372398,1.050430326612535,40.90205406411086
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,18770.129463076977,1.1623481488592695,42.14188598895172
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,13506.459197859702,1.0565588423181662,33.452076432584434
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,34546.80648091876,1.0648265015159162,29.802526112465905
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,24011.05620252446,1.15760368305431,42.1201520266072
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,27810.958946856666,1.1595976112376791,40.706985837984504
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,21166.077362281063,1.1568618136708546,39.31722679907277
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,32353.67283215414,1.1611305284301505,40.94636525904936
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,13384.191240372398,1.0566730823891344,34.75470064726181
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,26007.844005382012,1.166305679399631,37.94705834688522
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,13666.67679428262,1.053594372565171,33.21702981895743
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,14586.354576303222,1.0518511306531262,27.742709684897207
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,28377.354079528646,1.0549214622635188,31.981474754797926
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,13666.67679428262,1.0604931482245181,31.28848729125562
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,18770.129463076977,1.1876397656976583,39.84212260729882
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,18770.129463076977,1.1364635900632427,25.675166646708593
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,96226.05553307949,1.1400164274629825,31.83095362464713
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,22640.127318074847,1.1596526949706965,34.95831871902357
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,83314.9182274354,1.1236464653452498,34.62145795455591
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,19678.278132195675,1.1380996497470997,29.236221909780546
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,19678.278132195675,1.160743163248533,37.18193809276946
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,13384.191240372398,1.070768620154752,33.08138962086292
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,25230.899167964362,1.1308442639980902,35.685137868169164
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,13384.191240372398,1.0594283293574172,42.42975912162504
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,28377.354079528646,1.0512872970966973,26.902362679214733
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,27844.62033261131,1.0683713397754349,28.9882998248475
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,13384.191240372398,1.0580627432497387,33.17850555093721
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,18770.129463076977,1.1453250942950375,37.91419303320026
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,107064.98921063209,1.118533896351424,35.04626326794021
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,65060.79729166732,1.1363470108690967,32.35757666968401
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,28377.354079528646,1.0500888420873595,33.984911169705846
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,16774.570836720053,1.075908288633303,30.688311545293587
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,18770.129463076977,1.15951322954286,41.10100093308931
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,13384.191240372398,1.0619060800126672,38.75756774935373
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,18770.129463076977,1.1577704054440436,39.61369057623529
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,13384.191240372398,1.0665188107465915,42.01394125036011
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,23704.67453440418,1.1807916240474825,43.34928068351067
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,8907.929194582624,1.063727925207905,38.557938977531684
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,48376.343616976636,1.0496719329458895,32.783443775735435
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,13666.67679428262,1.0591853591267533,31.01684715321773
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,18770.129463076977,1.1768693174721936,40.42954024598121
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,13384.191240372398,1.053194119426686,32.69033316368033
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,34983.7072367753,1.0669428715343798,35.95152696102802
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,13384.191240372398,1.0541744246200522,39.00903186165935
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,37523.22065145605,1.1257003506358896,34.496708896216155
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,13384.191240372398,1.0579837685071332,35.847285104607366
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,13384.191240372398,1.0571732056710204,31.003332056032257
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,13384.191240372398,1.0636682715525487,36.60487235409502
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,28377.354079528646,1.0547344849610667,29.425020721774906
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,28969.693191261184,1.1763779684224691,42.73752370553695
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,28377.354079528646,1.0514371468937143,25.532391025588556
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,18770.129463076977,1.1497621526777344,34.393971814439865
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,19678.278132195675,1.1592709428026686,43.38557147409141
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,13384.191240372398,1.0567572175734719,41.86510835208487
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,13666.67679428262,1.0613811161337472,31.5190976952975
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,25814.171143999116,1.1591586727885503,45.36139571720099
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,13384.191240372398,1.0553944903101253,30.79839920485436
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,63811.623401352066,1.1325086065019814,35.54668356044242
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,18770.129463076977,1.1691433960402533,37.41089494170618
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,18222.64113067104,1.0709517331438425,30.91024513344049
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,18770.129463076977,1.159151921828444,43.41203401982273
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,73034.84381326455,1.1439154219597618,34.61143937768772
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,13384.191240372398,1.062328699929605,28.295012324627535
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,58852.98641261535,1.1905405810496827,30.438288649485134
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,18770.129463076977,1.207871193389294,44.75290729666371
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,13666.67679428262,1.0587044022824994,26.02794882623509
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,13384.191240372398,1.0646725336536254,38.097127068555956
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,13384.191240372398,1.0529287901775546,32.53194669736415
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,13666.67679428262,1.0477074170346805,34.675084766556296
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,30304.506799036524,1.064959540612245,38.50196331981601
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,17047.529732248153,1.04726754205641,26.325597155182848
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,96129.57394868566,1.1395171271372628,33.28510705927082
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,141077.2534254599,1.187992847712829,32.40968090396518
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,15599.459438297168,1.0509214850202873,31.730464489701244
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,15599.459438297168,1.0573230483283158,27.450200995797744
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,33808.59583835241,1.0509507598721126,30.802413968278312
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,13384.191240372398,1.0773062978090067,29.768520823830446
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,14841.788192705508,1.061585380553625,27.37666447375527
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,15599.459438297168,1.0520276536815851,29.42720015159992
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,70506.4225391991,1.1702278732364773,34.82401404996595
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,13384.191240372398,1.0530537704285203,32.62582758854273
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,13384.191240372398,1.0561237025406431,41.46607844284434
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,25814.171143999116,1.1703660351668974,35.99954865920267
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,21166.077362281063,1.1781069228335992,42.90686359414246
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,43198.030860835956,1.1396993362281782,34.73021926556878
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,13666.67679428262,1.0571902729454117,36.05175756371949
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,226709.37641919093,1.1638792577560413,35.32822984574181
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,18770.129463076977,1.1468369031559549,31.560911546505185
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,20742.82534852501,1.20877020710364,26.605736965566642
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,13666.67679428262,1.0573565052650111,28.91297551734823
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,13384.191240372398,1.0652224421362941,37.341136903701916
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,65488.77719625872,1.0581538403972153,27.34294615744305
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,13162.21183567688,1.0767191807257912,30.064388517815164
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,18770.129463076977,1.164349123279424,39.03843397967005
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,68599.84439163763,1.1577330182975891,37.91083460935412
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,15599.459438297168,1.054093748077687,29.527524409468036
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,13384.191240372398,1.0599290179333438,42.26893036963083
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,17047.529732248153,1.0597714744025883,26.60998240462806
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,38239.39387209924,1.099747662447718,29.52220380137206
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,18770.129463076977,1.1944354658532363,46.346740901828
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,45867.52537111596,1.0563559540721867,29.187520108044563
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,52761.30444094715,1.1353675299280688,43.283560564596804
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,13384.191240372398,1.0582059527794903,38.550905762335056
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,21166.077362281063,1.1606494495026136,41.51164643047789
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,14841.788192705508,1.0597994130554642,35.33184511597756
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,46999.302961944064,1.164325671013983,43.47858689716006
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,28969.693191261184,1.1503535865939223,40.68801170118053
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,18770.129463076977,1.1745178408204597,36.57865144787626
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,13384.191240372398,1.055300440815093,30.349475526335087
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,16774.570836720053,1.0917411747510313,33.17296219736237
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,13384.191240372398,1.0631153103255897,36.743916890735946
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,62405.27627641588,1.1388209230174837,32.59130496706831
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,84551.90279147765,1.1247008420664544,27.01460230233697
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,59051.37487440178,1.1493898347107838,28.78349254128015
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,40020.012151666095,1.1418471399081986,34.099227637348406
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,28377.354079528646,1.0555532727896495,29.813881608329783
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,13384.191240372398,1.051429137583625,29.216183937766036
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,13666.67679428262,1.0563672244189772,32.393927811194594
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,13384.191240372398,1.0602234262326118,39.98872428815188
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,52761.30444094715,1.1330116476539887,28.034385753731698
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,74930.2550629898,1.1246488298934385,33.91874394967402
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,21252.501182973883,1.198605985240939,36.01614525428513
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,122942.89588867151,1.1877088663295612,36.568491528766934
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,72558.38031028467,1.1757559251185805,32.02824822481388
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,29957.724932950052,1.1541230631661898,36.18170013432848
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,89206.83219592484,1.1998378484140528,30.24552844282731
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,14586.354576303222,1.055904885732526,30.69740348139619
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,13384.191240372398,1.0670470619313799,41.72930481161547
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,44855.0789581646,1.1415288790969638,23.25250335847236
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,19678.278132195675,1.1766665197143247,30.179446559152627
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,23728.7664518137,1.137639444620057,32.44508453838976
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,40485.06983733522,1.1374536874592946,31.921398137500415
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,18770.129463076977,1.1661778532096803,32.80056392761892
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,13666.67679428262,1.0686392498492743,33.47230327284043
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,13384.191240372398,1.0656254468834983,41.556611290417045
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,64554.231057544064,1.1290690027428414,32.069975977163885
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,36615.07198233735,1.1942877962726346,44.09901788620927
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,21166.077362281063,1.1849445792584843,36.952548661281774
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,19678.278132195675,1.1359227887604784,30.135676361800627
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,13384.191240372398,1.060877537535996,35.157579051423546
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,32472.206062552443,1.1615575461459777,34.43516671360456
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,13384.191240372398,1.062955295650483,38.68210069342454
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,13384.191240372398,1.0703588521732472,39.45107964468789
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,13384.191240372398,1.0556100992036628,41.12088330212783
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,13384.191240372398,1.0621105954606629,31.68012197497662
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,43347.497386294664,1.1635773056038519,39.911717481157154
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,50450.42222651442,1.1475402743660696,34.25967629066255
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,13384.191240372398,1.0723487608490432,34.84356270363049
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,19736.42002259923,1.067479381306884,27.594158679568803
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,18770.129463076977,1.1550803554739635,23.34217293857422
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,13384.191240372398,1.06336781807051,35.936594951315385
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,13384.191240372398,1.0604775549195733,36.141160013193364
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,15599.459438297168,1.050873949937,32.43429154864294
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,95552.62030870814,1.1689195330775004,35.67831706439359
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,13384.191240372398,1.0680256593056225,46.031568721332036
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,19678.278132195675,1.160300113683447,41.24179034995284
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,338583.29324691265,1.1181750213133128,25.76826938291795
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,13666.67679428262,1.0474040680429466,27.949055987901957
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,13384.191240372398,1.072324824853565,37.33717105045207
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,13384.191240372398,1.0625738580886472,23.273525629949578
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,32353.67283215414,1.1633432512695419,42.86242584204552
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,13287.00194707394,1.0591647548764076,32.20891037036393
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,13384.191240372398,1.0916073277295195,40.8698367646934
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,34350.460635011696,1.1300078554251558,36.34631105739869
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,56271.52788925628,1.1719779872243494,34.73279667600012
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,27810.958946856666,1.144704238674283,28.016867493030656
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,13384.191240372398,1.0503902233886178,36.45681012843446
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,13384.191240372398,1.0550136348495704,29.39270313513227
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,13384.191240372398,1.065676870752679,35.1971204315945
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,35565.611264386,1.0578917327925919,41.82107677639129
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,28377.354079528646,1.0575235327394337,28.47078626173518
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,13384.191240372398,1.0862647682930109,38.3146100777533
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,18770.129463076977,1.1611947055511131,41.777111717991986
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,18770.129463076977,1.1521627422653158,33.63303851471084
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,86196.88752610184,1.1371646727062072,31.5842527902617
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,32353.67283215414,1.1523668273548382,34.19293124525786
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,28969.693191261184,1.176240425775853,42.36788657571737
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,13666.67679428262,1.052847076474088,29.769240074635462
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,18770.129463076977,1.1427416085997602,26.2806262111739
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,13666.67679428262,1.0631475806435906,33.458870082929494
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,13666.67679428262,1.0543167168364467,33.28607628729175
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,13666.67679428262,1.0658944254880016,30.380619063352103
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,28776.020329878284,1.1650932661463356,32.225552013538575
