document_id,views,depth,full_reads_percent
626019089a794728f3c79697TIUG7LZwRkeqT7WiusfZtw,23375.92184959664,1.0527515096604951,24.286347528642274
6273f7009a7947233556d310MaUWXeXtSk6fnmVlyIDA3A,30471.184852926657,1.0514391520996755,27.996128990409275
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,61235.65219173748,1.123818275915369,32.541392192008026
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,8755.142082348426,1.0616122011017417,24.19335690538938
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,14261.157541367857,1.0589766102127507,28.257761043129225
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,19734.682031980097,1.1068526381564976,30.316528954119725
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,181888.94533765092,1.1284394735909382,37.574545451469646
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,24120.49937306832,1.156282833821179,37.328701884333405
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,14854.58697560967,1.0481208935260606,29.811574969384893
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,15785.714476935917,1.0482911904410037,31.53174191053764
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,148715.11109050998,1.1331721714766279,39.64106930292842
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,16084.126098550414,1.1809050761957864,38.289313239059
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,8302.505393796779,1.0545045048077104,37.39252587730901
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,20886.415892805933,1.157546226236586,38.95868122924521
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,13115.40396139175,1.0606778401853698,33.246769365154925
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,45194.891757751735,1.071482379419102,30.537626424286884
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,23092.7068704245,1.1553231241694042,37.199368328249925
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,27232.731867229,1.1567715577243072,35.44084063654951
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,16185.717904764828,1.1562633868665224,36.201801723119786
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,21474.457133589425,1.1570667411159725,37.544811644650835
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,6578.841184048029,1.0537416877099988,32.41365751295951
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,16946.701078374652,1.1405020848190979,37.082847518367174
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,7103.617647266379,1.052597967734351,34.921200770198396
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,12441.928610202614,1.0545156164724132,29.125618190333803
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,32939.517067160436,1.0523539001534998,30.238938400614092
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,12761.871301152538,1.0635074721694227,30.44583147316263
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,20680.19090564116,1.1528463665826525,32.903997903756355
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,20046.019899312647,1.1227669946817185,25.590704197725497
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,92387.9865066362,1.1262709879578099,30.494476000916762
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,21520.263718736398,1.160301066036632,33.83026599499072
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,124408.02965743106,1.1313027431468028,31.874241345707137
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,13849.811467727854,1.1241166377789036,26.86235693443761
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,19630.85602923714,1.1076646384270887,36.13881163416882
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,10104.125877192968,1.0554621064198002,31.864831742185608
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,24139.00815494567,1.1082127108319608,33.879511586451265
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,6670.143881099659,1.0786214297151024,43.03524636064767
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,21220.51167380843,1.0476782278744876,25.54301298326162
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,30163.088647300552,1.0502170314724177,26.70002155663739
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,6318.4384419708695,1.0550078613612073,31.41099830963702
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,16690.90262261251,1.1700655585240116,41.67246384458808
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,129985.15669229357,1.1296766680684716,33.371173654537074
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,57876.91374356725,1.143633571671223,34.90642509150862
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,35422.966824403105,1.0568288813789157,29.89126132157267
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,25418.497877625923,1.0784259792464923,30.267499698436215
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,19457.543646048358,1.1696542553040272,38.26066169150053
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,6230.623420593554,1.0611583452481343,35.78128735254382
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,19661.35425679253,1.1544013337894588,36.437258310070284
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,4254.565791377812,1.0853964797666196,45.00269230223676
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,23109.31882628222,1.1723609775762167,39.8320542898049
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,5649.179201253042,1.061483060326748,39.08817411465977
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,16689.248719507108,1.0487870948653315,32.762566381068375
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,7971.798881292481,1.0606400095851434,31.0782525037406
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,23353.753254076553,1.15808415679299,36.11377733994695
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,6414.698484747962,1.0539105776643762,30.018356590818897
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,51856.1187701844,1.07003548791625,32.34721439579812
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,5973.604098134161,1.0560339118358162,33.14968050811719
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,25704.229979612377,1.1312948012450825,33.968313844864745
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,6209.143020204898,1.060868914259201,37.536644784993236
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,6724.85283989942,1.0599661551338742,32.1159970096867
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,9853.477540587377,1.0683534922560733,41.29205717844677
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,33751.06316059182,1.053171990127346,29.28696871099261
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,25809.92223630496,1.160441165232215,36.70983396713698
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,23598.615915667397,1.0555776730978794,30.829751057091823
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,19924.290501586176,1.1598531147918743,35.396430268037086
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,20192.26206340322,1.1499446964642954,38.218467141664874
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,7116.192826179089,1.0523450107216663,37.93706631815611
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,9741.107339260216,1.060930825606437,36.784705664133575
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,34115.23305856073,1.151674073431487,37.89469898089879
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,8959.87177074017,1.0584705815457265,32.74619396661229
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,91134.01174377416,1.136078630669899,39.79734442085638
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,25101.698259177498,1.149086298463766,35.691807535482965
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,42739.270702945934,1.0641828889075788,23.71612187135058
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,21663.56395582968,1.155120327086328,36.323884009723464
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,105770.06600555874,1.1585249534581845,38.57179436971799
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,6738.257136644344,1.0605989205074373,31.952853068052146
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,75413.79255989514,1.1287535263765551,23.384676805262195
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,15846.340046673315,1.129417022731612,37.09716724277888
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,16850.26173351988,1.057603113740373,25.270783567757782
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,7116.025652958237,1.0593491356234122,38.632074223917016
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,6336.816054043993,1.049965199809066,35.393218530975666
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,9243.416362296874,1.0476623255256081,26.301431203880114
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,14044.69540014463,1.0618257848874175,33.80740940637102
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,17186.866049202075,1.0500816135814852,27.07427989702955
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,55807.51366723387,1.1429998316463186,29.02180645641762
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,114801.45586054058,1.1485830391631786,39.795379830870495
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,14711.257859978137,1.0511196665653668,29.96138089603985
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,17182.26881817862,1.0651848170387805,25.8372137851527
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,26514.21043487986,1.047855489796155,29.861709371670074
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,12048.916173239213,1.0668811340173034,24.555834575969477
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,24083.299121850796,1.0581056374810975,22.771614027220984
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,15542.568466670775,1.0500029364630967,32.75658258357306
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,135312.15136271954,1.1357559946373499,30.645894176637206
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,6249.829887147862,1.050626649454368,28.295996979285448
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,7334.515549571028,1.061128149373224,43.118337489068885
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,21767.802750496023,1.1534616179779529,35.63771214514067
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,18112.08357251569,1.1616677449330721,36.62829128827018
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,66068.09708019541,1.1284649576561347,33.02802059214302
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,10460.717619083996,1.0603632811856556,36.23542085512628
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,62667.94132826279,1.1543519758630072,37.794449059508366
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,27251.614959994684,1.1526281873371755,32.18560693590611
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,24588.504285987714,1.1018714016543651,21.311401598266503
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,9074.220397691883,1.052820577069337,26.23328434411639
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,10653.951330147032,1.071759800087317,32.22008192688516
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,15902.204096296604,1.0578718322572402,28.31106708468228
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,12125.529716675077,1.064953218259128,32.560593270535556
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,18831.82998649266,1.1549498838926406,35.196255729796334
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,120932.60048700226,1.1539758213269753,32.99305643925291
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,13539.134854162367,1.0487482947682698,29.865995009400788
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,5707.054804390151,1.064960377040167,41.9372912638729
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,23384.649215385456,1.066111043489098,24.633005944140656
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,37982.11943383656,1.1059629446481878,27.043126405583045
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,20243.604307609625,1.1550403347591476,39.862164216077154
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,32034.82977114956,1.0476196098981807,30.085916646110775
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,77722.69919320851,1.13928468940791,33.3603559634893
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,6509.3455843457705,1.0583490674090257,29.242120253975664
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,19802.289837055523,1.1549094808871887,37.44610730035296
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,16487.92637778433,1.0610752762984166,29.736112148934723
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,16128.494737712128,1.113036707045353,34.182366623653856
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,30725.025212247794,1.1561160174799365,31.148046563670118
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,18643.784809005057,1.162421902499052,38.36041069923835
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,7199.548077509266,1.05904802658576,24.17287868534216
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,25221.096074597626,1.0735020646579803,28.125773988196215
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,8298.578641018976,1.0621414008287455,28.559913681495438
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,49032.39315015925,1.1537478722984174,32.4691738074085
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,19332.89229589475,1.0724335132747638,24.71366203235704
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,53830.77426811934,1.1534474736630225,24.073055866731792
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,38578.07418381855,1.1564810978726947,32.19169132585596
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,30148.06504208075,1.0543618876902237,28.387652831494634
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,7315.182354899829,1.0545948167418147,27.190685279951502
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,14132.942654671571,1.053687952246091,26.79890335504851
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,6686.991401436597,1.0550181837549495,36.19316536877568
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,87899.17050514667,1.1226144887259508,31.258436980983276
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,92421.35799252565,1.1342439714631378,33.13720327104193
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,11685.646300462166,1.1713631053007743,35.114907193541214
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,104711.74830196939,1.1600350968687099,33.41719200853547
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,59382.191751627,1.1533153399347778,34.43566702554473
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,15590.82389246244,1.1566115908637313,34.08465304194258
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,104601.92618820442,1.158649002112413,29.044554697104427
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,13900.475154982998,1.0498992050683864,26.345365756897223
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,7474.225501864563,1.0668315456084334,37.98672766585416
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,57318.01496121451,1.1482254649740173,32.79169786887637
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,25095.924564559264,1.1513572151655767,31.791041838410987
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,32893.552787230336,1.1516433553447227,26.08192371388961
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,31406.606641612736,1.1362584546966636,35.349293228355855
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,20461.827620774242,1.1615555276069942,35.4400639833546
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,6047.458745581585,1.0565132305628144,31.901809332522895
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,5813.065532395343,1.0625298514318156,36.329332459456126
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,63695.26808597717,1.1396489099595566,32.55422599713881
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,15348.145405117393,1.1540929973439058,36.46844711086594
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,17173.500652510123,1.1603439098757637,35.40689666462023
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,17718.500090065456,1.1479078830163052,30.230796311061578
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,6293.97903872636,1.059882387328386,33.039825760210526
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,21668.44483047102,1.144642869138663,33.954691249010125
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,6895.435456782645,1.0588012997078853,30.360588837579158
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,8281.470355325295,1.0655088827698764,32.90738524701317
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,5654.911606404603,1.053296632330166,37.3355242307293
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,22852.68217928602,1.0576790325495475,24.285967501900537
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,17012.2896072936,1.1575054373018607,35.236573802548364
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,39203.57824798224,1.20784751989109,38.98735485327357
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,6869.405487934375,1.0674403831637704,29.324108003259074
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,28220.09318743193,1.0689244761144578,26.336478857855305
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,18717.369163724063,1.1404882038572612,27.038716202562448
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,4330.291673262531,1.0556380434267707,36.82246869306965
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,6305.753779139151,1.0715887291377981,40.35045714268666
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,16682.10207548499,1.0506613230510766,35.036374320033765
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,53017.89736849218,1.158013433190661,34.96637234573795
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,7118.825864912291,1.0605965832929278,37.10152973021957
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,19776.61021794896,1.1600001350456928,38.25088692329342
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,162337.46215169923,1.126735561893566,22.866745939709517
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,8607.226626770731,1.0477688744881533,26.317555090032208
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,8142.883073119832,1.0747374538969752,37.57171577263851
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,14265.119029223097,1.0624922493869169,19.959554190698263
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,19558.92696548938,1.1518875880674901,38.0419850068712
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,10280.810247459165,1.0595844176488591,29.09671633939233
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,9520.00557477567,1.0680021938370579,40.26978123242857
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,61684.50794115092,1.1345836010803603,35.713751856348345
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,53549.03723219711,1.2826692365831966,46.732531775197856
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,36577.89001978186,1.153768724906977,29.855805465089247
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,5053.307932284504,1.050896444980943,29.862834592143116
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,7046.782745266642,1.054139320785259,27.849850440178763
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,6146.610750351825,1.0593818154407346,35.662243970892874
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,5265.962566502436,1.0492508997501557,36.147306644336176
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,21269.89833259679,1.0586227193992812,21.467113075737196
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,5992.9393467922855,1.0681607524856163,39.42391786139203
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,21606.08941716886,1.1553272400085455,40.951607582834754
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,18809.641055199187,1.1543483135066652,32.5039323093253
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,114940.80529100845,1.1310420022551946,30.294171471949596
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,21140.278403371056,1.1456080443071979,34.369753596235775
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,27966.340483444437,1.1633611554499883,41.098482553121535
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,7874.933265912681,1.0590978801373223,30.213112775007364
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,24705.497280839467,1.1481219078041958,20.850114376380468
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,10832.421194999082,1.056316090557392,24.906105352686467
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,7096.897985597167,1.060411816081351,29.317983334574752
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,7852.2330423302155,1.0631022646652093,32.60946937495892
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,40986.60381785758,1.152869384606842,31.38366550478073
