document_id,views,depth,full_reads_percent
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,29773.77752488364,1.1639204715558236,41.01446458317589
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,9535.87858926387,1.0557439276448424,37.266001664381335
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,80322.1751212016,1.146337660169543,39.094084575571905
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,34893.55530235544,1.1658570280908873,35.158360249534056
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,27085.21190500228,1.1621897148757603,37.59551471738566
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,10453.663851489808,1.0533829193091087,29.498612484156144
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,7056.992015568318,1.059227339601717,37.717834006107836
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,27073.858785780587,1.1397413220786479,20.0962843994406
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,8187.50113613189,1.0579695685693016,40.867267075939125
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,7547.326033655503,1.0667537104579659,39.795742347783175
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,31532.969653767635,1.1379103851165027,35.588927553941474
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,36518.49239950701,1.1433424737131082,31.79136953564459
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,8875.101210801226,1.0598874546289276,41.463230287019734
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,14802.589134680371,1.0525507357286756,25.308821881581302
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,20538.31839120646,1.1614985524368924,37.55344890294491
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,8120.642992979534,1.0654869488718075,36.50144835205764
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,19186.063601140253,1.1539726220640418,35.460456971658104
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,26220.557151351622,1.1827056311760946,43.64720740028122
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,10573.130877060696,1.0521172026462051,28.903597903285437
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,35207.00846396821,1.1483999828030018,33.387789747556866
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,8509.075538608377,1.053090815497634,28.179585632725598
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,7111.892621927331,1.0575986209803834,33.456082024685884
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,101940.05095709761,1.1364163968332472,39.51236228797959
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,13629.791382313344,1.0542659895181843,29.965152262247134
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,33155.28621421748,1.1598187248029983,23.174770371780554
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,21671.23151635323,1.0510786499292306,20.62507537035139
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,9675.015787655324,1.0559099224381807,38.01414312776951
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,30549.322888875868,1.1544905620498698,34.06234392421399
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,25919.74704240619,1.0778576335047259,32.64209939136522
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,11652.238457319228,1.0605828145964329,31.54142974035652
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,21081.02004103773,1.104774002113654,29.791899918472645
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,20055.21612198357,1.0632690061307701,29.60775117758415
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,78962.4835373235,1.1431386837332786,40.36595969486297
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,14636.271358103944,1.0517541733337312,30.71431397661352
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,9419.675394657916,1.0555098018238855,33.40450236682783
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,40021.63750560601,1.1502362282832552,36.032416087625414
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,25130.657141661424,1.1560160176106957,32.796371895404945
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,17797.916864703064,1.0578283629406227,20.145011473288044
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,13412.476728660562,1.0589364621765625,26.84543965147343
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,22791.36065331666,1.2228413815434844,47.65157748913525
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,73088.29515196664,1.1299184108417226,34.74214408678904
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,8319.368936047555,1.05228555833823,35.06159226902262
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,32309.43438120739,1.1640544636260972,39.87311003325071
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,15525.678373791161,1.057201307586589,25.870070494386145
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,8974.683610800043,1.0654357228134834,39.93249132860653
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,34364.94879392628,1.1473469733065986,18.712384935216996
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,9223.08605214364,1.0615098002407675,37.24483854925578
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,117962.65086449527,1.1348975371159964,40.08817272842206
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,87966.19696808975,1.123869960554267,39.91392427663909
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,14949.404857501533,1.0533820806184786,24.953717096391973
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,25864.83479543987,1.1528766043909688,26.374000628562385
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,37911.41968733059,1.1379513422019853,21.071965253397416
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,14205.662641749675,1.0492717611869757,31.871130278659393
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,14724.4709824327,1.0618553988026809,35.034281908528904
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,33271.519833441824,1.1619820488528974,40.4951308975111
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,50282.846006304986,1.153936290175634,31.444487138633544
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,10248.357669385703,1.0514159696259515,31.937013048564488
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,27671.959102270343,1.1474435033806343,29.623858967050527
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,22657.220059917476,1.1548818505517704,31.8727099499666
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,38463.200562784616,1.1576413311097957,26.872933003343704
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,36382.54240088431,1.170751085364758,42.83800973617223
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,24597.534494898155,1.1537206631103745,37.89961415973709
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,9843.755788850449,1.0560187127477005,33.60530894100718
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,27530.71456177469,1.1521197713865996,32.3631074748286
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,22820.744903753814,1.1365867588629894,33.67199169570674
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,23752.27378518878,1.137627081957236,37.52447670582962
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,10133.746671949433,1.054911224122652,35.88469481308102
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,20141.842553433384,1.155673167004994,33.365823143964775
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,25423.5719798528,1.1648330466177015,40.05264883542217
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,9462.579102477328,1.0737474312828015,44.13423971135686
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,55982.93332142248,1.1345954336015944,30.71058251304779
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,16418.26230451809,1.070177080594863,23.833369582523787
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,9591.069234451934,1.0479131282126677,30.989991403564886
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,97504.30825584635,1.131903408454144,31.909747333291556
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,59650.919992716284,1.12255486256588,31.3269138315324
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,6387.067000085346,1.0573658516687,33.767326832826875
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,28941.70778590182,1.141043967436568,31.93981170807588
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,8129.583589492275,1.05742848486117,40.25452885186042
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,6992.366544038905,1.0569084805017874,36.425374239964604
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,37617.1566297691,1.1571277086113982,32.53460299857295
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,40963.521894013,1.1704442937888062,41.81917959587029
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,9486.634993357759,1.0620426628365307,36.165669131953116
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,10238.92424822343,1.0631268012713093,42.3189255622523
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,13769.501347011055,1.0664589107688758,35.98551103566976
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,9332.081275432618,1.0569656466535782,32.04072844569785
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,42713.87595311698,1.1595041509934525,30.998425743155696
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,7845.180795294244,1.06250136847653,43.52975463334454
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,56836.24078888405,1.1212501438350841,20.39748301761327
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,13079.888512959917,1.0544410046193278,30.897075327125457
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,15485.493937064512,1.0618000900385034,25.718989261986795
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,8877.338638318473,1.059442520368051,37.30702135450598
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,25467.480643136863,1.1518543943919208,36.952697827482744
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,9194.642974735376,1.0607291911212744,35.93920806385097
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,72823.8620456483,1.1408512291679773,37.22858940261755
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,38842.49705778322,1.1480483175772531,27.980810010124046
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,11464.89151275393,1.0604642988285258,31.56731572765849
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,31603.50799819999,1.134759898462967,33.53243574906691
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,78304.95645909115,1.145442047387257,42.07853743930183
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,38783.537002081175,1.154692223461098,35.37397103486745
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,8828.336188933365,1.0601410846121317,33.985259075285285
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,7681.723461949583,1.0709798313019596,45.571369481734536
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,27090.93922804801,1.1585219447862976,40.655994152040144
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,16107.288918253895,1.0615921100075256,26.375102709732754
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,9981.033574018824,1.0682152838516716,41.11376521812382
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,25986.807399796948,1.133618888970508,32.927949228944954
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,11883.623494503965,1.0559791921475516,28.27790745884605
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,24865.377565105948,1.1712165671522405,38.74942109319527
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,22154.92143305129,1.1860200095231554,36.829245600694684
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,16913.24450264471,1.0575565536954519,18.147645026147362
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,25573.689708499234,1.1386118818359052,37.5296258849845
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,1.799,4.978
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,8307.416411955797,1.06325195089516,42.24789378617302
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,114639.7525755747,1.3517426292994872,31.144620139057167
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,16670.13218213689,1.0648998091791784,20.314477421625938
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,8108.95404846195,1.0590104648518792,37.04493783440882
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,51871.581163026,1.147436345280839,31.94725149339309
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,20883.046687490372,1.0752527732493589,40.08313108698774
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,83287.28540115927,1.1456285529504164,41.20281470156162
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,11170.3285256138,1.0611003319458634,33.088945349813876
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,31480.913745475285,1.14765674954841,24.020703812423445
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,6076.914444708989,1.0736873618045109,46.140198538077286
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,10060.005438498698,1.0553179750217856,35.11937984884197
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,69631.97125819864,1.1236718344331786,34.44041330935507
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,29136.838369626865,1.1378444145468138,19.81120076638612
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,14439.846124600055,1.059170667268356,27.117353981402665
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,37418.167497907474,1.17123214215744,38.82604252115464
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,8491.748080632191,1.055658437006103,37.915312740091636
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,7646.289447898125,1.0571965611251317,42.241456450757674
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,24255.667599914646,1.1931075956880666,46.70190912176434
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,20886.525008111774,1.1239295219854033,53.71092878718953
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,7005.290677684083,1.0518234700934292,34.038049631112166
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,10931.753732360808,1.0527130169276377,29.88118512584778
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,7110.108366208562,1.0556015918979647,36.44385842906278
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,7573.266712069628,1.056861413926052,36.20202250582234
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,11633.206273626114,1.0728108025484515,40.36459926284167
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,19229.895230805065,1.0564563375107514,27.753154129454806
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,11664.500261820049,1.0598561934144681,33.136136438567355
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,102700.98076217851,1.1391539256069767,44.25771135859889
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,29057.402012254002,1.1013908640199117,24.202727520857223
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,115863.49443767339,1.1297512283169004,32.63464389579113
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,13546.037016058512,1.052749184559517,27.37668280531032
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,121478.90882548635,1.1282624837058604,39.37883327661345
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,13221.56980621294,1.0600659754024127,23.65274249164702
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,20535.665407756675,1.158224449520896,36.14541290288175
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,43458.1251072834,1.1512890487442597,29.198086608673123
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,9269.492755449483,1.0557387907655322,30.817631082921732
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,7731.219324183596,1.0511362405349776,39.30295968482135
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,4471.497985981539,1.0585688240711242,40.60991575793463
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,39836.33102891723,1.1596648994964247,35.888791649728276
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,108796.69473311686,1.1351293210037214,35.333649548370325
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,8987.277896699252,1.0591569452333127,42.05652121400909
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,8600.552660007543,1.0607540333962127,30.968264163254126
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,63757.88839702164,1.141606875864455,42.978029149314864
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,28076.43104070015,1.1047840151479673,34.94052476345014
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,7612.953943420012,1.0512308125381697,35.53587255263275
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,16997.749546899664,1.0722045784940823,30.481727998563997
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,10831.118606142536,1.0549501771215624,28.90262198671652
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,42095.509027260036,1.1574274512235703,34.62360716122938
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,14383.800214340969,1.0567089469587307,27.765665441852978
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,85676.96820213589,1.138091331355477,35.05973743578095
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,17085.016191448187,1.0604632797895643,27.352437679526908
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,31473.88817609949,1.1799123739417414,46.92951314534066
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,27805.917054944475,1.1746237160940354,40.80817470089659
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,84458.5974495319,1.1350839742402372,42.785019460185175
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,19947.79930874599,1.0652273765206488,30.825042997921862
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,12615.957175069434,1.057116981849299,25.112550375564766
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,7585.451582052083,1.0583655499563618,37.7248279476608
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,21508.991497393967,1.1595120813342208,37.32804559868344
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,10544.712012147778,1.0461282698759993,26.86771449234024
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,9863.861365321987,1.0603296850556134,36.39761150777993
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,87788.18285426768,1.120788315682033,35.93978042877122
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,34924.019293909645,1.15731524711456,32.969868583063445
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,24915.08284777927,1.1578214701332643,41.003650291241236
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,14579.300900013282,1.050361126634976,25.01815026667628
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,7673.655436920482,1.0515108066342544,36.668810912699925
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,7456.50134651412,1.060057898687141,36.871862340225
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,33986.23543791787,1.1496454294675944,36.30142767179267
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,9234.789848292196,1.0510350972243852,34.287503628008174
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,11547.133506046102,1.0599904311285677,32.25280150759513
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,105818.86614009147,1.1295229271238763,30.18214508450546
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,8038.5639528270185,1.0535201644477692,42.167616055832504
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,30104.84619256912,1.1538690083953729,36.815131000000854
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,9765.972289196077,1.0561241842360234,39.14635482681954
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,22242.531036389737,1.188258763799979,45.3940399776217
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,16646.95136143767,1.0503817991931936,31.1813747471765
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,11235.595265641208,1.0540346059232786,29.834948856646367
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,9047.642525192197,1.0538703393383775,32.70386371773925
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,8126.848122362473,1.0616087569048838,40.59490187359093
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,31244.49252852718,1.1010889729108655,31.949082224538213
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,15110.442463253343,1.0551168326285931,30.173102943327496
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,15030.881340510474,1.0615489735620711,25.786163127849203
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,24543.570788705976,1.1636652001200956,37.43946921824241
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,7478.740068012816,1.0700452185518161,46.23407279811901
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,85046.79241550896,1.136547256425883,35.80705367911959
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,14946.741964551264,1.0574972715259128,28.179688029358037
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,32012.252561557052,1.1499274315665924,35.27184955051469
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,9387.864129663794,1.0527764240685693,34.10189464682863
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,17336.506838053654,1.050580868870454,20.367389495398083
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,39482.6679593523,1.1969469536279116,49.149017361170216
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,8779.715311681299,1.0586396992264877,37.86559580180479
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,19341.553672022634,1.0653596985028486,31.357346877589745
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,32245.375202001494,1.1516697749663571,35.67217415724223
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,11744.063072034838,1.0586963111382446,34.76933570471355
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,8220.538246940007,1.0622376958797133,35.23658030332856
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,36288.51016328669,1.1665104040999854,29.288209981960158
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,35749.067585756195,1.1641135309273432,41.237803723515796
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,36011.35567436399,1.1455670943709642,41.182849863255484
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,108843.15604086497,1.1286589587329756,27.875657818672906
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,8418.890008037448,1.0557980359652612,38.763720481753175
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,57089.253264924715,1.1482301778817803,23.91333169889124
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,29815.129545024807,1.1622917689711354,39.10447928474076
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,20938.798607985293,1.1745869969111287,29.084399443423532
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,10614.31607400889,1.0543679366427212,33.32189985651048
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,75341.59800614497,1.1281976208118993,28.61357709612517
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,11161.886798994336,1.0481289082350715,28.27466046231283
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,38010.27393431252,1.1603041396490785,28.50451082433663
6242afc39a794744e24f2dffB2OQ2qHnQs699fY3ZurSxw,95361.3327794057,1.1310286231601525,38.00863012303755
626327509a794735c5ffa473Mg2MTg35TyqrxT9G0TxKlg,11978.56973081089,1.0545839912760933,33.40551560206273
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,9928.436327516923,1.0827976324542825,38.456453514338364
6252de749a7947683d2760d7k48yI3L-Rf-g8OkbMA-0uA,20809.29966834635,1.09140867166889,50.49472689451087
620ab9ff9a79472e2003a3a6fywSQjqBR82O55zJjBvXTg,29851.576670723356,1.1568383017951664,38.915430922682134
627545e19a794795efeaf925uxMKEHVrQMqR_OylLlvl4w,9068.827020644963,1.0546173830158607,39.44895623186879
627e502a9a794707b4aae68a2NzrzvTiRk-ZyZAu-AfpUA,9342.117285220145,1.0623198503494762,34.2524629050897
62447a919a794778ccda7a265fk0S5_ZTw-k5C12w99vvA,71213.06904486303,1.1434243551291146,42.278677169614554
628633e19a7947e1fecab10fk_dgga1ERjuNggKrnFDCCw,14089.232054566584,1.0598886836128723,36.593357216461605
627241549a794700c0539559h8a0oOUQQF2StYC81-kI5g,21552.49383699971,1.0608631316006716,31.04394161991032
6250a4f79a79476d5baeaef6OU8hxbHHSXewQAAeMQY06Q,27944.41634627375,1.1078859887621957,34.3174276798618
6239a1779a7947c9450aa788Xil2YoAATMWeBaXtLdehHA,76388.40065005337,1.121509485733155,31.578197473638557
625568df9a794741e114a762daPnHE1BTqufpbYujGP_jw,22714.543766205697,1.0743662061165546,27.413535899579706
