document_id,views,depth,full_reads_percent
627587679a7947a7ac5325e6E1yk-uEURaCa68satH7Zfw,23882.125086405184,1.0548158569998956,26.30736858448593
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,23882.125086405184,1.0605620654099917,42.10014462381464
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,33174.365556418044,1.1427316516180064,25.657331170486543
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,23882.125086405184,1.0568642384496367,40.83152145325025
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,23882.125086405184,1.055189687940609,28.19293055441108
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,23882.125086405184,1.1526796044487282,31.10966941117163
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,23882.125086405184,1.0700492605120318,26.481353304718265
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,28150.766210735434,1.1654526179974447,26.50261779015477
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,23882.125086405184,1.0491592181834937,34.65450003762334
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,23882.125086405184,1.0454878174772138,25.853779704786167
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,23882.125086405184,1.0666427478429532,18.57566260915946
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,34189.10829597362,1.1874835618702584,42.98274511515918
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,23882.125086405184,1.0572982200203567,26.179579681099977
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,23882.125086405184,1.0452199772611654,34.45168270830179
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,23882.125086405184,1.0465355224725443,18.158327967856934
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,23882.125086405184,1.0639053486393526,29.16505041566221
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,23882.125086405184,1.0505199616725924,25.609486674145785
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,26919.804067423785,1.15099456705514,30.750019163440072
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,23882.125086405184,1.0485399598179865,21.754533691824374
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,23882.125086405184,1.0546744071588352,38.71342077813147
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,313152.609592027,1.0973274903748733,15.292920740813626
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,34189.10829597362,1.1208751349464015,26.71657294089744
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,23882.125086405184,1.060642347897418,36.12494326979771
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,34189.10829597362,1.147422116020682,34.116247570856366
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,23882.125086405184,1.1650281233705841,36.46267094985614
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,34189.10829597362,1.1953491250642059,39.132875169795135
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,34189.10829597362,1.1541638609720049,38.58313216907054
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,55674.00996524511,1.141410596588424,34.30771824391817
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,23882.125086405184,1.0672342126549368,37.62157564966798
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,32091.114964827724,1.1482529286087226,27.852633941499068
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,23882.125086405184,1.072682211759156,41.61201063885951
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,23882.125086405184,1.0484767749888237,31.156814098957202
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,28150.766210735434,1.1589466941488855,36.80887136497868
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,23882.125086405184,1.0627958757779046,28.290804391231543
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,23882.125086405184,1.0616929273589708,33.16684018694172
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,23882.125086405184,1.0494372717989706,34.58533403070223
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,34189.10829597362,1.1722008030663826,37.11012626060301
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,23882.125086405184,1.0488545860156655,40.13296748751457
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,23882.125086405184,1.0573989255875216,43.77687604756178
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,23882.125086405184,1.0531772356106888,45.0196162437168
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,23882.125086405184,1.0528876757800905,26.404624578125063
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,23882.125086405184,1.049485885428302,27.05386183147892
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,36056.60884170076,1.140955189871074,32.5909815144779
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,23882.125086405184,1.0709397803564298,35.86768474582457
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,28150.766210735434,1.1526049261806393,36.55512696413952
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,23882.125086405184,1.068524409918148,26.272484374519806
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,23882.125086405184,1.0577592577620758,40.68989376885825
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,33174.365556418044,1.1768864989066874,43.49037468945891
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,55674.00996524511,1.1461503166407465,46.31454650867667
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,28150.766210735434,1.1666877363449448,44.44461275402539
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,34189.10829597362,1.1306200915433522,32.969539965019266
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,55674.00996524511,1.1362829466166249,39.70201338015345
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,34189.10829597362,1.167019966007724,33.41553268281727
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,23882.125086405184,1.062650656244552,31.64956767176485
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,34189.10829597362,1.17671456329217,40.85126322200135
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,28150.766210735434,1.1638063522693498,41.07938638458005
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,34189.10829597362,1.129930216478537,29.561623332901732
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,23882.125086405184,1.0454458872098296,26.787787831568718
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,23882.125086405184,1.0576410371568439,27.176999629537644
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,23882.125086405184,1.0603840335943377,27.54632031800282
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,23882.125086405184,1.1689223903681187,32.96373667590663
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,26919.804067423785,1.153024460386089,37.13634966889481
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,23882.125086405184,1.0572751843536954,28.474431088737713
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,23882.125086405184,1.0557758216253001,26.255399156204692
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,28150.766210735434,1.1578904618215413,35.109279242801456
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,23882.125086405184,1.0541710563548394,35.008216182127235
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,23882.125086405184,1.0563783394558357,34.458017280969464
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,23882.125086405184,1.1737348418496802,40.80852092579016
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,55674.00996524511,1.13508004992855,39.36822919242151
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,23882.125086405184,1.062679027192138,45.90904671181697
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,28150.766210735434,1.167818476314432,37.27767103238558
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,23882.125086405184,1.064812481330306,34.82240394376732
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,34189.10829597362,1.1432178682219025,26.68146601332517
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,23882.125086405184,1.1737149719813684,33.95457955821471
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,23882.125086405184,1.0511074111518077,28.441724404516545
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,23882.125086405184,1.063141116225066,36.969782146492115
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,26919.804067423785,1.1538513440938378,21.595303556997745
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,23882.125086405184,1.1522548552889766,37.22513691217963
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,23882.125086405184,1.0603992091365309,33.76564977154875
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,23882.125086405184,1.061047088399457,34.22936748057823
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,23882.125086405184,1.0712468389233725,31.12626186367272
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,23882.125086405184,1.0709165308318118,42.42407557122414
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,23882.125086405184,1.074709414981019,28.672969676413203
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,23882.125086405184,1.0617065051426031,32.09933422396747
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,313152.609592027,1.0775817183216783,18.339116502997285
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,23882.125086405184,1.0546815289100469,33.27705399278431
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,23882.125086405184,1.0770751044756617,30.511069715862135
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,23882.125086405184,1.0556179663007836,29.99207068159412
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,23882.125086405184,1.0672445516352196,37.74199954871257
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,28150.766210735434,1.1444447150917605,33.10313753677648
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,23882.125086405184,1.0625997309349045,43.22438623134581
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,34189.10829597362,1.1498555424451218,35.12827638951882
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,23882.125086405184,1.0601460059321017,42.24373995246439
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,55674.00996524511,1.1420395570968562,45.44699321152583
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,34189.10829597362,1.145660215594144,40.74150557260597
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,23882.125086405184,1.0547259139896987,37.9328082615506
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,23882.125086405184,1.065337670070426,30.76245749303115
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,34189.10829597362,1.182902596050401,35.88947211307319
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,33174.365556418044,1.156021596274545,33.516530226519066
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,23882.125086405184,1.066371444658258,35.363799087302624
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,64150.2184122247,1.1262379882451328,43.209272761496294
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,23882.125086405184,1.0494723693493828,32.872251180853574
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,32091.114964827724,1.1752671496579397,38.91858551556705
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,34189.10829597362,1.3020507435981874,53.53870659675264
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,34189.10829597362,1.185502739833466,43.98692698841061
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,23882.125086405184,1.056605785031797,39.83946037396067
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,34189.10829597362,1.1516154934554983,33.13315676702009
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,23882.125086405184,1.0472916926765878,35.4674854622817
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,23882.125086405184,1.0525409305020688,31.57295378204523
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,29463.49845299085,1.1778520447939593,35.021767507152475
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,23882.125086405184,1.046216001260488,28.408007207032295
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,23882.125086405184,1.1742201006778235,37.70136911365999
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,29463.49845299085,1.1673746030511345,42.68188319505733
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,23882.125086405184,1.047974839430184,33.14710141549278
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,23882.125086405184,1.0593437717749592,27.581154203833083
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,30865.78272396334,1.0656815167663392,30.463918530688613
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,33174.365556418044,1.1627573045718729,33.517204669665645
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,23882.125086405184,1.0607206317136526,32.676092279679494
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,34189.10829597362,1.1519058365979276,25.719587955729526
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,23882.125086405184,1.0501641879319061,32.77926524447335
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,23882.125086405184,1.0563948510970445,32.50712139670998
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,23882.125086405184,1.0478339819056375,31.676176096783554
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,36056.60884170076,1.1384117780363427,27.973499810327016
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,23882.125086405184,1.1574507545933292,31.012790386751906
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,34189.10829597362,1.166881070135258,38.20963909770435
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,34189.10829597362,1.1644072532600702,41.10354916654921
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,23882.125086405184,1.0599991530034247,32.67618283020734
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,48652.62279238869,1.1370160496422106,43.34503228549232
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,23882.125086405184,1.0718355921359692,36.757317983878686
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,26919.804067423785,1.1504007795539997,36.81492761103477
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,44612.567053454506,1.1251394966274744,34.71046532470775
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,23882.125086405184,1.250408731555776,45.262385991231675
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,55674.00996524511,1.120421685107252,35.850734618939825
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,23882.125086405184,1.1917239861699398,44.103002037690295
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,55674.00996524511,1.1095969272623887,30.644469260750828
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,23882.125086405184,1.081894848841037,47.607729768683996
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,23882.125086405184,1.0616951778832313,37.01765248042985
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,34189.10829597362,1.1533378332846238,46.94079825216651
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,34189.10829597362,1.149969731806435,35.97927875922731
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,23882.125086405184,1.0699371239860702,35.54297659158697
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,25913.9775305813,1.163983726909327,44.909450436025054
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,36056.60884170076,1.1299095026523194,29.2029496526801
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,32091.114964827724,1.1092274823999406,36.45836555655245
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,23882.125086405184,1.0478209441511306,29.499742843721315
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,34189.10829597362,1.166217213667163,39.00333103700654
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,23882.125086405184,1.0908914379190466,45.61790346604034
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,55674.00996524511,1.1419939886651176,50.80804892787009
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,34189.10829597362,1.1590394582750878,35.373803127095115
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,43690.0022096741,1.1277030077725718,25.522136221107118
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,55674.00996524511,1.1233540197536438,37.022376193594326
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,25913.9775305813,1.1641570604514688,49.881703292474306
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,26919.804067423785,1.0703827452304477,32.409841415707014
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,29463.49845299085,1.145434433270343,23.59063914675626
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,23882.125086405184,1.0603860154440488,28.236080781728973
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,55674.00996524511,1.1313532986654447,29.73287452802471
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,23882.125086405184,1.0543866864750657,36.550624796717955
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,36056.60884170076,1.1340877592907654,38.02270212651885
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,29463.49845299085,1.1595227826274659,36.41698223946405
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,23882.125086405184,1.0563621688429734,18.689723472041205
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,23882.125086405184,1.056752704240379,35.892096110044285
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,23882.125086405184,1.049160619657278,36.94821527916727
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,23882.125086405184,1.0529252586812379,41.49235775814995
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,29463.49845299085,1.1491720072681209,36.976924268881135
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,23882.125086405184,1.0609785470643744,44.57888272011106
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,23882.125086405184,1.0551450132553126,31.47175361411715
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,23882.125086405184,1.0622063694939026,31.836060100078843
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,28150.766210735434,1.146855991023752,29.201757373991473
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,25913.9775305813,1.1561821190824983,40.76836533728214
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,34189.10829597362,1.1452518389448847,31.58453291932825
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,34189.10829597362,1.160598083777429,38.99991811816199
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,25913.9775305813,1.0682240587732768,33.49443574719293
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,55674.00996524511,1.1366534169233171,33.08361999972732
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,34189.10829597362,1.1557582376987612,33.99772741477634
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,23882.125086405184,1.0606604574197034,26.23728080329854
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,23882.125086405184,1.0554429916079309,34.22873827643621
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,23882.125086405184,1.0492588734061339,26.787348980376425
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,23882.125086405184,1.0555073001916138,26.394369865059055
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,36056.60884170076,1.1285572625920048,40.28834070333189
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,55674.00996524511,1.1264360457080942,38.9580681181803
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,34189.10829597362,1.1419425237932028,30.586613812542215
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,23882.125086405184,1.0560388397794633,26.422633813976265
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,55674.00996524511,1.151783363887247,43.420315037327676
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,55674.00996524511,1.122898020662721,40.35313949719611
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,23882.125086405184,1.054663142271108,33.62526979581663
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,23882.125086405184,1.0462305951334385,21.417468209868236
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,63408.06786281385,1.1591577005988296,32.882305758063644
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,23882.125086405184,1.0496554209532387,34.92928884213012
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,23882.125086405184,1.1614200709821279,29.12438054376606
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,23882.125086405184,1.0694105818923478,46.24250093537354
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,34189.10829597362,1.1979681059684162,46.184698648306615
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,34189.10829597362,1.139628466295652,36.02268028419015
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,23882.125086405184,1.0671207745394637,34.64774983543132
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,55674.00996524511,1.1304311731578254,41.37305067213439
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,34189.10829597362,1.2527700301828382,54.736118804286875
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,23882.125086405184,1.0523854628323568,40.394979746222134
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,42745.066507727366,1.1539860695941593,38.91857672817911
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,34189.10829597362,1.1498620411754914,28.638386113340516
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,23882.125086405184,1.057375984088177,35.98855592081625
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,34189.10829597362,1.1424992884908924,26.853319175115796
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23882.125086405184,1.156914027257882,31.645104266440285
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,23882.125086405184,1.059783061698814,30.026578155630563
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,23882.125086405184,1.0486579122419601,27.97620662660631
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,32091.114964827724,1.1390518050160636,28.291219506749037
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,34189.10829597362,1.1495667103301759,32.259474428502365
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,23882.125086405184,1.1485488505811274,30.73750173796932
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,23882.125086405184,1.1012381508791957,47.40606707432206
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,23882.125086405184,1.1519027826965784,36.439784480850086
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,55674.00996524511,1.2690720194399392,52.19282216877413
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,55674.00996524511,1.123322514780216,34.67311506740349
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,23882.125086405184,1.0675319480974141,32.444903332728245
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,32091.114964827724,1.1593366993036898,40.399892230982836
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,26919.804067423785,1.1689291695542192,36.38506624622462
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,44612.567053454506,1.125139559557459,36.424232340083904
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,30946.497507232012,1.1585448717658169,32.35620924152804
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,23882.125086405184,1.0673769922832244,43.183340098516204
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,23882.125086405184,1.0644822710821296,31.104607446787043
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,34189.10829597362,1.1910895351178434,37.04194095104541
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,23882.125086405184,1.0600774036171525,28.970026800364273
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,34189.10829597362,1.1445310346600324,46.284966317234094
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,23882.125086405184,1.0637147199621537,29.88650290228932
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,23882.125086405184,1.0583934700677635,34.692255687530505
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,29463.49845299085,1.1549295356156482,34.56096989325285
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,34189.10829597362,1.1476232467612895,26.445381023445695
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,23882.125086405184,1.0604993972166177,32.6986516832703
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,36056.60884170076,1.1719048603694289,51.68313190527543
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,313152.609592027,1.276015729601896,25.92719032475331
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,23882.125086405184,1.066716088917015,13.25232928694686
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,23882.125086405184,1.1665999358856316,37.08431267652474
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,23882.125086405184,1.1368104774330234,37.22922370570956
