document_id,views,depth,full_reads_percent
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,45518.418,1.2538884,44.765347
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,7818.9707,1.0537486,35.4977
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,12744.553,1.0835797,29.473755
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,61122.14,1.1642385,29.153727
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,9708.528,1.0517657,27.971266
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,25492.22,1.1492276,37.244637
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,68255.16,1.103117,16.594246
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,28801.832,1.161771,35.95431
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,9829.297,1.0604213,42.276318
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,9550.593,1.0532606,39.40572
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,9709.697,1.0559675,26.346226
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,127928.05,1.1094172,28.443293
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,7619.2046,1.1680696,41.183517
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,6566.5957,1.0456246,37.16479
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,40422.27,1.145555,36.95749
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,12260.425,1.0626653,30.166721
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,11742.7295,1.0648394,33.807556
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,17866.844,1.0574704,28.921984
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,11321.931,1.157315,27.398607
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,10327.606,1.0594484,33.98472
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,30505.67,1.1595703,23.654875
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,11120.82,1.0456401,26.417046
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,7091.3174,1.1408669,29.976315
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,17035.135,1.0458313,32.36204
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,20335.742,1.1572227,43.34458
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,75677.125,1.1450659,38.045635
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,5743.479,1.0439321,32.651825
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,16687.527,1.0649865,30.141186
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,9793.144,1.0508393,35.71805
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,58847.42,1.1392264,34.50007
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,11390.296,1.054865,35.006798
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,33579.55,1.1600864,32.19916
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,11476.874,1.050491,28.65518
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,12976.362,1.0488681,14.013285
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,8000.9863,1.0615487,34.425667
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,77776.93,1.1580776,25.061125
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,5743.2656,1.0745021,51.715904
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,13227.9375,1.0524042,29.529884
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,22955.012,1.1275256,37.70027
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,13576.799,1.0579171,30.501007
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,6439.912,1.6544985,18.860178
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,6151.838,1.0573602,35.26813
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,6450.233,1.0715604,42.96137
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,10646.762,1.0556464,32.346863
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,19897.531,1.1565971,40.190525
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,8222.663,1.057939,37.315605
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,10262.668,1.0614862,34.85758
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,9320.422,1.06418,35.17026
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,8236.462,1.0501822,37.374393
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,17765.914,1.0677189,27.771505
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,23662.969,1.1605641,35.520947
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,18722.484,1.1540674,47.69057
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,9224.434,1.0634582,35.37217
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,72715.125,1.1366671,37.842094
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,35990.523,1.1755806,34.6018
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,37944.223,1.1588722,36.363174
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,15240.731,1.0554513,29.953695
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,7890.0713,1.0615803,38.907345
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,9786.227,1.143454,20.807116
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,4075.513,1.0555011,39.95531
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,5208.6895,1.0710326,41.947407
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,24185.475,1.1347547,34.114204
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,30332.783,1.1295961,31.811678
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,6738.4746,1.0566742,41.326473
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,13875.955,1.0532287,26.762533
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,11407.544,1.1696478,38.651077
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,8548.197,1.0717095,36.54999
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,15561.986,1.1544108,37.94448
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,18977.082,1.1587672,38.88883
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,14720.441,1.0495565,29.517298
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,32991.406,1.1441715,33.235313
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,8415.578,1.058809,27.598255
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,8107.7134,1.0593936,31.995146
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,123301.23,1.136747,40.44829
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,12120.796,1.0488727,29.088472
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,34300.605,1.143358,20.751507
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,16749.188,1.0455042,17.475616
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,7083.222,1.0564069,37.03156
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,46762.832,1.1536356,31.812338
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,27703.836,1.0821826,36.110832
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,24918.473,1.0566465,29.788065
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,17342.818,1.0933288,27.908842
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,35072.617,1.0601683,30.500248
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,68176.9,1.1370057,39.80708
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,12199.449,1.0451165,29.17795
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,10750.944,1.0504742,36.623695
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,29220.887,1.1540691,35.61899
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,19408.89,1.1551894,30.16991
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,16129.583,1.0600705,20.743942
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,13394.564,1.0587009,28.66562
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,14316.121,1.2610837,47.60973
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,94116.375,1.13246,33.812134
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,8610.235,1.0531431,34.53915
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,32534.12,1.1545018,37.645027
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,14433.245,1.0555083,22.62592
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,5101.1025,1.0602653,41.47121
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,35862.348,1.1367968,20.027676
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,6121.6743,1.0704256,35.29863
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,116506.81,1.1310542,39.71258
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,80836.39,1.1240381,38.999577
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,13262.039,1.0522187,27.341112
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,15758.704,1.1543701,25.543043
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,52666.004,1.1398381,22.244387
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,10468.652,1.0443803,32.58174
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,9398.016,1.0567352,36.36588
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,51729.168,1.1503869,40.554855
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,41124.387,1.1627173,31.492046
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,7704.7964,1.0447296,29.694006
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,34525.23,1.1391236,31.375204
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,13891.784,1.1457375,32.058914
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,25701.695,1.1598413,28.06826
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,24066.373,1.1731226,44.56416
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,17677.256,1.1509256,38.40592
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,9822.403,1.0563289,35.132584
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,20522.69,1.1457766,34.468704
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,33384.69,1.1339699,30.1693
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,20676.611,1.1363633,37.86343
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,8770.043,1.0530738,37.287308
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,24249.299,1.1462648,32.80593
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,36777.34,1.174466,37.34276
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,9604.256,1.0608873,43.284885
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,67785.51,1.1406984,29.28355
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,13690.688,1.0667949,21.127193
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,8895.466,1.0450382,30.758656
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,118968.34,1.1213748,32.70504
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,69828.97,1.129749,30.235512
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,4604.398,1.0483534,35.979073
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,36768.316,1.1349726,33.27428
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,5958.676,1.052695,41.840416
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,5096.477,1.0580938,33.522846
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,37626.527,1.1525819,32.06944
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,27249.627,1.1859896,41.542244
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,12434.435,1.0596925,37.495556
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,10116.002,1.0650146,39.430626
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,16401.186,1.0598462,36.37924
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,9858.927,1.0567505,35.6875
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,50947.688,1.1543998,33.090607
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,4854.708,1.0522467,40.561626
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,64383.64,1.1056244,18.00738
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,15556.745,1.0576571,31.048143
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,11543.224,1.0583999,26.239994
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,8970.292,1.0564253,37.999725
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,23619.406,1.1371307,39.634117
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,11942.765,1.0605534,34.91387
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,66816.5,1.163298,36.731277
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,36521.492,1.1446373,28.393867
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,10407.9795,1.0641661,29.551878
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,29941.951,1.1271349,26.65193
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,63887.344,1.1573374,45.070812
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,44772.71,1.1580763,36.19143
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,7812.6655,1.0562791,35.096867
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4069.1467,1.0737181,44.032448
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,19023.383,1.1522096,42.55884
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,10411.629,1.0630141,25.546858
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,11098.98,1.0670003,36.835484
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,69159.01,1.1332012,26.54307
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,9779.051,1.0400298,27.60281
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,19037.594,1.1706843,37.95236
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,10433.159,1.2236025,40.137047
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,46671.69,1.0538163,14.759663
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,32357.13,1.1333953,37.25886
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2074403.2,1.0710716,8.314972
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,6761.1963,1.068332,40.705418
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,403449.53,1.5522177,17.680265
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,20350.463,1.0617244,23.11032
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,7180.447,1.0653487,35.951473
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,44116.203,1.1465018,30.938206
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,13178.108,1.0661445,40.756203
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,93326.42,1.138111,41.83628
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,9596.179,1.0634092,35.38379
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,27838.52,1.1425729,23.411505
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,5209.033,1.0676178,46.08844
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,8302.087,1.0557631,36.07901
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,74585.945,1.1182774,35.838184
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,19929.102,1.13505,20.377958
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,10781.516,1.0602924,27.687027
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,29700.652,1.1747792,37.655144
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,6447.8794,1.0502325,37.067535
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,8659.407,1.0609475,39.612743
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,17603.29,1.2076445,37.287735
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,16168.268,1.1095657,55.85266
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,6879.509,1.0513387,34.415344
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,13006.566,1.0443267,30.353886
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,6841.8857,1.0549734,36.590057
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,5311.8306,1.0602591,36.7831
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7710.769,1.0782932,39.39444
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,10433.408,1.054314,27.166248
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,10770.271,1.056435,31.556864
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,76811.766,1.1339986,48.85586
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,24016.191,1.0931785,27.727129
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,89415.03,1.1314002,33.753967
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,12061.925,1.0521966,27.909403
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,123022.11,1.1265688,40.6701
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,10500.516,1.0585384,23.239325
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,9758.793,1.164952,34.48045
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,43361.484,1.1464558,33.010628
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,9729.036,1.0554088,30.753265
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,11405.927,1.0498555,39.455063
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,6215.601,1.0678116,40.937046
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,31772.244,1.1572746,34.589474
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,93798.055,1.1320533,34.874744
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,5963.0796,1.0651164,42.599434
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,11012.923,1.0569818,28.54636
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,46770.18,1.1526972,44.32075
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,38419.688,1.1099563,34.80784
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,7581.864,1.0475193,36.15904
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,8506.869,1.0631782,29.913673
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,9404.487,1.0497642,25.872948
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,29444.637,1.1598041,31.889511
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,11208.686,1.0573757,29.457767
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,61717.81,1.138122,36.913868
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,13238.564,1.0619271,28.385942
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,33186.93,1.1572007,41.459583
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,23635.379,1.1800307,41.16609
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,69191.91,1.1325289,42.186493
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,17314.977,1.0620809,30.962992
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,13186.364,1.0595752,26.135756
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,4615.2783,1.0601375,38.143864
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,16912.963,1.1520882,36.926907
626c48389a7947238e6fa609COR4hOdSRf6fe1EEVPtHdw,11458.826,1.0411313,28.85169
6280e2b79a7947a68f970ea0R46d9J5JS7CelD37inC2Fg,8307.723,1.0581983,34.069195
62413fa99a7947c198e6f1abygtDYX20SZy-AM8IBf32XQ,95655.63,1.1215094,33.062767
624c8c1d9a794782e8bc6b56JHeFtQZOQSuoSVFkypg4yg,43660.3,1.158591,33.806484
61fd36349a79477c14a44e40M4usCra0R3mD9wa5ffCqIA,17772.588,1.1679727,39.225994
626713529a7947c57f2a80f8qXRReaSZSWSR8YHx5xCrDg,12110.715,1.0477852,27.791695
626a10f69a79474547d2f041gdReDUYwQ_idtTyIg8HaIA,5746.803,1.049048,37.54068
6263c27b9a7947585c818c21i7YfxPbWR7O6kXGfvMFNzg,5596.7183,1.0568041,37.699623
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,27216.984,1.1580908,35.248314
626d2de49a79475a9fa437921i32Np95S5mLu-p-liq-0Q,8350.668,1.0487134,35.56152
6273cef39a79470ae63e1e65-9iDuQA4Sqiwzv1O5WWZ0g,7538.0796,1.0638256,31.172361
6245aafb9a7947e20b83407aWdJl4VuMQAGQm_cevK0rIA,123464.18,1.1400551,31.88974
625a701e9a79477ab8db65fdyTl6ur1wQx2EsaXBCX7c6Q,5207.503,1.0487082,44.070053
6209cfcd9a7947363e481696P9wOFZvxScKPyLXF7bDc8A,28689.248,1.1513724,34.571373
626592069a794738a76ca8ac6sUiV1rgTWiiMANlDNrUlA,7910.0024,1.0559752,38.691563
61fa86ce9a7947ffab08675dq9g0aIxGTi-hYkk9Ke-FeA,19173.334,1.2263575,40.092228
625ba6839a79473815a5646blyjs_s61QuK3hqXf7nHFLg,16860.473,1.0461931,33.996536
626366689a7947430d0e54adZ4R9vPlQRgyMArBn4saTrw,9494.62,1.0528932,28.819489
6277b1fa9a7947205dad986e_vBWItUvRbuTFAqgR_mFfw,9638.346,1.0533246,32.35689
625a71709a79477b0900b4dfL4fCOfClSCCizbyliPjgkQ,5525.81,1.0605448,41.101368
625003fe9a79472d6d26df22YQj0MoTBQxaOnPLX1h3MrA,38851.258,1.1056424,30.886414
62595b229a794729a5c35813So14MTNWRWmaJLZ8ZR8Dtg,14304.711,1.0499593,29.812069
627b55d39a794772b8537a6e_T01igleQ36C3qK7SU25JQ,12530.471,1.0623312,27.295465
62099a3e9a79473fbe768eafjkbCwpkRQ9yj0xH-l22-dQ,13970.682,1.167971,37.022545
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,6203.7495,1.0699317,45.374546
6244b0249a79478b8eecef190RwqdNMOSfeAefxAr_8Wwg,80903.96,1.1228886,37.37694
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,13794.419,1.049687,27.292246
620aa5f29a794728cfc48764b2MzuyzHQa2PX8Q2U6YwTw,37761.715,1.1545614,31.267796
62663fe09a7947623bbb37a21ZfE5OCmT02mhACCBeWq_g,8699.191,1.0561756,31.660471
625e6b059a794709de6eb40e3ZaBjaiSTFqQIbzS3ZRFVg,8721.007,1.0443765,16.08764
624a6fb29a7947b64198b740wzYUvbQYTyy9L_Vt8OrO3A,26472.102,1.2294965,54.49093
6284ec129a7947733e0c5519EUhKPzaGQzKtPpCVH8RtOA,6150.254,1.0588447,36.26172
6256b2f89a794734699995c1GXxI32JfRd6WPRZSlubK-g,16988.844,1.0614527,29.572681
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,46644.26,1.1333299,32.409294
6285e9cd9a7947bd35b96a58skPxg9fXTmy5cJK_2enBHw,9636.55,1.0558501,36.646255
627aecfe9a79475a5578f851Mk_Tw7uuQK-HfS5Ru1YKvw,7674.2046,1.0542476,38.09107
6242c26f9a79474e49d2f17eCawPqa29QJKuRfEpHK2psA,43810.69,1.1958818,34.44841
620c165e9a7947b5ed53bdaelFsImhl9TBm_UPCaEPviIg,15533.633,1.1670718,36.651894
623ee01b9a794737843699acTUurT7aiSq66CDbzNmCOSg,35829.434,1.1539245,39.475594
6239dc8b9a7947e670b7e6966O6ynlm-QhSX8IBdnvjQ2w,157049.28,1.1248758,28.97939
6274e9299a79476b7568a00eaYpnNg7HTqyhZFh2cZn01g,5256.034,1.0559832,36.277733
6242fc399a79476facdc0df7AIC95sSjSSG0Tk45qRytfw,86287.44,1.1497751,21.366234
6210e19d9a7947ed1ab8f223nkykw9FiRaGJltojh1ursA,25762.049,1.1854771,39.80937
6237418e9a794705780acfc8qkPlGr-qQwO9LmBRDDi76g,25110.42,1.1652837,27.177008
62742a289a79473247db31774mxg2LowSz2pnA76Y8PiBg,8390.317,1.0500889,36.900978
62452a4e9a7947a5cc5451b7SookE2w9S02m-9l-T-DsBw,71963.91,1.1385239,30.69926
626964dd9a79471c5560cb28JyjnQPb5TzWDWYRDKuiQeg,11317.1,1.0428109,29.898851
624d37709a794727eea872b2KXBmpzBZSo--o9KX5NORwA,34092.992,1.1559979,23.63914
