document_id,views,depth,full_reads_percent
6282c24c9a79473846c46ebam_USFkdETtGZH6Fds7rRiA,10779.710180243103,1.06695829514082,40.1321901487186
629393009a794760730dff20Ty7cfynLQayiZQcjCFMVLA,5322.889698229472,1.0564377550686128,33.735484448402296
624d79399a794748b2cab87dRbm1v5M-RIOc8TNT_xKCww,32508.12386339903,1.1408496973377142,28.17058356991478
626019089a794728f3c79697TIUG7LZwRkeqT7WiusfZtw,9986.049469798478,1.055040183876297,24.773978247799104
6273f7009a7947233556d310MaUWXeXtSk6fnmVlyIDA3A,12295.993565920788,1.0539550838125646,29.14485787589766
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,40809.18768087988,1.1208457128935903,31.331058012531706
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,14458.017357152352,1.0552049776419352,21.60670284294123
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,11593.306173279512,1.0522008914284913,31.47616456434681
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,22732.251679815712,1.096229089788637,27.841330277158203
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,28790.911526272823,1.1289419193177987,45.41733350615134
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,23708.62697540126,1.1563660755480227,34.96321608861869
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,9076.144752985327,1.0500386681619487,32.13025921104578
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,7374.105754650234,1.048368228458103,33.524045037029914
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,39587.351161827755,1.140847097792878,42.945235475566534
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,15684.83250900736,1.1921826002152707,40.77495816335132
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,8119.278890176315,1.0545418503819504,41.01341863392017
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,19882.98483906314,1.165786070116943,42.85737776165724
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,9374.659919809059,1.0664707640664586,36.29638609410843
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,20149.344205612786,1.0690328868008452,33.1335302652186
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,19226.99285016841,1.1655191166848817,41.91585221317021
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,19132.41166096865,1.1562360649777108,36.07686905422835
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,11234.74628619491,1.1621433070089497,40.114295518933965
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,18090.34948343537,1.1720173153887707,39.52862803009472
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,10568.910525913057,1.054964397032187,30.07633016861911
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,16597.137948106094,1.1519933057655662,39.99351482689273
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,7822.313029793764,1.0556891365252798,40.89025363690345
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,10578.983448009883,1.0597132291929279,30.72318224103136
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,15424.39745447676,1.0563595578968872,32.858076022957356
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,16739.96174257029,1.078643263936671,34.35179408988928
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,20427.00611327564,1.1436294623465122,31.5279447081246
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,27025.358555664952,1.1151845217846077,25.80760006903823
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,21498.804088011195,1.1285023665367229,35.576393897715384
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,25181.967886926916,1.1582337844599886,33.25312323182621
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,39904.88775192031,1.1380880017337562,33.812298218893154
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,11345.16783208839,1.1135557240272576,28.46587934874183
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,17954.40765591105,1.0973041344145478,37.0006193519879
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,9151.928160048807,1.0573626618776533,30.56443012078043
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,23685.182049249222,1.112421871420157,33.63017477548811
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,6775.689525064069,1.0661607417227612,48.94184554005215
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,12846.029821646813,1.0481329100853718,26.5871603242165
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,12419.721946501319,1.0499206734931998,31.1114953628085
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,10298.502668301053,1.0558111198043378,30.27046849747736
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,15683.566560747544,1.1245037299110483,39.422974138292936
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,41995.7502799518,1.125985163196894,39.08355881874236
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,26802.111673566968,1.148200160056944,37.339764097610264
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,9223.267252010835,1.0588677177897559,33.072286759461875
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,23425.69713217257,1.0873082110810006,31.420167594984242
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,23227.559641371678,1.162260048876417,37.00294847436902
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,14280.150461233574,1.0607527463102375,35.47269612158074
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,21231.8061701701,1.1447811682629379,35.53216598188712
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,5391.95119710331,1.0741736748830315,51.03576933468507
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,20091.898801709413,1.1782311395917564,38.03758718285782
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,9058.232890647181,1.0597636207138788,39.74069891190569
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,10383.703620751257,1.0530957055410415,36.10480657164586
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,9750.368432226633,1.0636609126161949,34.818596870887525
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,28573.523796551955,1.1643834787926686,36.09181761621435
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,11228.139961887266,1.056356874808541,30.14589529347181
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,16301.175261394526,1.0706539459030187,36.974334960625086
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,5609.798983041153,1.0585116185100143,32.97800584010867
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,22194.018947518725,1.1373020935476914,34.3366210574439
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,8280.085520467075,1.0643402973039318,36.205341193722326
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,11718.149722464475,1.0646669233067754,33.135921404059964
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,8377.04358761014,1.059464573336701,46.62144402152615
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,10407.16912065583,1.0574538746732003,30.79146579761302
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,26167.32959521042,1.1649692608489,36.74060292203533
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,9148.356527597869,1.0594809609005131,31.558414205790967
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,16606.27550913671,1.1675737771947046,37.561011764609326
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,22869.18940248732,1.1506678278021443,37.091924157112196
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,7264.795977974983,1.048408378424625,38.36587603082303
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,5153.38868293365,1.0625704228216875,44.70280925637208
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,18242.559049902255,1.1638862782894983,45.55128178445017
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,10469.791867837723,1.0586207751777847,32.10370822179782
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,40916.320725899895,1.139052432345256,43.765606714095576
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,30060.571667332155,1.142142297166718,37.67532000594749
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,14546.383271838255,1.0670664810304307,23.01542698537947
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,10590.234748507495,1.161238387102127,40.94851018631833
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,11395.8576111841,1.1445987675112428,43.37427717866272
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,5996.4652189038,1.0669198593287545,31.427147539769763
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,42211.46225738943,1.1564230280124659,31.530547758852713
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,11188.289126964915,1.108037886359707,44.67357182184776
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,37165.67281612526,1.0534686893595395,26.036339659080433
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,9938.377823457575,1.0633596288745775,39.53156504170892
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,7680.278242920198,1.05147560211907,34.82901289376035
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,12453.92355160223,1.0466601684400838,28.523020347432734
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,6381.878274743208,1.0668068107415103,38.11778798373719
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,10075.325840903257,1.049739127536672,28.281808398286245
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,27615.10532567982,1.1477923422362482,29.302709716024108
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,34251.55901059176,1.173959510719155,53.870530301499755
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,8981.541194569956,1.0548666519334184,30.00991216199365
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,19315.84580238091,1.0749059327267252,31.60988573861348
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,13356.747661066956,1.045263069962592,34.125991909599655
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,9361.504112460409,1.067000660775638,26.96561078091684
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,16683.299749424816,1.068456287200222,21.827590955019524
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,7879.198494204798,1.0563864001782353,36.133489457950034
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,31088.64576807229,1.1269883169464823,34.12373278160391
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,8178.294346428243,1.0479164459820853,24.61356765993
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,8116.563034166418,1.0571735699392393,47.630862960651754
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,19540.85033716059,1.1621617727390041,40.435401033800865
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,11561.77929801292,1.1778765773333582,41.19577126473362
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,30070.358326741676,1.1382369588916474,29.021582518703426
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,6271.925835310761,1.0671057062595957,40.64333978636329
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,20202.393371745176,1.158236184270214,41.65164700190278
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,22900.126280835095,1.1649518111804176,34.106777818186444
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,15256.252063757229,1.0631040628914892,18.09187637853909
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,12682.204363165314,1.0556125024848528,28.784784182564195
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,7017.7619621589865,1.0675435853099307,33.19198748829955
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,16829.98991910959,1.0635600688697175,29.562675712650744
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,9736.2808654046,1.06903648387999,33.2332071806593
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,21923.708419927796,1.1618761362974042,36.61777097797574
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,25404.537641911687,1.1492581927091772,33.57915561844922
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,10430.456352139865,1.0515168257264818,33.223363238533864
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,6994.100650267868,1.052773545607419,46.859619422163355
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,22214.77059188093,1.0778155152397724,27.787288420136726
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,19425.62351183058,1.10252626259583,27.54289393124113
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,16977.313481070556,1.157277072684455,43.504893439548496
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,10445.431344919687,1.0464480814652266,30.14452431935225
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,43955.952334805894,1.136131764532087,33.7132662240269
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,14261.012994670325,1.0581037664588258,29.1493734785951
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,10534.822974352983,1.162393017100593,38.25099696294591
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,13138.501128740158,1.0611707306171536,28.824655830280015
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,14194.245531437853,1.0958392750953985,38.85337955539885
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,28826.30609962926,1.1451358969598167,30.172982605033138
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,20136.130814567172,1.1623777383394112,37.39741553922633
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,14836.65742826602,1.0597104391678838,24.06530217386891
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,11853.099495658944,1.0734234616925216,29.403896194226117
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,16730.055319508814,1.058237795046538,27.858818993293728
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,26879.387694236782,1.1547226052325277,34.925976458323525
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,14904.0123363055,1.0678074171043213,25.824115784094126
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,27137.20992771663,1.1558976228708464,25.658155732142816
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,29948.270789592687,1.1528277380523908,34.365903245684834
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,14903.310488005309,1.0575608835234571,29.830858589942103
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,14358.824002696432,1.0547045938554915,26.9509319231436
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,14596.748148876517,1.0565077883873104,30.17969016207396
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,10414.775270463679,1.055848147977644,36.037817667405555
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,24298.722164257804,1.125101332664134,37.610081318657734
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,37865.44717211598,1.1327648242096284,33.76251782366649
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,5562.567838147737,1.180355719419915,35.589201076161785
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,29793.59483698168,1.1630549153858134,34.87790995549077
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,18874.257326036884,1.1437688415255538,33.233394471091415
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,12063.233960566999,1.1566021394081796,28.566603052170883
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,33442.473094761204,1.1438099822866408,29.55708410613886
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,14972.89658354918,1.0495900798832145,27.362684331682715
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,9389.70605172027,1.0673273169044353,42.114638336398265
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,26276.590361225928,1.165793320412825,28.744630904672945
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,31949.798827409333,1.1491908691427435,30.56048702990026
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,41614.80971977346,1.1618331695559556,25.607456133017376
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,28032.737001129015,1.14047862375177,40.179435668748695
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,9865.855009000217,1.1591668054787982,36.200842739475384
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,8176.647076561689,1.0572996676093938,34.37312229942148
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,7017.017734238795,1.0686419145313681,35.332819996420284
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,29107.863319873675,1.1216430599118297,37.53917608165847
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,5440.410893219562,1.1596105605345006,39.97298225213855
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,13060.79287645636,1.1634020517695847,36.54878731892522
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,9458.183583001759,1.1363722752784438,32.12691652661194
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,8337.621425390109,1.0618097880980928,36.573329958443445
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,18297.079800476535,1.1413909021915458,35.73673606536347
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,10389.464508910236,1.0531800854009445,27.912625163586632
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,7327.524669527934,1.065517460342429,31.67592979772458
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,6129.129530353837,1.0460247884548621,37.51191308525289
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,16284.073233034767,1.054656160429956,20.719093496125826
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,12547.438601226566,1.1577165702572498,37.14857692866609
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,17228.31154395226,1.248312478287223,44.01618855559927
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,7311.682341877562,1.0665833261045419,28.105846279242577
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,16321.28622048484,1.0659686931466434,28.927650475145064
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,29657.528099183663,1.1311331523474375,25.309448149734855
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,9252.050323411439,1.0546815615077587,39.17565608828697
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,11557.911716872171,1.0691067918775174,40.69037425150716
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,15449.035159412111,1.0544055513619328,38.67837007811848
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,15325.773385623605,1.1670659670366266,36.06729419128847
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,9742.808740619552,1.0638278392050273,40.981549361381546
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,19037.79037053015,1.1519518240377171,40.49201452609961
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,23895.99793156746,1.1353623837627158,21.322870076099196
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,11978.028005771142,1.0449251923428966,27.284212548016757
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,8989.910589887751,1.0669474208410927,37.96103040736654
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,24590.363930063242,1.0569312520070402,21.13456045411492
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,16052.878163534084,1.1481299192607768,39.27024983112365
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,14027.145547748878,1.0588359934583245,29.178681747295276
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,11444.807752665653,1.0704491726561456,42.05249847572377
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,38086.670527227645,1.128540953370001,38.53535051060633
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,16964.118534952904,1.2503449735954406,53.6863648043669
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,26228.980344655403,1.1540043268619817,25.556851919021682
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,9176.315861445135,1.0450443871612571,29.18172147192853
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,9877.406809436856,1.0527250067953986,30.35421448892845
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,7001.1306624554045,1.0626166773176717,41.84425734591761
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,6002.445432531021,1.045256060550819,39.412214370126435
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,11870.76410242386,1.058576744444984,21.303771927056086
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,6036.200402789488,1.0727212879319046,42.84907540978266
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,18450.44898245963,1.1522314674154208,43.61952256436656
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,25263.65548256561,1.1562550287600608,32.47247328639763
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,41687.471385054436,1.1316977993676214,29.002680520567413
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,18418.777066434635,1.1430564289932412,34.37177251657795
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,24980.108373229086,1.1496965302922848,38.590841638797116
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,10649.723145033031,1.0585027403520888,32.003942775557
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,31292.63954965726,1.1441245745696758,18.910997203579306
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,7928.23678802283,1.057222362379344,26.712953403956778
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,15457.850655728742,1.0554443335513681,32.018540948287146
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,8506.509550418881,1.0661553746129808,36.22407292808671
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,32351.452677526573,1.149978450923446,32.2494366406321
