document_id,views,depth,full_reads_percent
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,13695.037,1.1495979,36.254402
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,12569.136,1.1587743,39.026737
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,19657.438,1.1529757,39.34927
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,5739.402,1.0663368,32.442173
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,40630.14,1.1209396,36.77208
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,40630.14,1.117857,28.582735
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,4270.472,1.0527735,26.560013
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,13375.503,1.0627117,26.898085
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,4270.472,1.0572169,36.12038
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,4270.472,1.0519458,37.87824
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,11788.808,1.0432578,22.722496
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,15743.199,1.1537293,43.332245
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,4270.472,1.0682987,33.077415
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,5739.402,1.0806938,33.166527
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,8251.959,1.1459256,28.352873
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,10042.683,1.0571305,33.15733
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,13695.037,1.223398,48.51093
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,40630.14,1.1549842,49.943012
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,4270.472,1.0788078,40.92432
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,11854.865,1.1053582,20.798918
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,12569.136,1.1323782,26.766893
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,4270.472,1.0624554,36.58139
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,26834.59,1.1473545,33.767563
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,4270.472,1.0563495,35.875046
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,97070.35,1.1233606,32.7505
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,4270.472,1.0968443,42.16646
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,7873.379,1.0428221,26.853354
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,66734.305,1.0771172,23.44056
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,12569.136,1.1649123,33.882328
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,5419.5312,1.06697,30.994598
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,4270.472,1.0754894,43.65178
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,31977.133,1.1362069,27.407328
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,15617.563,1.1422832,37.245083
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,19359.48,1.0562459,21.101877
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,8251.959,1.1014725,23.709587
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,50533.965,1.1524274,47.62035
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,28766.895,1.1361138,32.877537
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,4270.472,1.066191,37.15416
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,4270.472,1.0740329,38.78041
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,12569.136,1.161798,40.548332
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,13695.037,1.1474655,24.3898
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,5739.402,1.0519545,31.184261
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,4270.472,1.0611998,29.920265
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,40630.14,1.1222095,39.436234
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,13695.037,1.1716706,44.862453
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,11788.808,1.0486721,27.373507
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,4270.472,1.0630676,38.882683
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,33370.75,1.0591359,34.710243
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,90892.5,1.1263784,37.520466
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,7873.379,1.0417888,23.906137
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,44067.445,1.1318301,23.991587
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,5739.402,1.0581715,31.998787
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,12262.736,1.1349726,32.251656
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,18031.55,1.1430652,28.270863
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,12569.136,1.1420785,38.88472
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,11056.265,1.0734575,28.919184
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,4270.472,1.0658159,28.190704
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,5739.402,1.0568098,18.863466
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,4270.472,1.067965,41.493053
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,13695.037,1.2561716,47.822247
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,10578.912,1.0459766,26.03761
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,4270.472,1.0720161,34.19792
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,8251.959,1.146914,37.772675
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,26834.59,1.1292926,27.90907
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,31977.133,1.167852,32.289326
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,12569.136,1.1404946,34.677795
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,26834.59,1.1506528,28.241852
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,11788.808,1.0516415,27.39507
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,4270.472,1.0573537,43.871872
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,85997.25,1.1392726,25.331963
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,13695.037,1.1651131,38.015453
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,9720.889,1.1559507,26.005495
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,4270.472,1.0512372,42.204834
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,13010.129,1.0361388,33.238075
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,30908.807,1.1273292,34.51459
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,7873.379,1.061314,34.87582
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,13695.037,1.1819524,38.757694
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,7873.379,1.0608486,35.91054
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,8251.959,1.1218092,27.22483
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,5419.5312,1.0567356,35.498688
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,15286.613,1.267236,37.931263
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,9401.019,1.1543682,27.466438
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,19657.438,1.1540086,40.42798
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,16173.284,1.0610309,27.05863
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,12569.136,1.1691133,43.709114
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,5739.402,1.0529917,36.073017
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,19260.762,1.0946889,30.38134
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,11788.808,1.0587317,24.421577
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,4270.472,1.0706173,40.562157
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,5419.5312,1.0608323,33.255363
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,7873.379,1.058635,31.137512
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,13695.037,1.1635574,33.69007
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,52497.094,1.1173567,39.670067
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,4270.472,1.0500997,23.554989
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,46027.688,1.1255913,44.969746
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,10419.482,1.0507518,22.414799
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,5419.5312,1.0665317,40.207054
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,4270.472,1.0489497,46.576546
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,5739.402,1.0738208,45.122677
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,22326.926,1.0684525,25.904324
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,12569.136,1.1588591,32.899
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,76252.38,1.1189135,35.026806
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,12569.136,1.1515614,24.628366
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,7873.379,1.052938,35.11419
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,4270.472,1.0516521,37.467197
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,7873.379,1.0539758,30.729713
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,4270.472,1.0533917,41.690395
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,13695.037,1.1518818,36.379444
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,12569.136,1.1501622,28.442492
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,4270.472,1.0595652,31.281185
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7873.379,1.0517548,31.301723
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,13695.037,1.1450758,39.350075
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,30694.436,1.1431935,34.317432
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,27077.738,1.1526567,38.695045
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,11788.808,1.0448722,33.369587
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,16173.284,1.0473962,15.981483
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,25708.146,1.0535723,24.560638
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,7873.379,1.0563105,24.955198
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,11387.77,1.0435535,35.29382
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,12569.136,1.1604708,38.204243
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,12488.565,1.1534537,22.816
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,4270.472,1.0572956,45.511826
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,19456.682,1.0432656,33.20967
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,26834.59,1.136292,36.073208
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,4270.472,1.0591261,52.953545
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,10578.912,1.0576336,26.234442
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,21462.322,1.0733858,29.05999
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,4270.472,1.0535042,34.703163
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,10042.683,1.0469325,32.981018
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,9401.019,1.120039,29.055515
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,13695.037,1.1583115,38.95622
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,46027.688,1.1365987,42.17012
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,17420.59,1.1513048,32.901176
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,29237.172,1.1440257,27.859104
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,26075.705,1.0624564,30.150578
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,122998.836,1.1518753,36.802216
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,12569.136,1.1459347,31.126501
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,13695.037,1.1578094,41.3991
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,13695.037,1.1360188,28.900518
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,47099.543,1.1260777,29.896914
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4270.472,1.0426311,42.477398
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,13695.037,1.1659069,37.300175
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4270.472,1.0545633,33.22862
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,12569.136,1.1627595,44.901752
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,4270.472,1.0458499,27.27105
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,43387.066,1.0353749,13.369282
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,107137.8,1.125444,29.264387
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,12569.136,1.144001,36.069714
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,96123.39,1.1334934,30.696543
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,30694.436,1.1492252,31.20815
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,4270.472,1.0656443,35.222244
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,4270.472,1.0381725,29.87491
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,5739.402,1.0631785,29.063412
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,5739.402,1.0627536,33.045967
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4270.472,1.0688647,39.49746
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,5419.5312,1.0798123,52.377148
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,52544.85,1.1409535,48.76058
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,13695.037,1.1721423,49.745373
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,40630.14,1.128745,41.813538
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,31977.133,1.1565901,29.997644
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,5739.402,1.0543561,27.308502
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,57894.863,1.1378781,34.231773
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,34948.684,1.1279529,33.50256
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,119878.4,1.1482128,28.360159
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4270.472,1.0527741,34.89655
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,12569.136,1.1627839,40.152233
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5739.402,1.0586056,30.293846
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,13695.037,1.1700289,35.438652
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,19305.1,1.0426935,15.948911
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,203361.9,1.2264704,18.500265
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,12569.136,1.132767,35.277763
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,13695.037,1.1592296,41.951427
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4270.472,1.05321,24.617428
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,4270.472,1.0776882,34.80415
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,46085.79,1.127601,27.593298
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,5739.402,1.0728586,31.47218
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,40630.14,1.1547321,47.720078
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,26411.41,1.1450882,21.379309
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4270.472,1.0515529,24.083578
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,26411.41,1.1497518,34.14618
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4270.472,1.0624536,35.60812
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,31977.133,1.1558561,28.136602
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,13695.037,1.1620206,39.229427
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,21128.463,1.0450326,23.499758
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,13695.037,1.1430283,42.014874
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7873.379,1.0658472,35.879837
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,13695.037,1.1446856,38.04784
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,7873.379,1.058161,26.971231
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,4270.472,1.0753294,35.992943
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,5739.402,1.0633032,35.606464
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,22521.951,1.0438745,27.919922
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,8587.648,1.0564661,40.585564
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4270.472,1.0507575,34.741013
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,31977.133,1.1499293,35.033566
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,13695.037,1.1717353,40.260864
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,13695.037,1.1551794,33.03142
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,5419.5312,1.054096,38.02327
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4270.472,1.0756706,31.21638
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4270.472,1.0640984,35.59258
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,56947.613,1.1588074,40.136364
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,21462.322,1.0519323,40.173206
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,26411.41,1.1407433,23.64587
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,16342.948,1.0455507,28.935995
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,12569.136,1.1239665,41.734245
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,46027.688,1.1285274,39.043953
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,9720.889,1.2014114,34.664925
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,5419.5312,1.0705742,41.5749
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,10746.16,1.053185,28.421904
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,10578.912,1.0737467,33.14212
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4270.472,1.0546162,31.05743
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,47099.543,1.1203488,36.542698
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,7873.379,1.0682421,25.300804
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,17175.5,1.1407561,32.06548
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4270.472,1.0631824,43.172516
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,21512.012,1.1388639,31.881252
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4270.472,1.0561653,42.271683
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,47099.543,1.141837,38.025284
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,13695.037,1.15296,35.071426
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4270.472,1.0576761,30.946558
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,5739.402,1.0543267,27.392195
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,13695.037,1.15136,39.185257
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,40630.14,1.142625,38.701546
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,15113.655,1.0674056,30.370953
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,72242.08,1.13142,24.331951
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,40630.14,1.1186429,35.408035
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,11788.808,1.0570079,27.26548
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,8251.959,1.1745434,39.759453
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,7873.379,1.0620202,32.061592
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,5739.402,1.0602499,40.755768
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12569.136,1.1678361,38.768234
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,13145.319,1.0722502,28.139875
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4270.472,1.0596162,40.464607
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,4270.472,1.0619544,38.459858
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,13695.037,1.174118,39.602825
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,4270.472,1.0609488,42.42673
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,13695.037,1.1865069,44.440903
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,12569.136,1.1551684,40.391758
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,9401.019,1.1639837,36.07751
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,5739.402,1.0521853,37.03899
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,7873.379,1.0552673,37.11828
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,16369.469,1.1340295,37.440403
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,7873.379,1.0483569,29.760557
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4270.472,1.0564295,43.549683
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4270.472,1.0488281,32.676647
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4270.472,1.0601134,41.475792
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,4270.472,1.0495805,42.439255
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,7873.379,1.0602535,31.98916
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,4270.472,1.0566697,32.429207
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,17734.912,1.1320335,48.457188
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,4270.472,1.0464197,37.995407
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,5419.5312,1.0649033,32.939533
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4270.472,1.0559335,42.08696
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,19836.566,1.1351051,23.52514
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4270.472,1.0609514,47.61567
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,5419.5312,1.0594213,38.321274
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,129996.17,1.1177007,35.43485
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7873.379,1.0477933,26.453749
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,42784.75,1.12979,38.085526
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,22521.951,1.0487769,29.589144
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,45397.63,1.1822104,35.5439
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,18276.125,1.0540605,21.144878
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,12015.674,1.0556613,28.332956
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,16369.469,1.1619582,32.404987
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4270.472,1.0489217,39.335247
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,12569.136,1.2070946,43.480053
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,26834.59,1.1473857,33.92679
