document_id,views,depth,full_reads_percent
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,18087.578,1.1052499,22.546421
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,12979.607,1.1382632,25.10423
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,12979.607,1.0634975,33.82971
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,36387.51,1.1551102,34.378616
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,12979.607,1.0525132,32.13785
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,36331.96,1.1233447,33.15417
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,12979.607,1.085871,35.007698
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,19753.23,1.0524765,29.103537
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,37025.38,1.1171107,25.594912
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,12979.607,1.1549214,33.477875
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,12979.607,1.0669942,32.655056
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,12979.607,1.0706279,44.219193
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,41571.668,1.1483552,26.652412
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,11206.957,1.1335226,35.17435
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,43921.63,1.0562516,22.5472
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,14098.85,1.1168476,23.763176
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,12979.607,1.151951,40.02758
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,14098.823,1.1466148,32.80833
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,12979.607,1.0708065,35.165665
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,12979.607,1.0677289,37.694366
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,12979.607,1.1609651,42.4525
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,14098.823,1.13938,24.942919
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,16393.156,1.0533702,29.008383
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,12979.607,1.0561928,28.336306
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,12979.607,1.1174788,35.788834
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,12979.607,1.2010419,43.561535
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,77170.09,1.051789,29.76069
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,12979.607,1.0637882,37.709717
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,42088.55,1.0725939,26.48651
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,43921.63,1.1382195,38.48137
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,15529.324,1.0416833,26.351015
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,33629.906,1.1270927,26.21519
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,18840.557,1.0551709,30.935356
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,14926.75,1.1352184,36.624294
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,19036.342,1.1576749,28.840565
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,12979.607,1.133178,34.962406
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,27475.639,1.0694637,34.577435
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,14679.712,1.0644852,28.794092
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,20481.875,1.0602609,18.282854
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,12979.607,1.0894144,41.273872
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,12979.607,1.2745006,53.107655
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,41032.668,1.0519167,29.543919
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,12979.607,1.0659893,33.056187
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,12979.607,1.1671306,33.43151
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,47338.97,1.1410091,32.465343
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,31452.314,1.1762613,38.488003
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,17197.244,1.1496912,39.32065
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,44952.445,1.1481725,30.937775
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,33336.96,1.0525098,30.330317
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,12979.607,1.0600984,38.22037
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,43921.63,1.1648278,25.732956
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,12979.607,1.1578913,37.385105
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,22440.248,1.1584994,32.145992
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,12979.607,1.0549095,40.730175
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,60018.5,1.0433091,37.827534
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,14441.1455,1.1342001,40.703438
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,28941.738,1.0640461,36.008217
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,12979.607,1.1768295,35.24692
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,35951.94,1.0692422,37.754044
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,12979.607,1.1158942,25.890547
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,12979.607,1.0533226,35.418987
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,28941.738,1.2191775,41.915234
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,6800.227,1.1540899,30.878437
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,12979.607,1.1375511,40.432575
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,38569.566,1.0673916,26.964731
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,12979.607,1.1925226,47.544777
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,13201.735,1.0516475,37.518303
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,14747.67,1.1073673,33.006527
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,33336.96,1.0627494,27.366072
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,12979.607,1.0641599,37.7931
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,12979.607,1.0591263,28.30454
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,34707.227,1.0650588,33.062706
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,12979.607,1.1579733,36.67033
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,12979.607,1.122869,37.7604
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,14441.1455,1.0466769,24.09077
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,12979.607,1.1097558,41.785076
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,40605.29,1.0604652,22.02299
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,12979.607,1.0649858,38.18982
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,12979.607,1.0460879,43.939983
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,22805.516,1.0824845,44.07976
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,68936.586,1.0680593,28.77931
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,12979.607,1.1681641,35.22065
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,41446.14,1.0994463,38.432846
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,12979.607,1.1402496,20.352928
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,28941.738,1.0541776,39.978313
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,12979.607,1.0531657,36.73076
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,29198.428,1.0557741,37.148556
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,12979.607,1.0539984,34.8887
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,12979.607,1.1597596,39.837997
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,12979.607,1.1278378,33.673912
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,12979.607,1.0594993,25.310377
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,20662.854,1.0545135,33.52238
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,12979.607,1.1510149,40.001804
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,14815.893,1.1505682,36.09811
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,32352.13,1.1504045,45.40264
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,34110.777,1.0466124,35.006298
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,65726.36,1.047225,18.207066
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,112116.31,1.0586076,24.781004
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,31709.613,1.059674,26.496881
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,476670.78,1.0480022,37.948544
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,12979.607,1.1641781,39.41191
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,16393.156,1.145567,22.740973
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,12979.607,1.0534494,47.557884
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,62756.13,1.0430912,34.85439
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,28941.738,1.1560969,37.46738
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,12979.607,1.0489212,49.4112
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,42883.01,1.0640692,28.59317
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,57322.27,1.0654998,32.13606
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,12979.607,1.0539147,31.391336
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,41948.55,1.0497607,33.6578
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,13817.22,1.1332551,31.795923
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,12979.607,1.1512233,37.429504
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,12979.607,1.1404538,45.166824
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,32851.707,1.1653408,31.168913
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,20523.26,1.1605457,34.80673
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,99441.7,1.0680997,31.798834
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,60018.5,1.1508715,36.129433
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,12979.607,1.1530097,34.2529
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,12979.607,1.1758313,42.03853
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,11274.177,1.1421179,27.98225
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,16735.95,1.1211318,32.17111
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,12979.607,1.0459625,40.778122
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,12979.607,1.1701396,38.692516
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,12979.607,1.0501839,28.020855
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,12979.607,1.1905627,44.36491
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,14679.712,1.047269,24.832958
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,28656.244,1.081081,15.955218
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,23744.555,1.1246207,28.637825
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,12979.607,1.1699635,34.960068
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,226142.08,1.1418389,35.34769
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,40230.805,1.1442332,35.407116
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,12979.607,1.0652928,43.019905
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,11274.177,1.049021,31.086235
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,25423.875,1.064256,29.966585
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,16094.666,1.061202,32.86806
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,12979.607,1.0691653,37.20129
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,12979.607,1.0775316,48.601227
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,12979.607,1.1610036,39.14528
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,12979.607,1.1525226,46.911926
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,12979.607,1.1226685,37.130856
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,37546.93,1.1535453,34.634033
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,16977.225,1.0605423,32.76013
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,29198.428,1.1166787,33.697186
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,12979.607,1.1136329,28.50444
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,74749.01,1.1279492,30.933485
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,12979.607,1.0547866,34.013306
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,12979.607,1.1500537,44.257454
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,15779.061,1.0609145,32.438293
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,11206.957,1.1766078,36.775528
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,41571.668,1.0453141,17.178967
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,476670.78,1.156922,20.096619
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,12979.607,1.1160288,34.44236
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,12979.607,1.1660216,36.39521
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,7353.67,1.0506446,23.8247
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,14441.1455,1.0700786,35.211605
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,12979.607,1.1192318,26.658678
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,16393.156,1.0633042,31.76103
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,12979.607,1.156796,55.16321
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,16229.107,1.1434627,21.189526
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,7353.67,1.0448209,24.825167
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,28180.434,1.1670896,32.863583
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,12979.607,1.0617709,35.372265
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,35951.94,1.1674212,31.091187
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,12979.607,1.1635354,38.77333
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,86649.31,1.0446427,25.596672
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,12979.607,1.1650586,41.272385
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,28161.713,1.0812867,37.794125
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,12979.607,1.1537095,36.6036
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,26506.701,1.0575256,29.178673
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,14098.85,1.079498,31.235674
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,20735.58,1.0585728,41.608112
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,66099.23,1.0453389,36.075825
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,12979.607,1.0616273,40.75974
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,12979.607,1.0532718,29.845667
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,22383.914,1.1704297,35.791153
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,12979.607,1.155284,37.807053
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,12979.607,1.1614921,34.15273
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,12979.607,1.0524141,34.788067
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,12979.607,1.0755765,30.127235
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,14098.85,1.0663526,37.43365
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,30332.479,1.1396532,37.569775
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,92693.09,1.0651875,37.597054
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,22366.846,1.144342,23.851896
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,60018.5,1.0507238,31.344475
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,16229.107,1.1413219,46.315277
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,12979.607,1.1161311,41.689945
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,31078.613,1.1457795,33.70769
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,12979.607,1.0650975,41.91442
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,16229.107,1.0595075,28.222025
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,40605.29,1.0747865,32.742474
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,13817.22,1.0506625,33.43452
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,11663.891,1.1246297,33.864277
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,31078.613,1.0772723,26.644924
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,16735.95,1.1549125,36.37161
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,12979.607,1.0665809,41.95885
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,20735.58,1.138296,33.657524
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,12979.607,1.058333,42.620575
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,41780.734,1.1388055,41.808804
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,12979.607,1.1431686,33.746822
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,14926.75,1.0536627,28.25965
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,16094.666,1.051688,29.658148
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,12979.607,1.1621804,39.024853
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,12979.607,1.1440314,37.428062
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,38209.645,1.066573,30.295645
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,44794.56,1.1217382,21.388868
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,32352.13,1.1073594,31.103416
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,32031.553,1.0604309,35.17841
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,12979.607,1.1733229,38.208473
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,28161.713,1.062369,28.87813
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,20481.875,1.0651209,43.74866
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12979.607,1.1774915,38.072807
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,28941.738,1.0736749,26.940731
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,12979.607,1.0608277,38.013817
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,12979.607,1.06223,36.20021
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,12979.607,1.1597806,39.531876
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,12979.607,1.0554622,41.073315
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,12979.607,1.1660589,45.200058
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,12979.607,1.1486268,44.930214
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,12979.607,1.166768,38.356094
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,15848.549,1.0516642,37.64949
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,32851.707,1.0575914,41.41315
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,16393.156,1.1298243,39.01396
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,22366.846,1.0543061,30.39175
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,12979.607,1.0561008,36.58843
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,9194.844,1.0462577,30.222965
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,12979.607,1.0585011,42.02922
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,12979.607,1.0489984,43.561054
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,35469.227,1.068199,36.289494
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,38005.668,1.0563577,33.4924
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,12979.607,1.1368015,45.493923
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,12979.607,1.0484775,35.22151
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,12979.607,1.06334,30.503302
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,12979.607,1.0561496,40.426884
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,26493.773,1.1382189,27.085936
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,12979.607,1.0525091,49.402878
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,12979.607,1.052253,33.300945
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,43921.63,1.1386358,37.540813
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,20662.854,1.0490183,28.066446
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,43921.63,1.1575183,38.157356
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,64840.062,1.0540478,28.80663
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,18294.434,1.1692936,38.39636
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,79863.55,1.0583398,26.713392
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,25476.766,1.0585264,27.765394
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,16393.156,1.1795743,34.55845
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,12979.607,1.0437441,36.572006
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,12979.607,1.2091691,46.686176
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,32851.707,1.1629106,35.411644
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,12979.607,1.1611894,40.808002
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,12979.607,1.2070647,48.86147
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,16735.95,1.0607582,34.10878
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,18178.764,1.048057,30.797287
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,56615.863,1.1286712,31.195644
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,12979.607,1.0992594,35.08739
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,12979.607,1.0655384,33.457157
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,89205.484,1.0489041,30.891403
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,40605.29,1.0612369,28.331285
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,12979.607,1.155016,32.209957
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,67712.49,1.0546242,26.402168
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,14441.1455,1.0684773,29.42815
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,28941.738,1.0496554,20.452568
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,14747.67,1.0494524,28.939653
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,12979.607,1.153723,38.889175
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,14441.1455,1.1446041,33.642117
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,42485.844,1.0510429,27.888313
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,39669.426,1.0710824,37.2754
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,12979.607,1.084366,43.603947
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,28161.713,1.044443,23.813187
