document_id,views,depth,full_reads_percent
63,77469.99603017754,1.1276687829047463,30.252117698322273
64,23581.888694322377,1.1314242904861245,27.165806881832534
65,30332.63641093262,1.1113048952224849,36.06385409419088
66,15190.131744848883,1.0545444633325614,33.018728745630746
67,29934.84613253412,1.1074466816818633,35.406960779278485
68,15905.087182927504,1.0782597211998515,45.66518804151762
69,15905.087182927504,1.050184275704486,27.64102140955624
70,15502.278933624451,1.052977803362586,29.074156437648327
71,15893.094055444757,1.0531598220491405,31.91844833161013
72,26032.650755160426,1.1730072736125374,40.24447167520577
73,71714.0336631283,1.1386587677895033,34.66038061610318
74,37714.86770632861,1.1543122427590293,38.56852293032107
75,15905.087182927504,1.0571162226912751,31.845487942957877
76,21252.744826054022,1.070934849138035,29.99896634276134
77,29048.870856446305,1.1640938430717152,38.67085873010461
78,15417.526631847295,1.061238925714219,35.63614497598164
79,25143.664031753422,1.1574786177747487,38.53470821869603
80,15171.803545431188,1.082863239061962,48.02288631350312
81,31592.589487675614,1.170469997146934,39.840020340850245
82,16791.01609328371,1.0587303986450025,40.02282609893116
83,15659.364096511397,1.0533535328317516,33.73417729150838
84,15645.094144852354,1.0624447676750413,33.04572748273478
85,29299.618240679796,1.155053474718941,36.86095459406288
86,15488.590429191385,1.0534470801620341,30.33061484298055
87,21476.25409130043,1.072380384096283,33.23701592606922
88,15969.84866789662,1.0541969100075117,33.402087524928966
89,28201.484673083258,1.1387398682076808,35.58316936901626
90,15395.796129236596,1.0620642836160985,37.77992087403303
91,17262.611315754562,1.0613373344723793,33.94999473213163
92,15365.392922204981,1.0647213879331225,43.737492004308265
93,16148.021710752522,1.0552309187063205,30.48869245195954
94,38837.58590642314,1.1594202500363215,37.55003522280512
95,15951.879301769399,1.059258052889473,32.165097700226156
96,37339.85114589311,1.159914980962014,35.65281754523992
97,23817.91110028793,1.1499940540885536,37.00925433990764
98,15579.973826592764,1.0521265624284264,37.44967252267561
99,15743.909677349593,1.062857089048912,41.164811352956725
100,25512.28681041097,1.1612217633553161,42.129554424287825
101,18595.284947267384,1.0607244017651725,33.357261589362516
102,66715.0719729421,1.1350498095709123,42.71700956758381
103,46205.52729285076,1.1403393531619945,38.39403202929707
104,28987.23652639815,1.0676813604959685,27.076370797294956
105,34698.001204714514,1.1576979143856672,40.19678766071555
106,25769.477622523496,1.1697061012301069,39.750660755072914
107,18296.247991140597,1.0600226122841574,32.488130277735436
108,81712.19901306092,1.1316946259244258,23.44676182643974
109,22039.80912966033,1.1270477814550692,36.88485039624842
110,15905.087182927504,1.0598955198167308,29.156168072915257
111,16114.96997952137,1.060106564689367,39.12630894019948
112,15091.236042677896,1.0521245399985373,37.905798945339974
113,15435.85483126499,1.049465167100329,27.980257139774594
114,18200.775979461334,1.0656043061031264,38.72326918631842
115,15175.861793189839,1.0532885235630842,29.41138742042286
116,42497.164947919155,1.1474611628932927,30.00618653272258
117,57496.851743287465,1.1537439250285948,45.190468548778455
118,16577.19517684284,1.0526080738689805,32.877231216082556
119,15890.458397977987,1.0637819388610643,30.129070174527293
120,16410.22205262279,1.0501715308334019,30.971980283228753
121,20119.001624678393,1.0668264236645086,27.003646220439705
122,19173.274124035357,1.0651294421954538,22.57898651701762
123,17046.42752850536,1.0560086129861055,36.98382861136126
124,45846.019409193425,1.1375519040569366,32.4861654524229
125,15890.81723126846,1.052096829487,27.736204749332018
126,15435.85483126499,1.0662223350480204,45.302183503066736
127,21544.028374253838,1.149515517214915,38.59015565614041
128,25512.795615645497,1.1609814524262032,40.01456122374003
129,48651.89266659665,1.1325296186409983,33.25147771789388
130,14976.4957912705,1.06490960532633,39.45736532135818
131,38447.74382467926,1.1590638873515402,39.95355213488535
132,46187.20389968925,1.1504333220919276,34.83794575048692
133,33223.58924546931,1.1045908449111586,21.949446408720345
134,15096.471523271206,1.0553375019926259,29.48579648015638
135,21902.53902578725,1.0667912736354366,33.37822759261424
136,17262.611315754562,1.0608113674544177,30.386363669548004
137,24451.833094213936,1.0662619298722065,35.545907863399144
138,25468.77738808816,1.1537153630895018,35.17372034063533
139,48242.571308316285,1.1605787704409747,32.83261748110635
140,15904.728349637035,1.051455920137337,31.148405759529382
141,15435.85483126499,1.0659812252896452,45.612706391295234
142,15358.159938296676,1.0651804217454277,27.724989831732543
143,29494.213652980252,1.1067440200828638,26.336589828391325
144,32590.67229571649,1.157435866955188,41.597221222058685
145,15577.610955784434,1.0512191519856493,31.732588309540507
146,65374.795361126955,1.1323532449866935,33.42231997959192
147,15984.118619555667,1.058420237350487,28.651908991164742
148,24964.17299406435,1.1567595146957037,38.902587678359794
149,27261.921571720603,1.0663097897471459,29.089478129440963
150,21540.713566304225,1.1193142910231808,33.29275509235717
151,39331.28400124017,1.1593492435089043,30.58217953647499
152,21062.75240219271,1.153307088316825,40.756191379511584
153,15984.477452846137,1.0576377702172501,24.498845245573143
154,20625.959606291828,1.0660889866447762,29.73864412554216
155,15984.477452846137,1.0597564734786498,28.448468774129225
156,38512.4725500884,1.1583316386015485,35.714301564661156
157,25806.104223221904,1.0776101383246781,23.686120066190306
158,31579.34962350183,1.1566441442496216,25.310776007909077
159,38512.4725500884,1.1554588816882747,33.57861278965779
160,15645.737627858854,1.0584034024453168,29.736554870812796
161,15026.009614211198,1.055063637558654,27.937052887926367
162,15579.973826592764,1.0534526063453904,27.410803887587747
163,15496.916901765928,1.0569236981222396,37.19615572221415
164,80996.13068600465,1.1290653125804535,33.001545493689555
165,70246.06368584129,1.1391216722439736,35.60752764037967
166,24326.502954636584,1.160947917045843,38.01804381684202
167,38916.97617634177,1.1591844960233386,36.11388428761712
168,33817.72449684818,1.1620257266709186,36.65995424924998
169,21074.796022591327,1.1551316567088932,31.55851483202436
170,32134.711529515796,1.1665302758623344,30.09817946332947
171,15126.706803539613,1.0519658522792659,28.646029456287806
172,15595.605833889818,1.0680127306453597,40.88730916621818
173,20717.969747424846,1.1631108211356562,32.905489605022225
174,24222.4147265413,1.145229107252673,32.7445214503745
175,37787.70527347466,1.1456115259832345,25.446309179728733
176,40727.53627100733,1.1335300286457006,37.203462585120405
177,37157.364426632936,1.1600453716508077,38.67545406760626
178,15435.85483126499,1.0605574543641727,34.28269058773735
179,15788.125648517505,1.0627571863061072,35.89406264344072
180,46011.185527345304,1.140039406495368,34.543602449368215
181,21051.89915426203,1.1556628788237486,36.94017008326564
182,24964.17299406435,1.157015161508944,38.346397008180375
183,32818.43063971091,1.1437908548571094,31.939270547154216
184,16114.96997952137,1.0652929796092345,36.4141537780322
185,28799.10451945341,1.151622618918414,35.011766804018635
186,15189.772911558413,1.0563042503586946,31.60147404484803
187,17310.841474128352,1.0647940952938904,32.28174350620223
188,17652.844990348887,1.0522272249393396,36.07814754997201
189,40573.70032660864,1.080170208843752,25.153560433293045
190,24621.685111384082,1.1584401771903547,36.547098261441796
191,27669.349476733943,1.2303415584164956,42.480056199181334
192,15005.088125869826,1.0641526235748495,26.502612595761253
193,23968.23545898463,1.0687629531559022,25.812958010521093
194,23040.655697158923,1.1393172107848277,26.501584644059996
195,15435.85483126499,1.053294436570288,37.36227344745635
196,15886.75898350981,1.0667034771134167,43.37694846973628
197,17313.706732271305,1.0556909757020254,39.341825270196246
198,34407.44163196345,1.1611624826974551,37.88658371842027
199,15126.706803539613,1.0599739027162496,39.53540264457266
200,42397.187599173376,1.1623513692336285,40.17178332158429
201,69472.96600571548,1.1307649460291014,24.139391558167688
202,15308.31682656142,1.0507239517581397,26.38344753903103
203,20156.727254629313,1.0685809414685499,38.21086399766613
204,18505.72623621268,1.0608386816373931,21.389623425173856
205,39197.92272399603,1.152339836122945,36.712684185588444
206,16527.103350235448,1.061283179700089,31.930164641593393
207,17599.51382853737,1.0694022312587255,43.084741677197215
208,71503.8718023804,1.1364653202093538,36.329456561293824
209,43141.82004193931,1.2656491355024773,50.71709667956026
210,28397.406916170854,1.1580079231641611,28.6539823155795
211,15678.055218407962,1.0496390671069038,30.48260135966186
212,15659.364096511397,1.0547618210229088,28.98151473141081
213,15645.737627858854,1.0652821599460824,39.51395451161453
214,15110.74147493025,1.049692058467805,36.338675710616734
215,15659.005263220928,1.063356022073351,23.022690795247662
216,15435.85483126499,1.0677630525523134,40.5982242892802
217,29637.83550116841,1.1616816619079593,43.007623914993
218,33084.20566077653,1.1570441518247232,34.12230566616838
219,65882.514368758,1.1300676232201892,29.797003629022498
220,38943.42638841881,1.1488049722396692,35.56981944171337
221,38447.74382467926,1.1594754959673281,40.32140230946303
222,15175.861793189839,1.0584000160504787,31.679698983650617
223,24697.007811336756,1.1523553140802625,21.607338214003953
224,15175.861793189839,1.0563393832354264,26.726364112306516
225,15463.012292182766,1.0600392682957116,31.49442074336241
226,15092.413275512556,1.065362802296529,36.77076164778639
227,30443.534555598668,1.1471894525409232,31.295885859673945
228,47448.22560031903,1.1616228631002057,32.521288101607
229,29643.44305033654,1.1786110738239564,46.60385254847586
230,15834.625273867496,1.0673110183769807,39.8472463400682
231,15660.461159672313,1.0595049977892381,40.66990308335331
232,31360.136947238832,1.1366568493830271,41.97352159945571
233,15659.364096511397,1.0598400797117236,28.877535024076018
234,38112.882373199696,1.1641281240763568,37.629582270063246
235,30827.535557108593,1.1506928867284891,37.4626912335271
236,15372.42988995572,1.0658901646903456,41.501915224119166
237,16475.342370882376,1.061910375136427,35.875516226496536
238,70635.90576758518,1.1456662000055924,42.95767641934541
239,39043.23008966464,1.1550568495479758,39.99336310424464
240,33903.59239268891,1.139060100504434,40.607009492472514
241,15579.973826592764,1.0544726755665401,35.204286211623184
242,15354.101690538026,1.0673386675658871,41.28961012114741
243,30552.501244592666,1.1127134832963315,39.314396526432645
244,25915.815820040978,1.0703728329978601,38.6722962397104
245,16556.099606214855,1.0657541706086813,34.91837644461726
246,15110.74147493025,1.0517092577502194,34.54325248379048
247,38979.80514835537,1.1565139073654969,40.248090787389536
248,33749.3041795551,1.133558810834965,33.26198406334198
249,25836.425550122345,1.0683387441491132,31.867852315605987
250,38348.84812250827,1.1642046145940195,43.48497349088928
251,31394.111913598455,1.1716755345488614,34.9348973514798
252,30891.764468593086,1.1710358470732605,40.46008681547999
253,17040.797427458463,1.059429916490306,39.11496566582636
254,34389.43684695725,1.1543216728978978,30.90964950154736
255,15421.584879605945,1.058946044384575,31.986751937532006
256,15579.973826592764,1.058574469797582,37.881071098638316
257,46939.64230455177,1.1497996746676786,31.639149135471577
258,27133.160019714494,1.066894874388167,36.60526215614863
259,17046.42752850536,1.0536568870066938,27.954354725543197
260,37848.89843292043,1.1597715655263068,36.88224680964234
261,38518.68978355294,1.211847565164516,47.1065469317621
262,15190.131744848883,1.0627080448951567,34.62901665841133
263,15435.85483126499,1.0556713785577436,25.88566266501685
264,56676.68941935648,1.153581537537128,36.83120291934987
265,15372.071056665247,1.0600506753042152,27.40554550821799
266,40983.262559704846,1.1538505558653465,28.794183483888645
267,15890.81723126846,1.0552283077305797,24.297796564271223
268,15595.939155202128,1.0623260736976885,36.69829670714046
269,71040.40939383855,1.1418282348874882,34.35063558355638
270,58382.28861595374,1.129196008004054,37.82136521042366
271,26590.747116427996,1.1523629681542897,34.4305620260376
272,15066.150196370765,1.0565826017017967,33.71738797063489
273,15190.131744848883,1.0499236495773325,29.331837486077227
274,17470.7631376793,1.058103798187996,27.448213383316897
275,29740.504367028665,1.1120404679809845,35.73994282268598
276,25842.03309929047,1.0641983053559378,29.84440839829994
277,23329.173316373057,1.1517937496818746,31.141303883745262
278,36424.19438648705,1.1447273092369143,37.79038053962614
279,40103.78660820561,1.1391906182516238,29.113055363264433
280,20397.84808887804,1.052164441343747,27.68001909890345
281,15984.118619555667,1.0558456209137792,32.24438730150244
282,21007.021739637916,1.0816067682047608,47.9073790248454
283,86211.74511755619,1.1232115123502553,24.863757797194786
284,37099.54703449179,1.151298740621228,31.03266160608771
285,73169.91897698915,1.1320494172467035,32.5246527146245
286,15984.477452846137,1.0624979141514372,29.66958793293456
287,16148.021710752522,1.0576907889829343,42.976643843506395
288,15645.094144852354,1.062363163260428,26.82002794510328
289,37145.50938038766,1.160169929905531,32.90825405325874
290,79172.2550967861,1.1272954052875244,35.83370226973549
291,15421.584879605945,1.0536612347338954,27.588106688478792
292,15905.087182927504,1.0563599959769032,31.029793499970733
293,15905.087182927504,1.0638602096669587,29.570852598486184
294,17488.213908991806,1.057188019405788,29.9061199748983
295,15823.33404220054,1.0622098203567814,35.40052487812904
296,15515.245101183622,1.0510604078493957,25.631948120654354
297,33160.2797675746,1.129247394079177,31.42003821790155
298,72520.56059973549,1.1467165891067042,32.165602560626056
299,80686.19774180249,1.1353241151161648,43.003796080143104
300,15190.131744848883,1.0496761827233863,34.10629040089678
301,15615.364417780738,1.0518501115471675,37.42019642927904
302,31155.815754426887,1.1707852527802824,41.595900127438476
303,15984.477452846137,1.0631706766924374,40.82975064281096
304,15579.973826592764,1.0516842231302617,36.21291159385542
305,82084.87735215639,1.1217961830835592,31.037944695474042
306,44817.17922986284,1.1582355413988352,39.02375049892876
307,17179.554390927726,1.0621867475974953,31.01811671473175
308,70923.81580155274,1.1412114150393282,33.17084922416885
309,34967.16836345795,1.1526234844286993,31.68210400160951
310,30112.675401999055,1.156116330082246,42.697666269381074
311,15579.973826592764,1.0635952409807743,42.33669820949494
312,38964.92399002551,1.1627409172648737,36.484571884706185
313,28951.861691030997,1.2534367847819157,49.811912957610744
314,30772.562786817074,1.1530836885254816,28.76821475337036
315,48766.844162183465,1.13482982225538,29.55100729948419
316,34259.59716799919,1.1516564246643222,33.757200130525895
317,24244.478209494155,1.1577653666415417,35.78723057422908
318,25302.01997425448,1.0852286412273902,47.881119544782344
319,47349.32989814804,1.149557462587355,30.92566622378971
320,43900.29259082977,1.263834876285555,46.29916735795831
321,15904.728349637035,1.0505874423238186,29.84870315245366
322,15110.74147493025,1.056539796679808,34.371689510945195
323,30767.277456782875,1.1673942970737932,33.84569023164019
324,14914.38967060162,1.0529273200646192,31.972167210610376
325,15525.47724614212,1.053962157018167,26.106961553235585
326,17631.38795351018,1.0560901961244442,27.85087587097236
327,48297.61181052095,1.1333160034816419,34.645511432666055
328,28684.153023866587,1.3347258709858354,30.075115302194085
329,27466.84290361739,1.0689091552829229,37.652676214247776
330,33303.15248563983,1.1519094318160277,34.558158743751925
331,17118.492320426783,1.0632475534736967,28.057539248856138
332,71923.94957039946,1.1356007291136463,33.91739666042281
333,27068.431294305352,1.0640725918252019,32.49717880154183
334,15687.717719948632,1.0560894780065206,37.32260216832739
335,25803.827399045607,1.0685061036686236,35.61044253553994
336,81540.09198000377,1.128871914865461,40.0947201679829
337,16323.068700253212,1.073713006441523,39.875054441874305
338,15190.131744848883,1.0527231136061381,32.05341079072965
339,25100.2959561874,1.2260990126436022,41.45378088994924
340,18328.37825950032,1.055788293396341,35.02064174134557
341,39197.92272399603,1.1595900220787103,39.34046165481762
342,41377.31842234375,1.142062281953735,34.97395544743815
343,15504.555757800748,1.0549052285900202,32.300051916395724
344,32886.30432255477,1.1552210807564232,35.115041835955765
345,15096.471523271206,1.0542366204873586,33.67720616724097
346,16497.80490692421,1.052224251234145,33.09579150230683
347,15905.087182927504,1.0596011229112894,30.55888288961344
348,48565.4957358133,1.150535622173391,26.035141168057134
349,15225.233075277314,1.0535648523503571,40.04626380087046
350,15421.584879605945,1.0573723288201509,32.80384184718135
351,46536.88153146455,1.163092799160354,41.86069463413012
352,15156.999843943982,1.0566676188472504,40.292980230276356
353,18194.882831536983,1.0646753534940177,22.72797120566542
354,15110.74147493025,1.0549666701438294,39.80691125859606
355,15435.85483126499,1.0601828926266494,29.010144722855145
356,24843.663136601197,1.1520968927270947,34.97107086428357
357,15448.742340523722,1.062626084569752,30.701487747809107
358,27395.235050993142,1.133670992216205,38.64214410222107
359,15659.364096511397,1.0674065154437846,42.499463173103116
360,43414.31517055351,1.157685212392503,35.53248592302098
361,15920.693678246394,1.0546286958189715,24.281066607653173
362,28551.336253909427,1.134050286861811,37.9612953781785
363,70166.67341592265,1.1389971955620721,39.05669537587808
364,17098.371827247924,1.0603888524912533,35.869621515362844
365,16397.648623447516,1.0619139442652419,34.58462344954687
366,15752.242299507423,1.061652511391569,24.770567596364998
367,18119.686734460836,1.058705537488723,41.30289685787563
368,32899.433690646205,1.1576484052517713,42.65151727330548
369,26485.07605220029,1.1782347576238736,40.19620920686309
370,17142.15246653776,1.0539797989032462,31.61896730624667
371,26603.614720273003,1.1534631856499904,29.016863705918254
372,42045.57459284912,1.1479057804231159,41.109077188244235
373,20041.496694888436,1.07232144014394,38.21151245282967
374,22901.48530324226,1.0668817297941346,22.02235727301187
375,15047.31653362098,1.0578367233808539,34.32065831550327
376,15398.021199594941,1.0571042454355797,41.13702514108675
377,15516.548885283495,1.0582217922667074,32.04726776147184
378,42422.92367295146,1.1466485934322745,40.470276278849525
379,15789.85662318663,1.0582417626430334,31.136584547243896
380,15565.70387493372,1.0574205768743075,30.172742384752553
381,25575.18725476473,1.1491669573825796,31.459680897896334
382,16003.902715424747,1.0510233228248358,29.569023785007563
383,15579.973826592764,1.0485350142275256,35.83060182876721
384,16172.69155058947,1.0532626946267447,31.777395053040934
385,64160.718242182855,1.1423214090691334,33.342524283460676
386,16410.22205262279,1.0591550323302856,37.53580361730089
387,14914.518896273381,1.0518032198157306,27.750457701907134
388,16497.80490692421,1.053018879021462,31.026308626800375
389,15372.42988995572,1.0515989552457523,26.63871096522427
390,15984.118619555667,1.0508777738565196,33.30372037779001
391,48803.616052653335,1.1513289456601394,30.95784282806589
392,18312.412930890958,1.0482257724596167,26.372537507598246
393,39511.118780802564,1.1689396030423524,40.537859951508985
394,14876.655138290113,1.096914688575897,46.09939542286205
395,24898.358560431203,1.1506026845882211,20.401356552734477
396,15905.087182927504,1.0608469081277632,34.4779663204206
397,15110.74147493025,1.0527516671129309,30.074629388976625
398,15110.74147493025,1.0586115390072093,32.61975655818864
399,31241.931687212968,1.2325048610456826,52.07033984668167
400,26835.301954978102,1.1502117314105065,37.18511472535806
401,69023.755894526,1.1342743737222951,33.54422590045579
402,15579.973826592764,1.0579560244266113,32.57656046095689
403,17841.270750104046,1.0528369218808389,34.02035152896662
404,30095.980178293405,1.2530829180032013,50.10825251931467
405,43963.71753213904,1.1660086971238348,37.29066908184792
406,15951.879301769399,1.0622022700387574,31.652588525978324
407,15626.76594543466,1.0539711365916744,31.73623543843393
408,79418.10610721432,1.1260396563202448,37.908785236294314
409,24195.731363807296,1.1551546820522811,35.69762847671092
410,15579.973826592764,1.0529499217025131,34.34820938260798
411,25860.272852510043,1.0797020718017496,41.15333702389381
412,29012.377842129346,1.1551111935840133,38.81149575108418
413,40428.26900343693,1.1584623044818056,38.42949181586475
414,25913.579651703316,1.1620145029390982,39.73768263916657
415,15091.236042677896,1.0591807592787892,36.462620771643806
416,26864.43776320311,1.1547301807048314,33.58796710024085
417,15257.199330214846,1.0860726197151518,46.498933024254065
418,23817.91110028793,1.1469222179353014,37.01961745515217
419,29403.22969084011,1.1506121018722317,31.69285459609235
420,43396.31637751653,1.1575170743276146,35.861311208789665
421,31000.51900399176,1.164223204635751,30.85203484708043
422,15110.74147493025,1.0684529938549956,37.63829966695254
423,15579.973826592764,1.0598884746169805,28.357236676054598
424,15984.477452846137,1.0567970470765529,35.066571240776874
425,37165.27215065447,1.156544445200942,34.685680441459496
426,44817.17922986284,1.1547715030260097,37.50842654691541
427,38409.27104826415,1.1443876688169028,38.45627370092999
428,28787.248997914736,1.1605298649650513,36.181254896749586
429,80622.94175736941,1.1281025493895371,39.30435914340823
430,25063.957514562833,1.2107956249647596,44.97385554644028
431,17046.42752850536,1.0557564728732376,38.166431925803764
432,15435.85483126499,1.052899773068291,32.80056154907193
433,34189.31755559574,1.1418104740224018,40.88792766235747
434,15813.703785526124,1.0632729590276249,28.036215452207106
435,16489.25348925095,1.0620462485984108,30.65416100874954
436,14622.003691015383,1.0547923226710718,36.43225933315071
437,50892.54149767351,1.1406408863901227,25.752867786400458
438,40170.41323488103,1.1455302943251051,43.28842980965147
439,47838.06768206291,1.1622924237029322,34.2389634750539
440,16003.902715424747,1.0610895115529055,33.38783890007026
441,15565.70387493372,1.0594782509359908,27.28079846269525
442,83590.989131449,1.1236850793199429,36.601511360849386
443,23254.070211724113,1.1071210133837912,29.14593706573799
444,81835.91418478097,1.120746694072757,30.052301649261004
445,15970.207501187093,1.0613334907553496,34.00177417085584
446,32828.31258480919,1.1551133420185808,37.07089202408812
447,50532.36695692576,1.1589190958380695,25.559619525290884
448,26360.210220719862,1.082789262611302,38.67066231724863
449,15110.74147493025,1.06012823547823,37.49483392051098
450,32141.21210925676,1.1612422383327372,40.26368639997296
451,16174.719659893633,1.0498422323092063,31.99996524758636
452,47448.22560031903,1.1558420276245251,40.49757879819162
453,15984.477452846137,1.0556667712812144,31.854740213298534
454,16858.49928235163,1.0568763382245483,24.028767098207208
455,15984.477452846137,1.0596314125978137,35.21303238186343
456,16193.065173194245,1.0596202453660937,40.803096788569064
457,26289.57573596186,1.1595589984429864,38.22802270798884
458,25160.96842595267,1.077480727533155,40.81539009205972
459,15905.087182927504,1.051904312271056,34.119018535845996
460,17631.38795351018,1.0521703894407302,35.09323810732917
461,15813.703785526124,1.0630229382218925,40.58555641846112
462,15190.131744848883,1.071561861564885,45.325314652074724
463,34469.04016643754,1.1593902109068737,39.06223320656867
464,26809.513585227258,1.1565012922546818,30.40914244805706
465,15516.548885283495,1.05144924393423,29.4713272937967
466,26251.411207004938,1.1212102842437142,39.41910346325755
467,31113.96675822886,1.0711582660266568,33.06575677980349
468,49091.957518518204,1.133901689609371,36.341048634047254
469,29998.27107384339,1.1168342356191912,40.66927050989915
470,44814.16227778821,1.2313154281018743,51.727912769475296
471,15320.624271524115,1.0638066218237152,33.51798329729544
472,15965.790420137973,1.0512824261052833,28.816136046517865
473,26233.547904182044,1.1575507302044856,28.919409771170894
474,24612.256808285183,1.1498944319353483,34.78813854527544
475,21844.72163364611,1.0694360146592659,36.489734142773536
476,15098.389514157034,1.0565862095043483,36.44923416901119
477,16552.525337005893,1.0588822943331597,35.293775725910045
478,71040.40939383855,1.1401870150233646,30.069812519214707
479,25446.583468378463,1.0670631128457577,30.31554816313346
480,16194.360249440002,1.055955797219423,32.989870816587114
481,26354.304461371,1.1517921521505619,29.842247982777735
482,15597.036218363044,1.0715901319423338,44.043982853248195
483,26303.822014139216,1.1562647222610665,28.49965470865648
484,30112.675401999055,1.2411455414412131,49.85347989304491
485,18831.709887157092,1.0670283078213378,40.055152415173076
486,36746.670346451414,1.155062808234772,33.25943965883154
487,28397.631520281724,1.1596755932193863,39.44893115548219
488,34304.43902787049,1.1504146450475585,32.8717052841062
489,70961.01912391992,1.1389325378382904,40.800185791347516
490,15905.087182927504,1.0556095212257939,41.00222861129495
491,15435.85483126499,1.051421375481682,33.01271230901897
492,15984.477452846137,1.0639491066387565,35.67483572088276
493,82776.79362358412,1.1334184014006652,34.92445094780426
494,25548.167658006798,1.1583004949565496,41.656356197415256
495,16381.751669685882,1.058259215651734,28.95437073402487
496,17713.52317807947,1.0689332249936538,40.855956941062516
497,23431.796158998608,1.1525281432858656,31.7242403996077
498,18566.78830671362,1.0544450273844295,20.69117268173582
499,25393.403371655855,1.0759603407147666,38.65035849718688
500,17921.26332480929,1.0533840488707342,17.705546970330936
501,31194.860769497212,1.167604854853435,31.036901883128138
502,18685.713572955152,1.067081175668454,23.005164144662785
503,26663.927668051976,1.0669858192614994,38.29599169225434
504,32050.25457890443,1.1617683485218835,32.90022677086998
505,15110.74147493025,1.051049473797781,32.75477175692139
506,15190.131744848883,1.0587211415249802,44.44158510076437
507,15561.64562717507,1.0522939837096463,30.52571282359707
508,17874.3224813352,1.0542570256501371,34.71037257876233
509,25706.052681214227,1.229188800909376,43.83655608339523
510,15385.331824130231,1.0560897744407687,35.48773140556265
511,60489.78230440992,1.135628810544308,41.178581024509896
512,15984.477452846137,1.0480144455746974,29.804139413492535
513,15423.861703782242,1.0532600505865373,35.50561642872564
514,15096.471523271206,1.0536783871444584,34.940070347729
515,15645.094144852354,1.0592313381409133,29.149942748457324
516,15984.477452846137,1.1045411032322476,47.99155922294888
517,15435.85483126499,1.0544049805733884,38.09968736641466
518,30077.66134376202,1.1105010532929651,36.23826918055062
519,15905.087182927504,1.0537937474591481,39.384820646876925
520,17397.1893448809,1.0586006399303132,35.06586752599472
