document_id,views,depth,full_reads_percent
6203bbc19a7947fb724902a8BhjQOV86Qa6ER9s4eK4Mpw,23532.376511496303,1.133388642986809,27.99406050471832
620e3f2a9a7947868328f19f5hzCiIHdSYKQIr8WAM18bw,13068.055856938816,1.1376157480411653,22.71179550787822
620d18729a7947215abb84989JBgpzWFSNiMniLAH8SZaQ,24087.075118827845,1.1438755413665493,31.09234549975112
62937ab39a79475bb0821d13J6FV1xLkRbah3nyuod_sYw,6252.800695930737,1.0499274183910519,31.79461009668054
623c39239a79472f1993960eMljwbh4gQuKeIA6eblcfGQ,29848.12804154409,1.122151693191992,27.9727190776806
620f3e089a79475b34ade039KtVJsteHStO5oditt3Uvzw,15868.750658044959,1.1464095742496274,35.04191352298205
6202a73f9a79479b15f9b967g4_nokAoRvaMeR66cEHVXg,25128.779846883845,1.144129723006932,35.21933998438918
62051c4d9a79477c4a88100dvDi5_j0PQVCaKj2UJf9_gw,24355.6487625262,1.1520876848010728,39.516836477984306
620dfa929a79476189b0d2c4ZnPUfntARbaIIPZcQcvL1A,9883.356037475847,1.1540506853942936,38.392561991699715
620223d99a7947592e5b2287uc9l9VjjTuW6KZZBme45rg,21474.10599611084,1.2031272193158649,50.54990984004582
620b6a7c9a794760c377c0549UuC_nw7SPu6DKHQzdxp1A,11046.066466377515,1.1505970822626506,29.516483462024176
62058ec59a79471f398a053b_kwPlPE5QqWP4vZwrzwALQ,24849.455566174634,1.1467439888852455,31.34432871383589
6282c24c9a79473846c46ebam_USFkdETtGZH6Fds7rRiA,11006.504009906803,1.066414555648511,38.277165909537004
629393009a794760730dff20Ty7cfynLQayiZQcjCFMVLA,4653.24504940973,1.0527162101106808,35.51523937756447
624d79399a794748b2cab87dRbm1v5M-RIOc8TNT_xKCww,33731.81633862376,1.1429794182637323,23.7289418692446
626019089a794728f3c79697TIUG7LZwRkeqT7WiusfZtw,11404.259906185665,1.0527328775400424,24.568520258942605
6273f7009a7947233556d310MaUWXeXtSk6fnmVlyIDA3A,11501.18504157398,1.0524739798253986,30.3144784792116
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,32303.50885811993,1.1323444974803176,33.70844016517809
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,13512.278463261096,1.0623485555968257,24.949190345145958
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,11165.078759361088,1.0572269277162891,31.715566062034164
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,18500.339310935058,1.1005605336505835,27.966679945800063
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,21482.192770638725,1.142869298517184,41.2875652547568
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,20940.164432186626,1.1597236676835982,36.079681751273604
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,9172.481010039992,1.0473687922775003,33.03271150010976
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,8618.38944241364,1.045813121172954,34.111038597909314
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,32504.361447261686,1.1395278905883972,42.185718005178714
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,13209.230813321597,1.178258107693699,39.58846851677944
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,7313.738015781446,1.054913684178566,38.39093176378162
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,20561.575650175557,1.1554115301971908,38.29631455886734
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,8999.207398012357,1.064366699429721,34.96740937280838
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,21457.965379657468,1.0659108581206762,33.46561262904756
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,20036.484111913665,1.1588315834267022,39.08864136699911
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,19461.667344553207,1.1618995140277308,36.60593715881302
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,14552.69906520163,1.163126082809779,39.02672867297029
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,18517.598141144397,1.1591140505718784,40.02671867636309
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,12321.070638275052,1.055866999546323,30.470054693926222
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,15839.354580782343,1.151320974091854,40.03963030803486
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,6237.050068019491,1.059537743586102,39.952547693653116
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,10854.842168818534,1.0576514474776317,31.162201568847912
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,14331.751470367735,1.0538700033764605,31.452789061866014
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,12663.51542084985,1.067513056250974,33.828655658262164
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,17526.622457552166,1.153231346520546,33.97086986177029
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,25703.904199199445,1.1246904323134432,26.42957899166951
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,23057.694829468826,1.140282974167922,34.02261482779862
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,23305.026625399696,1.1566694384816614,34.0180904175682
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,12591.805574249724,1.0966769750795011,26.654962863188654
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,14031.917686666486,1.1247790473767376,29.200608276785555
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,17146.09424683033,1.1045068825531166,37.78532805923162
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,7507.132480480134,1.0559985068549471,33.45764102470414
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,20816.043778531617,1.1013568693212816,35.84418382858483
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,6168.798461771223,1.0797076906459435,45.01904043085449
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,12905.382477202333,1.0484636612524274,26.366621337534262
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,9913.213005818161,1.0540653900649817,28.50862521675744
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,11055.281139418219,1.0526761994984344,31.585464234747214
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,13130.102448982438,1.1001222111311801,40.80775063346218
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,37957.81485854518,1.1361167702041954,35.057721370304456
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,27703.538038412567,1.145022360834217,38.50084131157776
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,11297.607428931322,1.0582010286140022,33.635123811674426
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,21758.785365693984,1.0744341182743131,29.542098965879248
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,22838.868233812354,1.1607654700990475,37.78814343377571
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,11810.12775756756,1.0620645547093686,34.67782301482364
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,22344.292681565465,1.1500031294486437,36.4124160370663
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,5871.2562085174395,1.0806210365150748,46.58875095162888
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,19147.30410471889,1.1666216321758474,40.642704715302465
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,7583.595661578211,1.0587567178797301,39.9953430711982
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,10375.44650632016,1.052431624309784,35.047477235885935
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,9899.66998843203,1.0642456305670331,34.66063057941861
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,21428.996306481178,1.16144007867428,36.697605259404206
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,12305.677975414159,1.0535901270053531,30.040659621478557
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,14778.917770417098,1.0680412690051324,34.51844146948599
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,5538.088627735762,1.0577855176581799,32.925438294794894
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,26492.9366981568,1.1392283608649103,35.618037347872885
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,8449.915636148875,1.059250148264494,38.10958555796053
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,11502.909297004428,1.062660241230834,34.00577361887259
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,7176.788841241064,1.0677374035114617,44.92554427720733
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,10881.422140612216,1.0559775683604014,31.171308090804885
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,24474.556187538023,1.1524346382969959,37.35760895261711
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,8135.450189462057,1.056438970529316,33.32083829886827
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,14088.548170240469,1.157645972889916,35.193779619153105
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,19362.93773575829,1.1479914458958422,37.83956711162885
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,6624.33092564975,1.0494774395976232,38.498502565066744
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,4029.3242646893923,1.0640954654942865,41.56537524236093
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,18124.44761116921,1.1621633656596,42.16122620690234
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,11492.837941517882,1.0587026713514853,34.25980952690384
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,32983.25986432527,1.1493697160757206,42.998693795845625
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,23806.113231238764,1.1461660654278667,36.78086829219336
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,11992.429683545512,1.0697442197346863,25.17328517598964
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,11729.528978985556,1.1562270299977124,39.707864691401355
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,14270.994764714123,1.1583807797749868,41.3642633424418
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,6625.6205189774555,1.064548693880752,32.10689670001303
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,31826.67484546137,1.13890227509901,31.567651536297383
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,8753.437215574879,1.1111253136177135,37.292579326107436
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,8350.986130429448,1.0618194926411118,28.776550968044123
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,10167.13512752008,1.0622657909728865,38.6573376331549
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,7398.460550802535,1.0512784102356505,36.831615451933594
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,13343.917996369953,1.0457520143069405,27.684672734590063
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,7253.384807214541,1.06382089551535,36.96703382334535
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,7819.20358059759,1.0516473998190576,29.868104461419414
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,25379.185949544677,1.1508640451682643,30.48814339803817
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,27157.69870375669,1.134176277940582,42.4938776107404
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,8589.7112346777,1.0519937468332983,32.61605454294609
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,13203.369476584248,1.06665950608601,29.83394374662728
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,13839.973755818477,1.0495160559278263,31.93913993483456
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,11616.069143340093,1.0692480994506222,25.933424516598553
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,16437.45791505773,1.0645511728789643,23.102387988767486
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,6271.535838855541,1.0521692127532396,37.806495874983135
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,25289.73822407315,1.1422615364405826,34.494651790216444
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,9261.548544359077,1.0472323710539948,27.26238201477983
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,7346.397881907278,1.068227174377693,45.36960135738187
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,20978.66896377688,1.1601010163180723,38.13744799159314
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,13472.930269140597,1.1641175238387815,39.79219503595859
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,22374.27000550412,1.1409475673149208,31.67778810115557
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,6826.085044923317,1.0625961712251197,40.67542867372593
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,22391.24021105598,1.1590796453631342,40.6350545209303
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,24615.95970894784,1.160255107584414,36.21751670531322
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,15977.61012448296,1.090327685976884,20.676361655006005
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,10442.060347322526,1.057605195638666,28.869003563957786
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,9936.86822042919,1.0686304964141362,32.61761245021963
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,12261.197893401035,1.062923105284883,29.50336041938512
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,9942.508890871057,1.0726505716747219,35.003823975211255
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,22295.539247838657,1.1548082277093692,35.95601656562586
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,27082.407274774923,1.1539530655442691,33.16447684851629
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,9543.509322814001,1.052177378322781,31.838053561658633
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,8983.06488496745,1.066095336394132,45.710819451277615
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,14488.514953183674,1.066693877499964,27.78615567644992
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,21878.74561548289,1.1032320537923426,26.119712793318186
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,17355.38435051665,1.15492721848372,42.929674819417
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,9972.31783544927,1.0463928691289075,32.2706581070998
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,35251.257747556854,1.1424908416631583,33.9678478653586
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,11549.092745192484,1.0563090583230157,28.99764586604809
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,13192.743075116998,1.1587242481803952,38.683875091239784
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,15440.965903035054,1.0625813972117857,28.533621137630867
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,10420.81253833085,1.0988553801002572,32.16449731055753
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,24548.514055119835,1.1497878422373227,29.002333871310526
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,20125.202720668745,1.1581784647195277,37.32937193422456
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,11972.401193052605,1.060704621977941,24.233396273157865
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,13480.05836464256,1.0727896037132456,28.065798782885665
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,13246.615094931189,1.0562992887885105,26.83514163403301
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,27120.641962835434,1.1590588311420984,35.23753225985583
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,14400.521998477743,1.065347814280108,24.8720182477782
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,26007.076662313542,1.1543135821853063,23.795554132235857
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,26287.818531646546,1.153544706080259,34.69209587019269
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,13573.64707464555,1.0598290742102676,29.974712436262422
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,12531.891664856827,1.0513604233820322,27.303555544544327
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,13396.498198887295,1.0553209650900701,27.30935018823582
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,9756.382406980625,1.0568318549604878,37.49180728668528
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,24071.138607247834,1.1329845849487599,36.51100843154111
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,37253.02444259645,1.1358251355756839,35.15637665775554
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,6984.923893417604,1.1695238902012857,34.85894963320432
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,28222.433209052724,1.1543708485996342,36.21132767688214
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,17251.320335749155,1.1565167186767848,34.76928677209708
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,12135.602441361409,1.1509848289993032,32.552184110147834
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,32581.46854778256,1.1524357770379277,26.911805612798076
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,13176.809643105695,1.049105000694085,28.204881605784987
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,10551.710687769335,1.071760636640496,39.50340162601915
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,23100.728265920086,1.151023713453004,32.88319099944731
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,28682.458788528154,1.1527494946478047,32.580661500465474
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,36732.267316038524,1.155373374568547,25.222421154338882
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,23138.999476140598,1.145919492787669,39.321414343023264
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,13522.611843013328,1.1594921064961843,37.505863234670954
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,8746.491004133539,1.0623491105983573,34.90887080090552
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,7224.848393877245,1.065078367603981,35.71336752589365
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,25806.434125006177,1.1374210348192424,37.9506364605026
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,8735.494124644993,1.1563816055471774,37.02988113432398
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,14203.47554143401,1.1580732293098723,36.72442051111917
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,10580.59359034073,1.1398063421777944,31.65918364199615
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,9168.709662778914,1.0629081960880113,35.54019103306225
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,15472.078854159314,1.1532003946545033,34.96954157090659
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,12306.77239040514,1.0610341359628628,29.90201101898884
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,10995.927867514543,1.0647586680859646,31.89144873520147
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,6909.971855564545,1.0509227953740727,36.680961938238895
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,16271.791227356149,1.053784068214821,23.957609135923988
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,13729.163931375479,1.157860247679874,37.68763407113416
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,13073.587133826228,1.1896121401874984,42.55896977280423
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,8351.44930657968,1.0638612366369502,26.529634176293577
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,14402.333912704386,1.068746340392534,26.471066729338126
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,21689.6731317464,1.1386858151411692,27.831024027006965
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,7071.983063654648,1.0559301705558544,37.75736592986311
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,11860.911997576623,1.07211432836382,40.81669077511817
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,12869.499796381699,1.052121715229692,39.38964434201101
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,14360.519532441798,1.1622421081860659,37.01095533366613
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,9154.994974419853,1.0612904618017507,39.012434785866276
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,16058.951550502905,1.153987306764191,39.386157457984154
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,21142.578866416196,1.1326462677209783,22.349026943730756
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,12276.750149314394,1.04563785491828,26.44526652592079
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,10117.756052321512,1.0753166148426643,37.72815876166107
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,20111.41970632124,1.0624752505574357,20.74840794472515
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,16478.11481451407,1.1515875404906968,36.9785754799714
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,12136.068429944515,1.0598371770877213,30.991408337229835
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,10897.088523778728,1.0681677319543397,42.89067374276493
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,35162.86108338508,1.1349137756107202,38.20090311219389
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,17190.73865409296,1.2103898974564293,48.85430441713578
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,26241.002704757215,1.154392026492665,28.2575657685372
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,10466.970028974516,1.0440886721276124,28.70600654278357
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,11581.635503293252,1.055284261255642,28.805167351743723
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,8869.179935234899,1.0657027449015457,39.712427145759264
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,6205.948724749689,1.0471721563307859,37.224474900835936
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,11262.226210147845,1.0606677506198519,21.337205655961498
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,5803.995750528049,1.0692955173297665,42.67862609537776
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,16100.398152897786,1.152271847291741,42.634622649248435
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,23747.097093385863,1.163730506082416,35.06647997273561
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,32427.02969814111,1.1408849254413564,31.0991331369739
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,18672.116265917495,1.1530436561345276,36.3986866699244
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,22552.7407171756,1.1574630183570407,39.76586793839632
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,9514.88085686777,1.0580866931750108,32.06460086376048
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,27215.755187356084,1.1494809456027641,21.539636913402745
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,9398.564216183207,1.0568481312470237,26.02251318561468
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,14151.597666803593,1.0596009072814572,32.37777613841896
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,8862.850809667465,1.065746149152312,37.52406911456719
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,32127.1193739746,1.1475071514521955,33.521995889101596
