document_id,views,depth,full_reads_percent
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,5895.603,1.063747,36.635983
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,6458.623,1.0703495,37.470398
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,12068.098,1.1601683,42.03671
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,23364.584,1.1505318,25.594957
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,5515.508,1.0499824,25.710213
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,3855.9883,1.0633541,25.550106
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,75472.2,1.1261549,39.367195
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,9428.429,1.1721079,39.05257
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,18669.232,1.0486256,28.292976
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,7651.411,1.0581976,37.526546
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,12104.18,1.0710638,32.216187
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,129230.37,1.1302218,36.564003
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,7569.592,1.0433475,25.327793
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,55811.016,1.137193,24.866617
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,5515.508,1.0594803,28.68908
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,20063.357,1.1327121,31.886644
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,28840.598,1.1573263,27.593796
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,13560.582,1.1415261,36.888153
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,14249.619,1.0687487,31.68325
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,5422.016,1.067666,27.217274
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,10602.367,1.064751,14.745275
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,3568.1816,1.0808908,40.915104
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,21762.238,1.2612464,50.756596
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,12608.352,1.0502803,25.482674
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,5669.898,1.0697466,33.500275
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,8789.27,1.1457226,31.572374
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,58875.215,1.1539907,26.834217
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,41862.332,1.1632836,35.80279
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,19440.785,1.1286047,35.502567
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,28368.654,1.1487291,28.68817
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,13163.039,1.0507884,29.02918
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,2313.3643,1.0585237,39.509407
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,107973.25,1.1550379,21.750048
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,14713.614,1.158974,33.594223
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,16630.754,1.1744804,33.52161
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,3822.7456,1.0565556,43.820816
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,20455.645,1.0356456,31.083231
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,45077.88,1.1311129,35.92872
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,11767.964,1.0582134,32.15589
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,29645.459,1.1892827,37.47234
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,14100.954,1.0652254,32.287907
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,4682.7944,1.1136948,21.906998
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,6069.954,1.0603479,38.37371
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,16026.968,1.2412306,40.558838
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,18763.908,1.1461917,30.868612
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,30352.438,1.1556762,43.17709
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,25750.12,1.0650549,27.987656
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,10238.657,1.1603082,43.805683
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,9050.217,1.048426,35.268845
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,20839.871,1.1202873,33.27557
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,16003.272,1.0549811,27.096262
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,3731.021,1.0677197,41.89342
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,6042.5166,1.0580418,33.564884
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,8379.819,1.0582452,27.76185
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,15589.608,1.1587763,32.98967
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,36203.957,1.1229334,38.686962
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,6720.483,1.0512595,23.161999
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,61101.332,1.1249849,41.980366
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,22439.168,1.049386,21.372385
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,11693.588,1.0712006,39.211918
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,3840.3352,1.0428419,44.055656
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,10759.27,1.0653615,48.463474
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,27038.998,1.060291,26.204233
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,12475.132,1.1625893,34.101048
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,105822.06,1.1012151,34.929035
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,13935.296,1.1426554,20.8962
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,10987.322,1.0479032,34.523685
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,4838.931,1.0530542,37.16044
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,14038.683,1.0563495,36.543392
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,3289.889,1.0598716,44.943943
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,12449.766,1.1529964,38.092255
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,30086.898,1.1436212,31.825886
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,6202.804,1.0561068,28.621832
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,8934.127,1.0479269,30.33887
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,13367.183,1.1406605,36.26647
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,20960.494,1.1374502,34.224236
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,78266.39,1.1418407,43.478817
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,22876.398,1.0457481,32.38306
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,35300.46,1.0450383,14.5339
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,52427.75,1.052085,23.180017
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,8590.058,1.0572835,24.89398
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,12096.662,1.0475323,32.965168
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,15564.618,1.1513101,36.440407
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,-663.61426,1.1576147,21.662382
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,3652.9453,1.0550114,48.185047
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,32850.145,1.0429128,33.738686
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,37917.363,1.1471847,31.046175
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,3812.522,1.0496742,49.29429
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,14155.043,1.0593545,26.140713
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,37583.785,1.0613726,27.949135
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,2708.8848,1.0577513,31.347612
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,20681.79,1.0465343,33.64647
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,13542.807,1.144254,32.76348
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,18967.951,1.1550249,38.439648
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,119569.53,1.1333543,41.88047
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,15223.404,1.1664193,29.11272
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,21489.996,1.1607995,30.718243
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,33216.445,1.0665795,30.979254
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,96318.79,1.1317778,33.819405
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,11767.25,1.1454973,32.64318
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,13213.835,1.1659054,41.256447
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,14962.234,1.1405286,26.777641
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,46613.855,1.1152623,29.170155
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,5334.6616,1.0458697,43.183983
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,15723.126,1.1717448,36.907436
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,3363.0417,1.0548005,30.940704
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,14841.776,1.1656392,39.18127
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,2193.9426,1.0490648,26.447277
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,25294.701,1.0488949,16.4203
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,148779.58,1.1253731,26.365765
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,15923.657,1.164506,36.484283
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,60699.203,1.1301829,29.021631
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,26264.266,1.1437625,30.647459
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3037.7102,1.0689725,39.06793
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,6274.0757,1.0459539,28.507345
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,8891.972,1.0605682,30.618986
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,5333.994,1.0622927,30.933304
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,5104.259,1.0659862,36.90534
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,7299.241,1.07074,50.521175
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,81714.13,1.1478238,41.616272
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,18597.629,1.1998134,45.85711
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,241917.92,1.1209954,42.89968
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,37490.977,1.1510111,34.237766
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,7485.325,1.0539944,29.128954
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,130678.27,1.12245,34.747543
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,37517.195,1.1235884,32.936188
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,131686.78,1.14349,27.810402
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,3222.0298,1.0553199,39.22116
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,12497.799,1.157222,37.258972
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,4465.2163,1.0590539,30.8697
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,17291.754,1.1654819,32.55046
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,31641.586,1.0322778,11.699188
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,582320.7,1.2069031,22.339567
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,17068.848,1.1263009,32.940224
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,15869.113,1.1415437,43.093452
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,15187.912,1.0542816,22.563517
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5235.9604,1.0738844,32.74617
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,100590.24,1.120712,25.986483
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,13963.648,1.06192,32.343998
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,56802.12,1.1635739,51.010727
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,34982.234,1.1444798,23.388258
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,5964.253,1.0455352,24.52994
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,35225.668,1.1573591,33.996334
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,3791.2207,1.0633144,37.676632
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,48910.66,1.1595744,27.684187
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,25743.006,1.1415858,36.210735
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,28598.887,1.0427755,25.504663
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,14201.237,1.167382,42.487434
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,7259.206,1.0787256,34.254692
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,26500.693,1.1498775,38.734837
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,11827.746,1.0587393,25.78761
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,7625.2905,1.0792215,31.196947
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,10157.821,1.0584235,37.098976
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,30321.682,1.0434258,29.545702
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,11517.548,1.0583057,42.18435
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,5683.677,1.051532,33.16171
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,57104.062,1.1599984,32.61696
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,19623.303,1.1659501,36.36339
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,19576.725,1.1478966,30.978432
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,5399.2793,1.0524927,36.096943
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,6441.5527,1.0763695,30.371645
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,5214.479,1.0650157,33.317165
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,62896.37,1.1351215,38.514343
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,27311.408,1.0543569,35.550556
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,25031.85,1.1439929,22.515778
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,29656.12,1.0480791,30.07642
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,30319.72,1.1448321,43.780224
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,52059.957,1.1069398,43.990147
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,24697.002,1.1382475,33.738087
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4902.275,1.0681934,41.0639
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,9990.88,1.0592778,31.524244
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,19987.0,1.0665379,33.985676
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,6160.3296,1.0558819,32.748863
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,22631.38,1.1312387,37.138412
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,12350.27,1.0658861,21.718788
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,26491.248,1.1435814,35.953625
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3819.4907,1.0651652,43.38548
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,37984.805,1.1379516,28.451015
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,5587.891,1.057222,41.608852
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,33598.402,1.1487943,36.395134
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,13405.421,1.1559693,35.203094
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4685.5527,1.0563016,32.4926
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,6850.818,1.0507443,29.91529
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,22655.895,1.146631,43.11855
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,46397.414,1.1391964,40.502895
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,14957.14,1.0642437,27.4563
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,82939.05,1.1263814,23.307928
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,66135.79,1.1176033,31.552225
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,20309.727,1.0546275,31.059233
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,9681.068,1.1829299,37.07912
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,10699.861,1.0613571,30.603882
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6415.571,1.0626026,41.16454
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,13987.826,1.1601334,39.09751
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,23920.34,1.0745351,26.383507
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4004.4937,1.0605478,38.460953
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,3827.87,1.0639151,37.65309
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,17225.398,1.1563419,39.85008
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,4141.0444,1.0674431,38.26636
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,24504.08,1.167908,48.19959
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,12012.136,1.1491292,41.695053
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,12118.839,1.1533171,33.04069
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,6963.1006,1.0438105,37.426315
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,17014.574,1.0518465,36.896313
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,22143.742,1.1450715,32.439373
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,24126.766,1.0487756,28.13962
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,3120.5457,1.0527867,41.070446
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,5254.4326,1.0470185,32.69265
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3378.6448,1.0635364,44.217964
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,1622.9037,1.0505012,45.40217
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,11371.756,1.0661387,32.289577
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3733.958,1.0622555,35.143116
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,23189.186,1.1411436,46.23419
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,4750.674,1.048558,39.497005
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,4505.222,1.0631007,33.151955
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3528.1243,1.0542405,41.87203
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,36718.918,1.1328437,25.021036
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4207.052,1.0441623,47.513443
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,5882.7563,1.0557994,38.713722
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,116595.805,1.1131219,35.306774
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7249.9717,1.0487248,26.723965
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,56998.312,1.1346185,36.53412
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,32302.035,1.0460122,27.374168
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,51202.59,1.1749681,41.051895
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,41629.844,1.0546465,26.523878
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,20103.889,1.0588704,26.322706
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,47892.582,1.1569976,28.146408
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,5667.2637,1.0486615,38.748646
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,15127.185,1.1936272,39.793053
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,29921.553,1.1430072,35.39625
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,16747.041,1.1579373,39.93729
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,17738.0,1.186252,44.640686
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6968.2236,1.0577306,31.92915
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,11344.787,1.0481884,32.698647
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,198454.86,1.12708,29.720444
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,33994.555,1.1224202,36.485382
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,5053.9395,1.0613722,36.18282
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,30127.387,1.0445832,29.250692
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,31206.719,1.0566139,31.967371
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,10552.608,1.1652583,33.47868
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,32395.38,1.0559069,26.223753
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,8157.751,1.0784544,28.136742
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,12386.724,1.0534834,23.077274
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5532.595,1.0560957,29.525547
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,11998.898,1.1282803,42.47819
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,27210.336,1.1397868,31.607487
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,13257.039,1.0511214,28.226027
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,15711.673,1.067001,37.261562
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5849.4463,1.084993,41.07892
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,5026.1704,1.029788,24.319395
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,28592.666,1.1277751,21.492512
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,8601.577,1.0583564,16.951077
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5295.6816,1.0478896,31.214954
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,6666.3296,1.0639434,34.040905
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,8883.511,1.0481664,27.955215
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,19322.51,1.1252522,27.47622
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,19351.828,1.1277428,38.04941
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,18166.746,1.1472176,37.50477
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,20966.266,1.17138,31.43497
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,18059.383,1.1724955,44.008545
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,9720.065,1.0494199,34.820904
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,13944.368,1.0614185,33.567604
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,11415.096,1.1754171,35.94089
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,8760.528,1.0569667,30.655594
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,3569.746,1.0489181,47.972748
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,26695.797,1.1486292,35.06422
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,54827.785,1.1563771,35.269764
