document_id,views,depth,full_reads_percent
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,8827.525845417567,1.051226465233732,26.58859358118331
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,30457.61041108069,1.0517274003110872,31.787313913868783
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,18725.46120981655,1.0664972243858126,33.37894199392821
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,23707.195703905618,1.1381177866007137,31.20276014563803
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,19999.55265823353,1.1100061581253242,22.660907980182643
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,120568.12981853163,1.1315384649694824,29.631194603197024
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,15083.568392173976,1.1619980076203202,36.62178054637517
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,189778.67023233624,1.133837419461723,31.934582719201444
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,16975.038439126583,1.128159629281594,24.99233116854044
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,18983.920953627203,1.1171214655595723,35.192306634375996
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,5707.785368003388,1.0525675091049003,28.635968423356687
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,29916.550822333298,1.1191517859431368,33.9865139998397
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,7305.316272155433,1.078760820033198,49.698015927008285
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,22172.532201729508,1.0450649111815158,23.96407669005636
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,26082.789044489495,1.0449609747202284,26.77571711281803
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,8395.632254590375,1.0548393525252318,32.31135344208059
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,13370.183248851677,1.1848154497779104,41.252116578264875
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,152842.30085217557,1.109518051866565,32.772873380146585
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,58482.96398783676,1.1276499825852644,34.124345559180085
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,37096.22474817391,1.0559121676700747,32.887536888399815
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,36276.08336309086,1.0935602021462028,31.533883670462664
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,18559.243238348205,1.1649518073180172,38.238235376298576
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,8595.9785035788,1.0650405660083884,36.307222804969825
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,14546.76145840499,1.1413768513256528,37.056373113906766
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,5983.072124273796,1.0838181189071463,50.45802750009691
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,19057.37467590271,1.1707073238722188,39.1703613256924
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,3388.2135647315154,1.0603851030618723,39.834813942005894
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,20474.730830825745,1.0517881818447004,33.076306152971554
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,8057.472082239019,1.0635217689630014,34.23286960024161
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,22813.47983682226,1.1621876999958907,38.16791084826575
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,7363.250456875241,1.0529659366921607,32.22068969189041
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,52707.585139632676,1.0873387347470902,39.91325436370199
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,2891.174523970687,1.0560413479053785,33.1507330479429
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,31833.855934576404,1.1252241962361922,33.11550884669512
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,4799.765320862283,1.062493357302463,36.66887196414881
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,7321.073166541046,1.0666598289949327,32.72338426168021
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,3958.515092596397,1.06613740511069,42.793223931737266
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,26415.961914436906,1.0485377787867807,28.12743843252421
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,27133.51072309266,1.170923916178785,37.61884827667674
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,16161.878416117363,1.0531367912874867,28.3712731624328
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,8818.81215019156,1.1617520690615561,34.791351644096366
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,12552.148958539849,1.1511631143376992,37.65906377735476
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,4857.857028217171,1.049337106038482,39.586406714005356
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,10590.43193611376,1.0646907780218966,36.88616837085173
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,33771.19594270811,1.1533582402709284,39.37891141771394
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,13388.88850393488,1.0622722201604173,33.023786150274496
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,82690.76660455739,1.131217786463661,39.25791503944076
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,21990.710523783495,1.142955680627844,37.618448281967495
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,47971.383094108125,1.0609884843922996,18.382888299660927
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,14759.680341538862,1.144943906351132,37.310130962063496
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,109474.91446337299,1.15658368852593,38.76954196448846
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,6289.7552013460445,1.0659897282578086,29.773759617416765
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,84779.54315878202,1.1328946570575542,26.735902877818397
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,13604.397760058526,1.1417499874995647,36.842494605279796
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,20537.580553402786,1.053746693414155,27.014846701902314
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,7878.270850106179,1.0700876993400825,38.82568059315362
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,4638.712206167933,1.050521652326681,33.68368840777697
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,15422.281386438652,1.0461343554677325,27.374334831300867
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,11870.01551681703,1.0552937277847145,35.29312153750643
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,12692.731326278845,1.0443146026962753,26.287877676269886
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,65795.62070854078,1.131717568327274,28.239834966224524
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,149747.7285501166,1.1494550754258817,41.4334381427631
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,16253.269796459477,1.04706347204046,28.355284969498992
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,21847.48311624633,1.0664477322549695,28.268892077710795
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,30502.510389560663,1.038291643927007,30.904203394038053
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,18893.712376949625,1.067737513660619,24.10896384568074
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,27985.890339684825,1.059833310061065,21.905948429627493
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,6886.618432477146,1.0471175676062272,32.2388160395835
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,210115.15757185363,1.1361422153300405,33.1706477090923
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,3927.073903568322,1.0520567977758484,27.315116962135075
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,5031.351557734917,1.0599699685067683,47.741494278469574
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,23629.9301310496,1.1519402214352303,38.22670077716254
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,17207.50622166224,1.1699558111192996,38.508715073080374
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,64959.84624891215,1.14047014636762,29.86593907761953
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,8526.831348718017,1.0595217749588792,37.79647766864543
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,92094.24467163844,1.1470419207711007,38.73258017880922
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,21374.0590969518,1.1554953598097277,33.05206954722029
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,16872.742449152815,1.1079574755956703,16.990394985099098
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,6633.502954654348,1.0570200992604535,29.171509565112842
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,7416.895281299618,1.066150452679095,33.73293657961322
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,14775.122822405956,1.0579398530715949,26.580252434710435
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,7938.905106983551,1.0634085079420608,31.114035267004045
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,13674.779247288727,1.157828780749361,34.197837905376055
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,182526.77204219584,1.1426678087061852,32.987933616505906
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,16300.616975532674,1.0506008951484866,29.06252773482466
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,5701.559063089007,1.0520712053419128,44.87131357467116
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,37573.94653650302,1.068229762753635,25.077655053030803
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,25788.60677019515,1.086095897682007,25.3284439661072
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,13344.894939730164,1.17002368569667,43.64471757413153
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,55331.15432731637,1.0412044471999828,28.987437625191564
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,88532.39899930917,1.1419947232962273,38.061425146361515
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,5128.657756755212,1.0606346746646258,31.995125099055013
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,12657.450731358069,1.1566359263889945,36.620421712283566
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,21297.061399353566,1.062135074758583,30.34490620662487
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,17540.811273225736,1.115539032480566,29.80055456902586
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,31400.657692930923,1.1549973275462024,31.007876120883985
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,16481.225147004712,1.165920583006962,39.37096634067167
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,11159.554979360502,1.0598825599897927,24.34763172014336
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,20220.126933040814,1.066134034441284,28.055753017394743
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,9001.63012489885,1.0621131840529705,28.771342270940913
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,64310.98143319548,1.1497390076321383,31.53159283539339
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,23722.70523434417,1.0754189000004315,22.729932985232068
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,72656.93341059424,1.143651020027079,25.498867718929972
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,46145.481822195274,1.150255750093521,32.540608895585855
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,34636.57010727123,1.054908994434649,27.12004950674593
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,9844.579561293347,1.0577124198679029,26.092081883615215
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,15410.79539167148,1.057901300282381,28.77416392404156
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,11699.62396492435,1.0564128045492323,37.23239869060019
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,72584.85068680778,1.128241290100991,33.37265665295457
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,76170.70611171589,1.1304773111294175,32.77719512359768
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,4959.355533919239,1.1831691163818094,36.47165269749598
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,101464.31422393158,1.1692100475698655,32.51230646884285
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,78903.06843797487,1.1528472225921529,34.197089125883515
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,14747.484182273423,1.1709532524692734,29.040285129841333
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,137967.036271975,1.1643148498553173,23.903052621553034
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,16593.049560660023,1.0530696826282053,25.868262432687956
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,4933.372879835391,1.069456006425401,43.27604683347224
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,62374.67971428009,1.1517918048310836,28.712458359344776
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,26249.94773208244,1.1556987254939914,30.9985841623553
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,29028.81407009366,1.1526197514520675,26.256230273045986
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,22065.78921524776,1.1471802655518653,35.59748976750731
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,33759.38911230926,1.151599833426576,31.47827492501146
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,5237.673979893945,1.06258838161614,32.586103182146125
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,4934.172026907017,1.0677516735386285,36.99978546840445
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,109502.23359450873,1.1158928675765842,30.905573431764815
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,6567.960765469754,1.1555907903796692,40.1512673530313
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,20804.18230745948,1.1695229191982042,34.46358759833714
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,13685.796375601582,1.1364015839913983,24.95554871171118
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,4595.737342095072,1.0574029186038993,36.568621184332244
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,14556.686726228383,1.1256267627490228,31.926571371055367
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,1822.0480797202144,1.0541934474835835,33.80571567170387
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,7157.536545628234,1.0664478072865138,33.21829206429342
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,9531.031882131894,1.0504329814773579,37.810148891023
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,18999.594066400758,1.0642323457888343,21.88547992921538
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,16154.272288495451,1.1458258702017412,35.67860371453504
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,43636.46845385211,1.2739152381849208,43.411046644404934
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,4396.400612454207,1.06881323192267,29.305191910764503
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,23855.286352857678,1.0551720147183472,25.407063714281335
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,19498.26671809161,1.142859696524398,25.808026721741278
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,4562.979073224964,1.0570107545073861,40.233816650439
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,4789.580615827261,1.0690685622204674,42.91554478675714
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,18095.07104634086,1.0510773045503603,35.91726509232744
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,70137.22901604327,1.161565800462447,35.72713205886621
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,10929.356585158352,1.0705278798830502,39.45491762243773
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,24572.000175656663,1.1548074879755978,39.1292724179437
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,279671.1123048342,1.1261042793632985,22.389508881362385
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,12645.632932748864,1.0408948371622373,25.351264928662083
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,7243.127072563962,1.0687175316409838,40.4740441661628
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,12112.34987240806,1.0645085826426721,20.85621287936541
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,18455.55082040347,1.1507986639054961,38.07126217043302
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,16661.776352038694,1.0536773585839385,27.494832813959906
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,6504.510969068022,1.0770009576869193,43.573610366860684
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,67508.62099390056,1.124016947520872,37.72130271930296
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,65563.62374062938,1.2626249491994774,48.78515465820298
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,49376.17217333548,1.1355328432353657,21.776720624285957
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,4879.404256023274,1.0429575914993505,31.486860555646835
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,4605.322354472704,1.058290300092429,28.175202506457488
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,286.44738967792364,1.0627203291811818,39.35971782226988
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,3723.4216161124386,1.045908245897326,39.83676218750919
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,22125.918652657874,1.0581975706719353,22.664790305222496
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,5086.8840649656195,1.0778064538639238,40.46383207408671
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,15543.552565343518,1.1571340345710988,42.87037202913825
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,20851.227909263944,1.15579628797445,30.379798197833836
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,154673.47758486914,1.124389309696852,25.76623708842623
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,13692.752089176582,1.1362133588664127,35.31869330575078
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,27817.164952657477,1.16238296244355,40.939275014392045
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,8648.82408948574,1.0584043409769819,28.384620713346045
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,23218.401501999586,1.1579192221645584,20.529345859813343
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,12469.873351895694,1.0538721761287029,23.720276944418146
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,8284.864444151142,1.0483928870914083,32.49772131493843
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,10893.376726355313,1.0657546572124168,35.300911892935915
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,36642.147684820666,1.1523548795527696,30.87598465058243
