document_id,views,depth,full_reads_percent
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,16077.12102213275,1.0504107764015997,27.946139788541092
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,13568.799415740548,1.0527613673343914,28.29977146437194
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,10408.81852806178,1.0556874552495836,32.80216560780721
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,14164.361249863585,1.2071572367375574,41.68211393322962
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,114225.28202161877,1.1304592367480224,35.09008998446631
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,35310.98965444011,1.1546495737242468,38.537208671073756
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,12834.613494625595,1.057834150909309,32.417460565953064
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,20609.163897872644,1.085122787142887,31.403352056362618
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,20820.085400284777,1.1605368733827401,36.86690225243219
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,11887.198446272105,1.060326906753159,35.883411498141264
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,20968.657713437064,1.147149131995907,35.757385036103145
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,10475.264856695168,1.0746931573276222,52.870455580961895
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,33246.06685449976,1.1743989108008128,38.07220400895658
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,10176.903512668596,1.059175009935229,39.3289855937208
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,8402.063547541411,1.0525591814419455,36.76084020589402
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,11976.637802450856,1.068121766342934,34.57706257211953
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,37019.34695206169,1.154232855816239,35.63129294479758
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,13700.334756484835,1.0543499710013744,33.66117909223328
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,15172.503612620212,1.0693269929261784,35.40460104912527
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,9238.507540275066,1.0573437427920998,34.106748551178114
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,39564.30999529567,1.1289604305046506,35.31042740249335
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,7536.540335693972,1.0612467655571525,36.978407309909386
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,10784.089959363808,1.0643473140633863,33.03892049486849
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,8271.526124646858,1.0593798801923953,45.942500935370035
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,13209.295976582413,1.0565328684780066,31.037924855783718
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,35865.13801657469,1.159744014687192,35.95906173781056
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,10078.735327218981,1.0615806073174552,32.77579138829451
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,24123.111358986844,1.1489505362354662,35.81328222751371
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,23711.778980986648,1.1499679253783497,39.3115009984572
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,9398.3458191828,1.0508922324378387,38.21655724713062
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,7178.762643243269,1.0624556371311087,45.64544547620856
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,16897.894570254375,1.1670100312367642,43.891205931187216
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,12092.388861083311,1.0620516053744973,33.36871468014622
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,84663.632864418,1.1327249920601816,46.93565622207283
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,42653.67403564248,1.1368306002661859,35.24748100674947
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,19937.12844606698,1.0668066676049717,21.42539628067333
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,27933.628752151537,1.1583370560417363,39.41578300692242
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,31442.790674108343,1.178420592661593,39.98098718856916
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,8208.852420527648,1.0683900490466163,31.29760497555905
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,123394.92272160646,1.1290794347267954,25.664082577868808
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,10907.393020872682,1.0821948206239638,38.55363001544814
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,28428.64920573004,1.0527746790926653,26.54863403329149
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,9630.72422906564,1.059175009935229,38.3592787394535
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,9452.213085960067,1.053413726236906,37.526445583265144
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,13774.291014505534,1.0496874805421605,29.159886788141606
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,7536.540335693972,1.0657450386947607,38.17409727754461
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,10098.433528616124,1.0509699673025765,27.99948283713638
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,60029.55501171205,1.1469326944531386,29.82100317791708
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,72639.11153015544,1.1711478784399383,49.66006591712592
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,10705.363177941694,1.0548261469716116,34.069913560014626
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,22326.078818083253,1.0771053800364225,30.641382828111645
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,13187.710846704544,1.0496874805421605,34.0986757567551
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,17008.853224961476,1.0655610407677603,24.75073137196834
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,15187.29320288634,1.0682061173953934,17.791549070581063
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,9630.72422906564,1.0551598249255076,36.77263022807363
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,54881.69477513936,1.1356500779264174,32.96216523753118
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,12546.851714162525,1.0496874805421605,24.997764959602062
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,8831.171277598918,1.0567080534070203,47.86357141642699
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,14489.0614981005,1.152182872036393,39.73494173219934
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,16113.89023358461,1.1641811719623236,38.9233483798337
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,50779.978857534705,1.1365449822544818,32.03870249513944
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,10327.593118803044,1.0673197869567241,40.04031891010412
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,31553.620455782333,1.1601798025383927,43.008179737311245
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,40082.971378711496,1.1487590621995063,33.47572951991904
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,13361.077016183903,1.0633079517984911,20.496427337404032
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,15733.449344796698,1.0566721926687048,28.752231492864272
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,10771.221662739974,1.069366975870301,32.12885318100867
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,12397.65293584741,1.063909422307018,30.577003147681715
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,15084.68136099137,1.0716740133163543,34.639221533775945
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,22158.095067656253,1.1561934799516107,34.7498248100706
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,52807.74956109941,1.1501068567849213,33.78362580173689
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,12983.500341629131,1.0530227984369651,33.1902787363493
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,10291.268779567417,1.056759535099048,45.61654904726631
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,22277.53380662873,1.075834905475383,26.77146544201043
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,16589.20110320209,1.1061646230069528,27.452729847501818
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,26008.07299142248,1.1609619071311865,42.664294947024565
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,12232.201453093356,1.051424325058555,31.76289909291949
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,111308.60469496358,1.1283183417125198,31.896438128492086
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,14601.391667895721,1.06015121541932,28.161764389486564
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,13909.439737081548,1.1650369341977207,37.93488828467817
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,32066.279153418443,1.0633678059837395,30.705793981219948
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,17083.31344183341,1.0624896236583907,32.338555836374425
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,45528.372859586845,1.148127722073321,30.921493157559873
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,14694.553096865486,1.152059280095655,38.88201389064896
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,15877.338554733407,1.0602924648094574,24.984033059198662
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,14307.488051854298,1.071266895164593,28.8552750194918
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,15702.228824621983,1.057631965016863,27.395028017524684
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,38588.35690571285,1.1521166603977866,35.480267822985404
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,103661.61001785538,1.0691039466962111,24.075145772646344
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,24720.765499112207,1.1586782423207336,27.010615308774014
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,39476.599654234604,1.1556633986143972,33.94212140888731
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,16728.57926444143,1.0580955820118827,29.65247107870417
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,14774.370897848628,1.055216490180682,26.206726911543072
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,13486.629210799834,1.0547373782602756,30.100224591113243
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,13108.324177935745,1.0571415568996538,37.199080417542625
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,131600.9007280865,1.1160561055631975,33.413869804882026
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,87645.65747538216,1.1366309045467793,34.80632158958952
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,12948.264875091729,1.175725816449959,39.32810037338171
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,45161.14935330695,1.167545944269245,34.81180614867613
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,32483.399170367717,1.1618927338875766,35.96257118800877
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,13227.452177928866,1.1665300320071939,30.04376792829961
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,46939.95505206191,1.1511598815779,29.100475858023003
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,14166.058126297898,1.056762072522053,28.226406860389044
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,9530.939867382182,1.0704624134623586,41.847066862030516
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,20707.922361029065,1.1610787149807344,30.26261725494123
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,27868.751004990212,1.1507111150657132,33.11306270843585
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,48773.66274419993,1.1475478399284156,24.79560065773144
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,45902.20163130391,1.1528883887439545,39.308009221429124
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,26636.151874812713,1.1983090728542922,36.466392543207164
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,12463.982389509727,1.0581640664288625,34.00390249888998
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,11943.146345462865,1.0646914615329985,35.6001654733461
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,43104.79286644743,1.1383035760364832,35.858079332426186
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,24589.033273267956,1.165425700248179,37.982789064981155
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,13402.753532619128,1.1814578730891931,36.8940592223466
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,39502.928750197585,1.144136173714259,30.501781610928635
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,10502.740311200778,1.0642580989294714,38.94856001626731
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,19264.49193739872,1.145777764949147,35.32329371799176
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,12783.213686162748,1.0543923774688606,30.960066781810703
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,12752.34331292751,1.0652635826585217,31.617106205081853
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,9340.45951993494,1.0500383403317268,36.06276728291285
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,309938.72738488985,1.0796266091397515,20.9647888425852
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,16059.347570721142,1.1525003240667728,38.384058824902716
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,13453.698092057055,1.253721227660906,45.689923108991835
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,13048.074309118974,1.0705241853992016,27.93136942668439
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,106340.16224459851,1.0639994946730056,26.847193305601532
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,25760.175744726806,1.12848816384342,24.445893052490078
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,7597.959787693258,1.0527151981133884,38.74918174371101
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,14537.10849251833,1.0662496198430238,40.14441449286079
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,12689.519977853153,1.0536538045544908,40.407780951524636
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,16259.43930538512,1.161569668260788,37.14109763472873
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,10415.86038164523,1.0628931504016685,39.39586839809273
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,45225.47162484464,1.1814799102591242,38.145669608488845
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,92069.18832236993,1.124333814524284,23.693210118372434
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,14552.846656441197,1.0496874805421605,28.67045170230588
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,11061.890465306642,1.0689635230898749,39.30637570703906
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,20934.06592806214,1.058421334053474,19.7500918833843
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,40326.719630959655,1.1525451709032348,37.55836106478872
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,13281.137612034849,1.0614654726359247,27.846099551938092
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,11482.555107249907,1.0673904980953877,44.07173966767388
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,80459.69583128898,1.1320535188985363,35.89218620495228
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,29511.90870174555,1.2737052219265568,53.526630005783154
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,23942.540367144025,1.1477099023333444,28.087108793026395
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,11878.68331539831,1.0498896664346065,28.764417010748954
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,13574.00435903915,1.0540508673857165,26.96010279580392
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,8651.881931663593,1.0644585979116339,42.38786186515232
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,7570.979332033845,1.0514462907181499,40.273031364073056
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,12988.705284927733,1.0609715794551968,21.756396954347437
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,8879.426635329773,1.067704108968912,41.63397718476826
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,24692.277196376122,1.1628835936596302,42.56641775254336
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,26838.11752092722,1.1552080157676337,34.019837746501395
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,164674.2072145972,1.1257019582303274,29.86029484590907
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,43689.578161109406,1.1509127315005705,36.67188033235299
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,41066.0766632785,1.1546095512278594,39.25519063992876
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,14699.820884302384,1.0607739208456963,30.835646389407366
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,35197.425854672176,1.1522100045070918,21.62397930165847
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,10723.46878913095,1.0563306825855607,27.649500651623832
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,17582.512146263245,1.057069051736526,33.6784520960309
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,10161.491189141614,1.0665262781393667,34.62575950780709
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,35807.513781973896,1.165685011483515,30.31762041544324
