document_id,views,depth,full_reads_percent
625f22739a79475278abf12b81e386SpTtWIvtm6UlgViQ,9082.497,1.0506026,31.856619
626815669a7947236a6a1d76B_qDHH2yRhqvO2WLzyRIBw,27108.932,1.0447177,32.472218
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,17614.518,1.152868,21.955008
625fe1719a79470babd738f2EeL69f1nSs-aqbfZYdLGtg,10827.233,1.0530996,32.63383
625bef7a9a79474cf63e2820fBfJKJZEReaGv-fwgWSvRQ,9333.545,1.0471593,37.64313
626760789a7947d127304664QsnXFM3NRMi-GBcdVRR3Eg,9032.72,1.0476848,35.33937
6285f25a9a7947c1442591cbdmmliqmjQziOR-NDRFWL-g,6163.2427,1.0600283,34.95042
624374839a794717245245fbyRCy3itCSvGUyhlPyum56w,85483.89,1.1263164,34.92441
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,22457.28,1.137162,38.24317
620e33389a794780adc2ece86A00W1nlSfm5WFSIYE0AmQ,24804.309,1.1465322,28.514181
62638be49a794748d14185e3yAakREZ7TnaSCY7mHLDGAA,5481.4893,1.0664895,37.451824
627161299a7947c326fc8ab2bQFCdxY1SBamRcwVIx0K1Q,13953.448,1.0541005,34.147053
6254f3b89a794712146c36830CmXfU2DRUuRdYkfrCLlgQ,15894.019,1.0697426,45.095394
620d69ea9a794738fdd522cfK_KzJjn0T4unU-M3rxpkjA,18165.719,1.1202581,40.344463
627861ee9a7947468a1fd3907EJDJtqLRtqN_grBfyBzRA,7912.24,1.0562073,26.532223
625b38a09a7947277108cebezTdIUiE6RVi6xoSQcz0mVw,11630.825,1.0436116,37.70198
6255f6b19a79477b055175d4_dhbzG9vRLyZkExnA1Khmg,30330.426,1.0620972,31.085299
6246238f9a79471779c078e2xvU9Pa6WRdmDwvM6RhOtpg,52655.215,1.1321442,42.053776
625943089a79471ac2a721e9JT9shWlyT1aVN5_wE5rh3A,10077.355,1.0563817,40.039078
61fcfcd39a79475a3a718888XDbIlS8tSfq36kGKHO544w,20639.953,1.146755,44.746025
623d58a29a7947397aac8876AiRxPwutSzGeiy-AHCtdbQ,178211.86,1.1105156,28.490026
6243d8ae9a79472e3b0d6b3cRyfBjJy0TMGxJKLRuVJfPQ,51402.72,1.157279,51.608
62402ebb9a7947822fa7f84a-CB2sZ9cQdad6o82UIWLow,135112.77,1.1334275,45.367935
624b5c299a794717719e749f8vDKQFZaTZagI8xrondBCw,48206.043,1.1546973,36.703083
6259da059a79475a1ab3dd89HFo6TI4cR7COb7cEvVrl-A,10959.87,1.0530726,29.372007
620a1c089a794769f107179b40eJZqvAT6mcqUAOe2Vz8g,59242.14,1.1509964,37.616383
61fce8a79a79474c6acedaf96nfta52_TtWE0Qb6V7EO7A,18508.793,1.1922026,47.97836
626290db9a79470141cce49cEDQcF3FHRtyUqGzYnLkDEw,10892.15,1.0523994,28.07871
626e642e9a79471e64a943ddK9Z7r3WxQ_WQlHDhsjkU2Q,6565.24,1.0606719,38.324814
623af3cc9a7947415c5653e8vDczAfOGQVShzJ9CpzzKsw,51564.367,1.1328126,42.96224
6291f5f09a794704361bf69etNk8K3O0TDSeRG-d_MN8zg,8189.115,1.0505486,36.583866
6252d50a9a79476541dc6107z2F6pmw8QJWihCtV5NALPg,22457.709,1.0801259,42.01969
6280d1459a7947a2848b55d9pNpvg231TLC-I-zLkeG9Mg,8679.247,1.0571069,29.554316
6207bba39a7947d02ea7cd52n7btqFQNRAyP8MAxCr4pZA,30523.541,1.1726125,40.710133
626170a89a7947a6e9d60948Fnw_MurhSXWBfd_Gs9RLng,7527.8345,1.0563422,42.847702
627b22219a79476161fa96d3VY2W-4dhRzKDVzxczsHP9A,10127.458,1.0617439,42.395676
6261294c9a79477fb27f4fbe-4sCq-tsQhGiyOAxO5AzTg,5728.8423,1.0570967,40.433136
624ec59d9a7947b9b3576834NcbCw8XyQvKIpPMxxCqswg,10087.693,1.0725945,24.727587
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,5654.8335,1.0484878,40.736237
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,33364.73,1.1823548,42.1783
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,15889.016,1.060601,30.251957
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,39412.707,1.1005334,27.286375
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,12220.025,1.0452443,18.706478
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,161228.45,1.1496042,32.920094
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,24328.287,1.2829149,50.187073
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,6246.8027,1.0655773,41.766556
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,8595.62,1.0538276,37.09224
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,52202.926,1.1217926,32.95567
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,132185.52,1.1214256,36.525455
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,161142.1,1.105649,33.33096
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,8279.068,1.0671242,36.314766
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,68244.47,1.1605655,50.78997
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,12133.924,1.065379,28.347925
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,16002.277,1.0591464,27.863783
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,82964.27,1.1303302,33.392033
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,15493.701,1.252562,45.394222
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,10122.283,1.0550667,35.763515
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,5544.65,1.0578777,34.85653
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,12599.536,1.0542194,37.179455
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,16039.794,1.1507527,39.22356
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,8027.8486,1.0476879,36.189934
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,10827.928,1.063667,27.100014
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,10134.929,1.1518991,44.07619
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,79047.72,1.1208827,28.807722
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,35035.473,1.1494696,38.326477
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,12002.543,1.0519477,40.086823
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,11625.772,1.1618423,23.643526
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,32135.645,1.0713362,25.540697
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,9700.832,1.052997,29.648542
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,12983.508,1.1271166,25.201206
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,21887.566,1.1630597,26.0617
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,11553.705,1.0425113,24.23673
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,5608.9565,1.0830531,44.513798
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,27434.188,1.1592098,41.72524
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,22050.89,1.1490959,39.239254
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,7813.4707,1.173359,31.533384
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,9348.822,1.0435301,32.452374
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,11049.148,1.0681074,34.929047
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,6803.2695,1.0605727,33.787033
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,23505.588,1.1360599,32.019493
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,16990.951,1.1738428,42.545986
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,15313.478,1.0538387,28.061182
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,13666.65,1.1723665,42.893494
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,2138475.5,1.087529,18.729708
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,56918.91,1.1205002,22.537361
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,8969.173,1.0449704,30.078585
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,5753.321,1.0523164,49.859356
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,10851.591,1.0546287,31.15747
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,22577.38,1.2548137,51.632706
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,40177.992,1.1376415,28.162394
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,34965.426,1.1502694,32.796898
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,10310.848,1.054463,29.216154
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,72737.805,1.1288452,21.371513
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,5674.284,1.0621636,41.782555
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,11547.23,1.0555291,39.457653
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,15714.751,1.162565,42.734238
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,15438.568,1.0457835,28.22861
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,6391.424,1.0944611,42.643093
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,132747.98,1.1354803,40.271484
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,7260.674,1.0592637,34.854954
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,44398.29,1.1785704,31.457272
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,6312.9565,1.0511488,40.87186
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,12808.959,1.0647911,26.788574
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,8132.0923,1.0485477,38.940044
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,8665.14,1.049579,19.321213
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,68420.19,1.1670051,26.600662
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,6074.573,1.0582078,41.985424
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,13216.178,1.1646312,41.854492
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,39638.4,1.1207933,32.48935
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,11894.342,1.0450093,21.974594
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,82319.14,1.112046,47.20886
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,12508.324,1.0796157,34.04367
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,28165.686,1.146283,29.387756
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,9285.355,1.0632894,44.33812
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,18544.875,1.1561381,32.41433
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,16636.258,1.166674,40.574627
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,46271.68,1.1630343,32.41154
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,88295.4,1.1605084,35.418777
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,109438.37,1.1016765,35.17432
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,138797.5,1.161298,35.034637
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,24194.72,1.1418915,40.108128
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,21099.936,1.136974,27.46486
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,29817.357,1.1448377,29.784582
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,29553.229,1.1390077,25.26711
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,18422.22,1.1665814,40.387543
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,4813.4517,1.0764266,47.65158
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,9975.102,1.0613269,45.73883
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,23770.229,1.1488503,42.239277
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,92051.61,1.1387793,43.152542
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,8736.581,1.0502352,36.303043
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7983.575,1.0548284,34.918118
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,10417.534,1.1600156,42.803005
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12777.256,1.0616853,33.283417
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,24234.27,1.1369323,33.048515
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,14051.113,1.0402145,16.534441
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,27177.219,1.1417797,31.364592
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,16572.092,1.1632105,37.714817
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,13925.807,1.0556861,26.957073
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,8318.319,1.0531162,40.66532
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,68300.82,1.1315093,38.050106
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,80565.69,1.1530485,24.90797
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,73685.25,1.1399204,29.068518
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,151116.81,1.1212047,34.015926
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,35539.203,1.1347094,34.988487
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,6301.344,1.058709,26.545609
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,33550.895,1.1478248,38.083134
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,28369.33,1.1597248,33.938465
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,12075.428,1.1506203,34.48489
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,14202.381,1.2138968,40.391167
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,21735.346,1.1479703,41.29635
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,9125.316,1.068324,41.43315
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,10432.482,1.0566869,33.31194
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11066.933,1.0600274,32.57789
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,12607.003,1.0419956,21.567396
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,113004.47,1.1610379,38.264706
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,13298.351,1.1515559,38.759426
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,8650.577,1.0460129,35.963726
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,6481.818,1.0573202,27.386028
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,8453.908,1.0568547,36.4399
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,22488.812,1.0525364,26.169186
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,35192.766,1.171649,53.009598
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,10756.355,1.0522945,34.441616
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,10843.017,1.0652962,33.227062
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,101166.13,1.1331981,32.373764
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,10406.919,1.0564884,35.69853
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,81301.82,1.1364294,38.395412
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,8218.2295,1.1741451,40.847095
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,59187.547,1.1693345,44.757042
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,39113.79,1.1449809,42.48541
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,12330.282,1.0484979,34.97963
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7197.668,1.0535513,27.64683
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9977.943,1.0568801,31.740627
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,8147.064,1.0496676,29.346066
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,14517.539,1.0475035,27.240873
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,27341.031,1.1546681,35.435005
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,8671.161,1.0547177,40.37863
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,11246.826,1.0477979,36.466637
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,24807.777,1.1423246,35.740032
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,39678.047,1.0606523,27.654718
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,12703.358,1.0413547,30.11292
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,7675.979,1.0490348,28.773504
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,8202.096,1.055803,34.641186
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,11934.433,1.0531062,30.691477
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,11206.581,1.0516704,26.984446
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,12721.663,1.054624,27.633825
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,8299.202,1.1084346,45.99343
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,53239.37,1.1684073,37.557446
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,18802.033,1.1538574,41.63745
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,37303.426,1.1557145,36.226063
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,20179.916,1.1134154,43.942078
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,15335.706,1.0673842,30.736927
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,83210.19,1.1220901,32.91729
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,8794.15,1.04551,32.127094
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,26631.22,1.1656507,36.026077
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,15361.3,1.0537189,24.324997
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,87545.64,1.1049176,37.036373
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,16625.71,1.0415019,31.139894
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,26216.967,1.1382138,29.250858
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,5673.3926,1.0722501,42.091007
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,7819.0903,1.0677649,37.36636
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,13906.728,1.053665,29.513725
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,5875.694,1.0572685,34.163734
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,10750.891,1.0552372,31.269497
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,7650.08,1.1126447,50.44315
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,12148.726,1.049613,48.568447
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,10515.559,1.0490633,27.898218
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6173.957,1.0533519,28.793379
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,13000.821,1.0616207,29.18119
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,65372.297,1.1219559,39.673286
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,25010.82,1.1502532,32.404232
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,67779.695,1.1357383,20.404083
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,23859.17,1.1600893,17.931425
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5284.6064,1.077657,41.823986
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,22146.336,1.152126,42.11113
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,29182.844,1.1582488,36.950783
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,9853.137,1.0599133,30.48328
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,16840.514,1.1628689,46.918365
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,64222.613,1.1233822,27.403343
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,10611.28,1.0581123,32.81692
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,34345.723,1.1104902,38.08255
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,15950.557,1.05937,27.519817
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,46353.3,1.1229019,32.01099
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,12141.6455,1.060862,31.838205
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,8434.971,1.0494168,21.179213
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,120944.4,1.1301744,33.82692
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,12050.954,1.0585625,34.035995
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,13785.166,1.1374056,24.721012
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,7965.498,1.0687346,34.66613
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,16318.366,1.1684617,35.610172
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,25749.98,1.1324377,33.91277
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,27729.52,1.1652049,33.942463
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,388984.1,1.1222825,36.696938
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,6734.8447,1.0668746,38.34645
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,20374.031,1.1614071,37.511944
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,26738.73,1.051255,29.916218
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,68863.78,1.1476568,33.50594
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,15328.806,1.0647938,40.851494
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,43294.445,1.14391,29.940153
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,14784.782,1.0481197,29.987434
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,16047.098,1.1518265,38.85601
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,9826.623,1.0462286,32.866577
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,23847.363,1.153227,40.323315
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,9699.876,1.0549132,30.631357
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,11380.407,1.04206,22.125862
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,9022.285,1.0490941,30.393242
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,71441.97,1.1457467,35.331333
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,12384.964,1.0691733,29.123833
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,24077.9,1.1500907,35.826603
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,14828.864,1.0748274,31.228655
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,90755.336,1.1365848,42.705635
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,31167.916,1.157671,25.51109
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,14606.506,1.1562865,37.388878
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,10324.492,1.05764,35.206196
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,10935.38,1.0450608,29.051935
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,20041.67,1.1558558,37.008133
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,60232.363,1.1230603,29.35417
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,23962.928,1.163817,30.569574
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2183556.5,1.77165,16.913132
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,4024.1157,1.0446614,42.853848
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,8819.767,1.0464625,41.545013
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,68035.28,1.1340055,28.790558
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,54708.492,1.0873898,18.271301
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,84796.15,1.151032,43.392677
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,91305.88,1.1359097,36.861874
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,17939.12,1.1862249,42.036205
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,39389.6,1.1314936,34.400223
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,101749.81,1.1158922,31.271616
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,13706.995,1.0433595,35.456696
