document_id,views,depth,full_reads_percent
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,3305.765869140625,1.068172812461853,43.10911560058594
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,21480.392578125,1.055570125579834,30.787160873413086
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,24227.6328125,1.1700994968414307,35.71318435668945
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,21722.626953125,1.0506967306137085,24.60080337524414
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,15493.8466796875,1.1623420715332031,30.451025009155273
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,10532.4248046875,1.1588592529296875,38.50115966796875
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,3191.244384765625,1.0495030879974365,37.540931701660156
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,22758.0234375,1.0647752285003662,37.93022918701172
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,37616.67578125,1.1619757413864136,42.07795333862305
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,9551.046875,1.0614389181137085,32.98981857299805
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,76349.3515625,1.1448568105697632,37.632076263427734
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,13576.4091796875,1.137195110321045,35.36594009399414
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,35092.76171875,1.0634171962738037,18.957294464111328
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,10899.8154296875,1.1425422430038452,37.69905471801758
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,128004.1015625,1.1750184297561646,41.57338333129883
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,5283.4482421875,1.068178653717041,29.70505714416504
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,98743.0859375,1.132561206817627,24.34462547302246
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,14057.521484375,1.1689223051071167,31.184038162231445
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,16178.5693359375,1.0520821809768677,22.94472312927246
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,7549.16943359375,1.0720139741897583,36.90005874633789
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,1735.0577392578125,1.0494896173477173,33.419158935546875
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,11184.9775390625,1.045720100402832,25.84556007385254
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,8886.1904296875,1.0535063743591309,34.247196197509766
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,11339.6455078125,1.0471255779266357,23.323251724243164
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,63003.3828125,1.116337776184082,24.482006072998047
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,150043.53125,1.1680917739868164,42.0522575378418
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,12809.9931640625,1.044594168663025,27.65733528137207
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,18876.1796875,1.0594269037246704,24.052207946777344
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,35038.9453125,1.0373342037200928,30.856826782226562
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,19450.646484375,1.0722293853759766,22.866107940673828
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,27563.28125,1.0625559091567993,23.37989616394043
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,6986.70458984375,1.0441697835922241,32.84889221191406
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,240888.59375,1.128647804260254,27.13206672668457
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,3638.710205078125,1.0532106161117554,25.03433609008789
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,5561.9462890625,1.0561535358428955,47.84535217285156
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,30485.8515625,1.148490071296692,34.109195709228516
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,8877.9951171875,1.170922875404358,41.41667556762695
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,66032.203125,1.1414397954940796,34.60404968261719
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,6924.14599609375,1.0551995038986206,36.71577453613281
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,92984.234375,1.1506696939468384,41.13741683959961
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,25803.455078125,1.1597375869750977,33.08071517944336
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,17960.6953125,1.0924028158187866,21.42194938659668
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,6348.3291015625,1.0521304607391357,30.30950164794922
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,3049.606689453125,1.0703798532485962,31.058216094970703
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,19324.240234375,1.0603126287460327,24.449453353881836
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,7431.65576171875,1.0621660947799683,29.46492576599121
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,11270.0595703125,1.1650519371032715,31.58443260192871
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,160527.78125,1.1688694953918457,34.80405807495117
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,13118.5,1.0547524690628052,29.5316219329834
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,7494.94873046875,1.0455886125564575,47.443939208984375
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,46396.90625,1.0713942050933838,26.355764389038086
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,13184.388671875,1.0653237104415894,31.174739837646484
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,20902.49609375,1.1727267503738403,41.75682830810547
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,63856.79296875,1.0428152084350586,25.353548049926758
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,108214.421875,1.1451241970062256,40.65531539916992
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,2937.109619140625,1.062092661857605,28.434999465942383
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,3097.2822265625,1.1478263139724731,40.15897750854492
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,18526.599609375,1.0667301416397095,27.04549217224121
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,18222.39453125,1.1035888195037842,30.021961212158203
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,45567.19140625,1.160200834274292,33.88750076293945
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,19821.0078125,1.1626882553100586,38.73398208618164
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,7598.90087890625,1.0663540363311768,23.275535583496094
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,22098.498046875,1.0626014471054077,29.465946197509766
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,5781.21826171875,1.058375597000122,28.47053337097168
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,69479.9375,1.1615123748779297,34.171470642089844
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,9089.7470703125,1.0615726709365845,20.180192947387695
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,85558.3515625,1.1429144144058228,20.525012969970703
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,36701.59375,1.156543493270874,33.61756134033203
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,22791.419921875,1.0549390316009521,26.922245025634766
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,5753.26416015625,1.054773211479187,26.359773635864258
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,12688.4052734375,1.0549863576889038,26.993019104003906
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,10793.5458984375,1.0548603534698486,38.161197662353516
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,85215.0625,1.1150610446929932,28.558406829833984
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,60783.17578125,1.1453990936279297,32.79737091064453
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,6692.9140625,1.1986232995986938,34.78704071044922
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,91064.8046875,1.175905466079712,32.057106018066406
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,67359.8515625,1.1548793315887451,34.73577117919922
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,5082.0283203125,1.1945297718048096,32.874046325683594
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,145582.40625,1.1609477996826172,23.048383712768555
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,19383.201171875,1.056524395942688,27.68782615661621
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,9572.7802734375,1.0784550905227661,43.94792175292969
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,66232.171875,1.1628198623657227,31.30908203125
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,19471.138671875,1.1511335372924805,35.356407165527344
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,24180.80078125,1.152483344078064,25.49005889892578
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,13358.443359375,1.1386170387268066,33.6377067565918
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,10607.1298828125,1.1503093242645264,32.39126205444336
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,5444.3076171875,1.0556776523590088,28.64080810546875
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,2801.8251953125,1.0606157779693604,33.928321838378906
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,112537.609375,1.1237003803253174,34.344520568847656
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,8385.2353515625,1.1503530740737915,35.02107238769531
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,24144.0703125,1.170149803161621,32.22395706176758
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,13419.578125,1.1540395021438599,27.64034652709961
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,4269.93798828125,1.0575933456420898,34.06600570678711
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,6373.0380859375,1.1097363233566284,29.641103744506836
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,3745.807861328125,1.0535941123962402,34.593109130859375
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,5758.70703125,1.065998911857605,34.878170013427734
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,2059.83251953125,1.0493545532226562,35.47274398803711
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,15654.8232421875,1.0649771690368652,25.907546997070312
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,6356.14697265625,1.1462324857711792,36.52525329589844
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,73308.796875,1.260778784751892,42.7796630859375
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,5303.86474609375,1.0728638172149658,31.408578872680664
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,22087.35546875,1.0693073272705078,23.621822357177734
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,15199.283203125,1.1279569864273071,21.68820571899414
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,3047.185546875,1.055943489074707,40.38471984863281
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,4322.30126953125,1.0710831880569458,44.32651138305664
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,22278.515625,1.0520378351211548,34.897098541259766
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,63254.625,1.1560170650482178,37.99264144897461
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,11079.9765625,1.0743454694747925,36.1031494140625
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,26112.412109375,1.1525717973709106,36.474090576171875
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,355472.53125,1.130969762802124,20.01466941833496
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,5528.02392578125,1.0371592044830322,24.78968048095703
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,4165.91064453125,1.0717923641204834,41.33162307739258
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,13031.3837890625,1.0625028610229492,22.0712890625
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,17886.490234375,1.1384131908416748,35.034786224365234
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,12764.13671875,1.0554046630859375,26.537084579467773
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,7544.1552734375,1.0695438385009766,43.50194549560547
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,74959.0390625,1.1273679733276367,38.47199630737305
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,41281.140625,1.298315405845642,44.12534713745117
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,36933.5078125,1.1454625129699707,20.28298568725586
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,4268.0849609375,1.0427266359329224,30.554590225219727
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,5974.880859375,1.0564947128295898,30.566028594970703
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,3294.1318359375,1.0612126588821411,41.51066589355469
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,2109.117431640625,1.0378036499023438,41.66221237182617
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,21422.953125,1.0544744729995728,22.469573974609375
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,3860.607666015625,1.0821590423583984,44.52803421020508
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,11742.984375,1.1477020978927612,39.6024284362793
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,12114.8515625,1.1553137302398682,32.18668746948242
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,159537.421875,1.1230608224868774,24.953401565551758
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,25799.1015625,1.13505220413208,32.18877410888672
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,32851.01953125,1.1624786853790283,42.3970947265625
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,9370.169921875,1.0615639686584473,27.37053871154785
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,19879.93359375,1.1680818796157837,20.083316802978516
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,9184.865234375,1.0554332733154297,23.931140899658203
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,8845.4140625,1.0481469631195068,32.6483154296875
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,8517.046875,1.0632315874099731,34.127689361572266
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,43909.0234375,1.1588245630264282,29.824180603027344
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,38698.66796875,1.1434434652328491,28.171083450317383
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,10623.7548828125,1.1870836019515991,47.02171325683594
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,9845.7548828125,1.082356572151184,40.27528381347656
