document_id,views,depth,full_reads_percent
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,15481.065,1.0561559,22.760574
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,9911.794,1.0700122,39.209286
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,3432.4983,1.0440159,43.14607
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,8671.553,1.0765097,44.388306
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,25242.615,1.0642859,27.259785
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,17036.986,1.1535559,37.393078
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,127934.164,1.0971435,35.354656
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,17581.469,1.1655803,19.546356
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,11583.254,1.0510588,33.07687
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,5303.4204,1.0519665,40.297546
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,12195.049,1.0593716,32.48941
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,3587.8818,1.0539085,41.944847
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,22213.262,1.1543986,35.218136
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,18594.74,1.156248,28.29833
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,5393.8755,1.0606695,27.983816
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7985.4814,1.0504897,32.227764
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,14844.204,1.1502808,34.111736
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,26896.611,1.1435412,33.784016
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,38544.953,1.1595356,40.600292
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,21452.117,1.0422407,32.60313
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,24865.762,1.041095,18.020905
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,38705.043,1.0536734,24.409565
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,8736.046,1.0563525,26.769112
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,10073.769,1.0432019,37.0277
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,16380.162,1.1612122,40.28341
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,15085.972,1.1425443,21.166487
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,5669.3896,1.0556631,46.38397
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,28324.9,1.0401525,30.591173
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,30174.516,1.1420091,31.583023
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,3968.7178,1.0510234,48.355286
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,14544.421,1.056986,28.259779
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,26400.744,1.0682826,30.49628
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,4111.42,1.0582967,32.619087
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,16164.833,1.0447237,31.279402
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,12362.223,1.1344459,34.68047
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,24140.21,1.1582638,40.138237
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,85582.52,1.1397468,41.995136
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,20292.031,1.1451346,32.455097
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,18000.352,1.1546956,31.6792
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,34399.0,1.0573987,33.81974
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,126942.945,1.1400514,34.3928
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,15316.641,1.1425121,31.449652
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,16389.693,1.1587968,40.529675
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,17247.357,1.149034,27.666782
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,53231.242,1.1158235,30.008219
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,5004.4556,1.0465673,43.128548
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,18665.28,1.1601701,33.282246
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,5303.767,1.0560334,30.653925
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,20523.55,1.1651918,42.42171
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,5215.2593,1.044352,25.18634
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,25267.69,1.0760865,16.047161
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,135101.86,1.116329,26.132524
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,15902.375,1.1551032,36.153378
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,104322.02,1.1356931,29.322205
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,32520.16,1.1446431,33.74733
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,4551.327,1.0662905,39.02447
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,5033.809,1.0476038,30.726896
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,7073.4585,1.0624115,28.70189
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,5774.3037,1.0611578,33.6359
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4265.796,1.0692143,39.368546
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,8650.167,1.0749942,48.074314
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,61100.344,1.1487094,38.703125
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,23926.91,1.1682459,46.738247
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,60780.152,1.1280342,41.250027
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,33291.598,1.1456981,33.69663
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,8009.585,1.0585856,27.933584
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,71608.69,1.1216468,34.905735
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,39211.27,1.1325264,33.69056
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,166276.34,1.1278855,27.67304
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4657.474,1.0533949,36.028008
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,15923.608,1.1672117,38.989773
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5620.1816,1.0575769,32.03431
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,21194.842,1.169324,35.53677
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,22496.861,1.0457637,15.665318
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,429943.47,1.1803187,23.408213
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,17619.133,1.1303544,32.682117
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,22341.701,1.1522228,37.890427
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,7507.8223,1.051844,23.737444
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,6038.1367,1.0704093,33.238216
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,62544.72,1.1176605,28.113558
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,10080.24,1.061654,29.393055
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,49388.67,1.175309,50.241997
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,37628.785,1.1491487,20.311794
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,5430.591,1.0492514,23.289598
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,36606.918,1.1520617,30.905819
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,5073.3,1.0614395,38.193718
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,52270.91,1.1545545,30.984482
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,20559.045,1.1457459,40.04384
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,25668.85,1.0425292,25.83737
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,19938.912,1.1590322,38.528618
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,10120.363,1.0736889,35.514446
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,17867.316,1.139837,38.021103
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,11567.171,1.0581945,28.162464
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6500.9014,1.0731038,31.913677
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8340.135,1.0518026,36.52263
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,23253.941,1.0432109,28.949858
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,16053.604,1.0586474,42.13646
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,6889.019,1.0507629,33.47947
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,40919.52,1.1474445,33.50014
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,22458.568,1.1695989,38.371525
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,19117.52,1.1618963,32.35488
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,8017.36,1.0531459,37.892895
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,4321.609,1.076775,31.371813
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4942.7944,1.0635982,33.15712
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,68505.93,1.1487533,38.759014
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,31701.998,1.0525981,35.292774
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,34595.41,1.133883,21.470764
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,23382.234,1.044216,28.953087
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,21523.195,1.1402208,38.737137
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,45910.016,1.1303642,43.762444
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,27674.42,1.2007085,34.0495
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,7439.801,1.0693204,40.98281
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,11354.485,1.0598575,29.73469
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,18169.8,1.073443,34.141747
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,6322.7505,1.0536768,32.64547
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,41475.566,1.1188437,34.22013
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,10026.545,1.0659353,23.518726
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,45648.273,1.155051,35.387653
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3755.8018,1.0642205,44.547657
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,53044.383,1.1382821,31.412104
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,5915.2,1.0598774,39.02677
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,44633.9,1.1226844,36.776466
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,19853.775,1.1534295,37.77637
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,8609.43,1.0571347,31.465769
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,6142.5005,1.0574449,30.307001
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,18295.365,1.1476115,40.717545
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,57138.887,1.1361687,39.792263
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,18438.924,1.0651997,28.867884
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,101169.58,1.1102201,24.222334
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,61247.2,1.1294395,30.065498
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,34865.45,1.0538106,29.076918
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,8964.443,1.1908965,37.41233
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,11941.5,1.0603808,27.128939
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6511.0728,1.0622642,40.261482
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,15847.822,1.1539288,39.413334
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,33359.84,1.0758303,22.37159
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4286.1987,1.0633069,35.726284
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,5398.467,1.0612783,38.244213
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,18799.934,1.166228,41.719135
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3896.0466,1.0624418,40.469635
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,25983.281,1.1858066,44.32204
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,14637.834,1.1580533,41.969055
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,13699.483,1.1599957,36.13925
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,8884.465,1.0517563,32.6859
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,16636.396,1.052026,33.45152
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,26751.367,1.1195107,34.230286
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,11555.905,1.048246,26.7698
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,4706.951,1.0541682,39.203747
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,4972.72,1.0471954,31.459562
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4443.5977,1.0599186,43.581757
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3183.1023,1.047983,47.357857
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,11709.958,1.0616294,33.897854
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3940.248,1.0587994,32.279964
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,23874.596,1.1284004,45.09109
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,4080.1868,1.0483038,35.64325
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,7389.4575,1.0647898,34.36385
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4370.8765,1.0564646,40.89468
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,33456.22,1.1278377,24.27802
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4912.6724,1.0469486,44.017075
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,7264.5005,1.0573348,38.161057
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,194579.48,1.1173095,35.08488
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7141.127,1.0486512,27.52666
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,56841.844,1.1370584,36.001152
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,28151.117,1.0484835,28.42534
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,65165.23,1.1957214,37.478046
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,23437.215,1.0560404,25.994577
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,17330.088,1.0545801,28.652658
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,29249.484,1.1754674,37.451855
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,5488.8906,1.0486327,40.47477
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,19522.627,1.2049639,45.0547
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,35628.664,1.137049,31.062721
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,18644.094,1.1578074,40.00526
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,18417.174,1.2002321,44.982597
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6187.018,1.0611825,32.498093
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,9645.637,1.0523424,28.026247
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,175493.27,1.1352527,31.76375
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,15665.923,1.0962294,35.256046
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,5868.4663,1.0695261,35.585915
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,28072.668,1.0440748,30.970778
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,12521.138,1.0546716,28.094276
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,19634.295,1.1585656,32.36087
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,35071.094,1.0490094,26.38171
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,9620.548,1.0722902,29.783045
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10182.004,1.0520977,22.804176
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5964.045,1.0539939,27.774796
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,15370.692,1.1423466,37.832558
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,30699.738,1.1486629,28.779089
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,11613.686,1.0500426,31.396374
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,14803.576,1.0632225,36.21096
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4789.4307,1.0822616,43.57953
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,7800.811,1.0349998,27.419998
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,31239.146,1.1383232,26.274956
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,4496.7256,1.0434458,24.963469
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5033.5215,1.0443631,30.761053
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,5148.4043,1.0635862,36.635094
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,6381.538,1.0467294,25.788416
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,16316.812,1.1252913,26.978579
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,22563.807,1.1314166,35.763157
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,26584.492,1.169,34.60907
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,32144.244,1.1586106,32.634964
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,19993.35,1.1725569,46.034996
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,7505.129,1.0444456,32.150063
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,15531.311,1.0610684,35.188942
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,16933.357,1.1842518,38.821484
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,9212.223,1.0624049,25.78895
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4856.532,1.0473114,46.25509
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,28750.055,1.1488571,37.94698
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,70698.01,1.156393,34.445
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,13405.492,1.0567938,25.823738
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,10735.266,1.0523615,27.360239
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,4916.976,1.0555218,26.97917
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,7316.4575,1.0442016,30.459
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,21236.47,1.0522811,19.874088
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,9549.248,1.0621419,30.59779
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,17431.88,1.1767532,37.25771
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,39120.91,1.1180005,32.559223
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,13649.169,1.1550949,39.90779
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,39847.6,1.1541297,30.659887
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,11143.46,1.116817,37.091778
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,4827.9946,1.0700096,39.22735
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8097.8975,1.0447963,31.352266
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,6454.4385,1.0679878,37.19266
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,60376.23,1.1379236,30.200272
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,22371.674,1.1518933,32.920135
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,5426.1885,1.0637373,42.915962
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,54715.555,1.1647184,36.859318
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,16272.195,1.1376553,27.99833
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,10941.645,1.046547,31.437876
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,5161.979,1.0526217,28.166348
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,11785.467,1.0584383,32.53382
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,12029.957,1.1449782,15.269005
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,29886.729,1.1510484,33.80563
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,14902.619,1.0716836,42.265926
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,35278.81,1.2845867,48.757954
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,61019.266,1.1172456,16.819712
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,12231.456,1.0516497,31.826376
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,4377.0186,1.0539216,36.95173
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,46990.832,1.0491493,30.408106
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,54412.273,1.1351148,30.445568
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,54838.402,1.1240104,31.374676
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,7744.9277,1.0545173,33.569427
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,16951.56,1.1659176,39.475082
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,7920.183,1.0578868,30.73509
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,17605.484,1.1517657,35.342823
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,43662.05,1.0477657,26.628477
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,17036.56,1.0512928,25.300905
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,27808.703,1.1968218,48.096813
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,7698.8174,1.0558147,34.770023
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,22246.598,1.1428066,33.8238
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,20897.748,1.1510707,34.801216
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,17763.86,1.1377884,38.448143
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,159728.42,1.1360037,29.52677
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,57704.906,1.1416442,30.955357
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,36675.176,1.1303234,32.167847
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,61500.17,1.1262478,28.048443
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,5522.984,1.063177,40.891937
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,11964.976,1.0459603,29.907831
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,10586.587,1.0676023,33.23841
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,22562.807,1.0937803,27.776316
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,7052.4883,1.0674213,40.715496
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,4955.0806,1.0696393,34.6357
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,20882.873,1.1626961,33.27691
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,12568.204,1.0572492,26.533289
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,27497.166,1.1734072,42.32944
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,17469.156,1.1428673,24.397308
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5091.8794,1.0608675,32.522
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,12841.427,1.0690666,25.022232
