document_id,views,depth,full_reads_percent
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,10140.58745187373,1.0464728770466498,26.03313371807242
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,27894.33202408337,1.1454103435354024,29.68888300702368
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,24789.174249367148,1.1547860975413813,47.7719193196044
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,8222.423624532285,1.0526885102354302,31.235784824162803
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,14348.636159967502,1.0680210449692082,28.977614794638324
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,14266.130254405796,1.0444268110078907,31.954887891476965
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,10133.817947065321,1.0670713130245717,26.60059311555694
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,15533.342885603972,1.0634289697881547,19.44667244121443
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,7567.530772776363,1.054288648454718,36.78449643553281
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,27104.00025875515,1.1358396267842576,30.502310515874637
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,8338.1157590254,1.0474613290493744,26.40699930999607
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,7890.070992900325,1.0577436797641344,47.48311205304602
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,18957.68322708621,1.157138142994453,37.36823506489066
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,12933.292263010924,1.1760171006468831,39.619478931846054
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,27042.91471608683,1.1328362812984596,31.411180443630553
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,5381.255527958256,1.0656582287861134,40.75710486557536
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,18017.935406574332,1.1607213814890154,42.419107755414714
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,23217.121878302714,1.1640615844595605,35.93566497572332
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,13077.516975587729,1.0648956745508646,18.662471039837254
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,12948.177202952113,1.0547688035142964,27.61416877668837
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,8193.289672620755,1.0676465959471624,34.03137099646478
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,14414.972261285568,1.0640028462047846,31.33431039471351
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,10820.441519732252,1.0689905820805725,31.99763138791957
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,21641.469969709156,1.1584707014671827,36.14207296332812
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,23761.68858618,1.1483056499181843,33.45267477831695
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,10439.24428544229,1.0524655577987128,31.612259754113246
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,7872.252477323632,1.0557005519659401,45.005185668292775
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,16828.753325764752,1.0711126807170805,25.81405491290596
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,22662.425099127402,1.1142052203532156,27.916956742217195
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,17421.602672746372,1.1562480393979966,43.59677229399503
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,8797.139770183989,1.0512054584855277,31.287196888434732
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,40144.29098667185,1.1426908197150214,34.480583146048765
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,13163.317094811886,1.059097042323765,29.2953076028661
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,11375.604152388056,1.1559473951172128,38.69772365273411
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,12848.070950306153,1.062833848437596,28.626470701302882
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,15656.494048536197,1.1092639048627475,35.42971090274579
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,27200.653387256716,1.135556026502484,28.714493686114025
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,18586.147945215263,1.1562407444703968,37.62838519323394
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,12762.124105705549,1.0579285747592042,23.723545926216936
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,11355.12223277906,1.0715081454752613,30.490528853819725
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,15970.202080094354,1.0579906302472741,26.28271382430942
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,24175.74722117934,1.1576453783830611,35.41831187440085
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,13288.850079021398,1.064877674965832,22.54400561051421
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,27515.543749811368,1.1525606986980357,25.346968612930848
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,28632.810445071165,1.1537569527241247,35.87206658725753
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,15806.767283550169,1.059126218340648,28.980874678415105
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,12837.756380562849,1.055145858856148,27.898911928884544
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,13634.684269356087,1.0581614610518237,28.878097028275043
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,12086.28368718763,1.0563294127864902,36.7050668340871
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,24466.72904916893,1.1284245189167073,37.81470050158694
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,35515.61365379496,1.130204039068229,34.55123144186158
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,5423.687441246248,1.1952481163736624,36.359381102649756
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,26913.422718306647,1.1613240780134215,36.82846337038955
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,17649.692627893397,1.1436746221302567,33.63143287108108
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,12785.6724134119,1.1595621972019803,27.089701523418285
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,34106.791660535404,1.14580657266084,27.02881367681188
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,14227.217430624807,1.0518357753701169,28.58424094381397
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,11530.855770204773,1.0658488537234634,41.588042377209774
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,26105.943788064757,1.1549220505101858,31.65444661489888
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,29709.7075986143,1.1550070512438098,32.357979825734894
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,37843.00193484434,1.159812729753144,26.36473990601538
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,24565.50300679478,1.1450097469566305,43.42591373390686
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,11465.386672605337,1.1696149458405454,36.45784827409897
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,7745.947818441047,1.0587391683025775,36.64013928919899
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,7377.6487646081605,1.065528844161016,38.12499563091362
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,26677.4382458452,1.1306510395152425,35.26327992381233
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,6851.483378464653,1.1524656198152703,40.17693116448232
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,12760.841166914208,1.1686244050539507,36.451516308992154
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,9977.525747402718,1.1395374943472965,31.991425695454204
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,9073.629217016874,1.0602752039602044,37.06343358342729
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,15970.418440250334,1.1518336751074036,35.52755945846385
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,10664.130726416277,1.048957237615727,30.52496502964988
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,8605.371385557128,1.0615141116242592,31.055223261205363
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,5197.529934978402,1.048226394040887,36.63376339870495
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,16304.040447304229,1.054197499809351,21.077085454811897
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,12147.745999158855,1.1585558921659735,38.23043340727914
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,14504.621263767482,1.2264538671036334,45.42444030558324
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,7715.291037366937,1.0663846260975545,26.512851968234607
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,13964.312713476955,1.066550771729112,28.436306167371395
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,28492.551920608075,1.132134040965333,26.43056138726267
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,10346.730622020896,1.0515480859232411,37.96993868528224
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,12212.655356492805,1.0658524175237438,38.87679868500068
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,15443.46698304774,1.053338820363678,39.3568288051652
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,16574.264655248833,1.1691936013492,35.00982394150189
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,11451.835715774609,1.0658359775812454,40.959325062542725
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,16466.74150788225,1.149307973346886,39.31308033269867
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,23643.59584355956,1.1356243803141828,22.21338706399989
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,10169.382790206666,1.0436094379487555,29.062331969262125
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,9391.098520493277,1.0672902757169092,37.34095463771836
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,23793.874833184043,1.0572070830850542,22.006217284250162
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,15261.00923825149,1.1535499441685622,38.156020786003516
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,13946.424516664269,1.059342035671747,29.193688202002892
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,12550.062887367374,1.0713098894221371,42.877742074179096
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,37569.566879963844,1.1348972676706022,41.2308655879875
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,16777.073661131548,1.23237549260132,50.80393720131937
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,28035.811323833736,1.1520842691237914,24.975326547905944
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,9865.844482870456,1.0460297268159777,28.637212182812235
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,10462.875246347132,1.0532818188156972,29.361102446996764
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,7705.079027497404,1.0619010912280673,41.432530647777284
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,6296.875182629419,1.0452650303161972,40.28064337993341
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,11842.459037152923,1.0592032468876316,22.728921005057906
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,5841.498978492752,1.0758559894493251,41.60299800060415
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,17168.827974851043,1.1643578938548345,44.81901844825305
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,23224.46927936036,1.165910385509428,32.90370382457271
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,39193.664178658626,1.137216493158794,28.370388511663524
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,19308.109421007477,1.1441921309520815,36.55122361788891
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,22026.419721276314,1.156933684945665,39.392516893505196
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,11146.190771883406,1.0593451301803878,31.066494650621646
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,30063.992700773422,1.1451630638102033,19.074374674602108
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,8048.08241528641,1.0571995410655362,27.33970182413495
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,16771.75895680482,1.0535179099498047,33.473961721542224
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,8530.081140774237,1.0699185304189374,37.49043576065004
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,32452.06972758898,1.1488352941219473,31.96660683015074
