document_id,views,depth,full_reads_percent
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,14926.75,1.0642503,29.448594422490466
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,12979.607,1.1552159,40.22337049384935
623737d59a79470442e59e7aMWUd-hH_QROPxNinSAcbaw,12979.607,1.1624517,41.94139178918706
626549269a794728de9eb339VB_Pb9ptR0uAjzcCac2HFg,12979.607,1.0562029,38.72846159769716
627240bf9a7947ffa582d70eaC57worFQI27xNmBVg66yQ,12979.607,1.0609545,35.04089902748488
628782809a79475899fb9089ELsmmTAVSgmagkllGfbNiA,36387.51,1.06917,30.96936872205186
6262a4a19a79470b3cefae8et4DKVfqrT76tTd9rWNQiPA,93840.03,1.0529238,25.5756029038084
61fa63639a7947eaf6c89262x00hpl1TSA2779YNLI1lqA,12979.607,1.1715821,41.438787956654565
621a39ba9a79472784f029d4s2cZlUpoSQ2r6oOJlO_vlw,12979.607,1.0946947,23.2837862571963
627a36cf9a79473028aae389QSduK3uyQEiI5mwl8pb6Dg,32851.707,1.0523208,30.208710705628658
6244ee199a794798d94f6ca9Lb6TiSw8QIu7puuX5d7e8Q,41327.633,1.1361978,30.937674440516908
6204fdfb9a794768c122753386-0jQRMRImZeVvgiHZFIg,95352.72,1.1447532,29.60412519977989
6265d2b69a79474638b2400cFCuGAeo3RMqC5ZXD_WsDtg,16735.95,1.0497408,32.14992592294178
625f60e49a79475f2a9c5c679woWX7jcQLavSQsUkUyadQ,28910.312,1.0564227,30.378266658602904
61fbe5129a794781bb03a3c50YrCSHXGT3qhE37LE7pZ0A,7309.113,1.147106,26.33710745439796
628ec9b89a79477b51ab5201rzxV2z1QTyqcQnhVA-jOMw,12979.607,1.0644042,41.35039576742622
62063af59a794758b85bce12DVEfRtzOQYiU7W3rLgoXXQ,12979.607,1.1453813,38.49434619504181
627587679a7947a7ac5325e6E1yk-uEURaCa68satH7Zfw,31386.002,1.0522956,32.84474909123778
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,12979.607,1.0530466,42.60372767721925
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,34188.766,1.1379602,28.431758201166787
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,14926.75,1.0512248,35.29048134809374
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,28941.738,1.0526625,29.388411479783866
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,12979.607,1.1198615,39.48874658278999
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,48430.426,1.054003,21.16965079964479
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,185011.89,1.162029,34.03884351650983
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,28753.945,1.0507454,29.89542518058997
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,32851.707,1.045969,26.30947675254258
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,43039.85,1.0557277,21.661834680652525
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,12979.607,1.1786946,44.68378806166886
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,28910.312,1.0590446,28.001027805980137
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,92693.09,1.044747,29.234605541952
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,14441.1455,1.0527978,25.697275966303504
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,43921.63,1.0534583,34.59357927323145
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,14441.1455,1.05547,21.96350884972397
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,28941.738,1.1541287,36.09288283047148
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,68131.35,1.0480458,29.24440303412568
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,12979.607,1.052903,43.68540331704698
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,14679.712,1.0558342,29.826730325563545
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,50838.86,1.1358396,28.917652351976773
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,28161.713,1.0613203,39.5253256645546
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,12979.607,1.1620729,42.40985849527613
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,12979.607,1.266105,37.313796624518886
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,14441.1455,1.1839814,29.244716198570654
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,12979.607,1.1517656,37.92122122902465
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,14441.1455,1.154846,33.50524121604912
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,12979.607,1.0571736,38.42277641022411
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,28941.738,1.1608669,33.76243759376033
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,12979.607,1.0622776,41.88590456690531
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,28910.312,1.051915,27.5021522716253
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,39552.86,1.1456008,30.168756899569125
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,106514.39,1.0583004,31.73275117187285
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,18516.326,1.0629426,27.8506563899087
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,31547.625,1.0459049,27.61241780499194
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,12979.607,1.1791799,42.24238431309286
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,37765.754,1.0472301,32.02714452238096
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,12979.607,1.0572212,44.53624853511216
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,12979.607,1.0521638,41.10309645262244
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,43495.633,1.0482134,29.52143194537493
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,20279.45,1.0532591,31.638480016188765
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,33420.645,1.1250056,29.6315361151327
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,12979.607,1.0659369,37.73823322327771
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,12979.607,1.164762,40.78756273138434
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,25476.766,1.064357,29.828700941305453
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,12979.607,1.0579503,39.94485109066559
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,12979.607,1.1505374,37.49102875676106
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,12979.607,1.1325198,41.73928797980751
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,30515.736,1.1675434,36.26494521032114
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,20662.854,1.1318254,31.88102883220961
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,42088.55,1.1365534,33.00302226981636
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,12979.607,1.1676193,35.312713669181264
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,33336.96,1.0505664,32.81572019315716
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,12979.607,1.1566415,38.01398292588777
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,12979.607,1.1490464,42.24270165835951
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,12082.068,1.1585009,32.483176262290215
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,7975.2266,1.0489923,29.74731902717148
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,12979.607,1.0591414,31.86021257203322
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,29198.428,1.0573614,29.91535793608837
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,12979.607,1.1820003,39.34396888686955
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,12979.607,1.1536707,41.07918959493105
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,20523.26,1.0575151,32.08073458572213
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,23784.434,1.0616304,28.575676952517803
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,16648.518,1.1249255,32.34002920259711
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,12979.607,1.0573736,33.9518561951467
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,12979.607,1.0627681,40.72725456924886
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,12979.607,1.1589296,39.475592868121936
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,12979.607,1.1391199,42.403571502461965
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,12979.607,1.0586745,38.05910682457491
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,101698.086,1.1397321,31.55578299821134
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,12979.607,1.0551782,38.24870988850234
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,86649.31,1.1366876,28.59458678601504
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,32851.707,1.1390584,29.67307406270854
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,74182.67,1.0503446,28.78318135669629
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,31078.613,1.0602762,30.125663155142558
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,14679.712,1.1599698,27.078073413241405
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,43921.63,1.1428554,33.42963533511558
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,29124.674,1.0526999,28.72939808138229
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,47338.97,1.0631776,27.43254257672462
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,12979.607,1.0603036,40.21071049973737
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,12979.607,1.0649453,39.9929670867052
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,88674.07,1.1571187,35.083152561738174
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,26193.35,1.0642618,32.45959515932994
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,16094.666,1.0590212,27.720789715106367
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,12979.607,1.0566673,37.86629175713888
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,22254.049,1.0646855,25.80312137420701
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,27424.982,1.0479,29.694754706140795
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,23744.555,1.0638708,35.060616478151736
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,25804.516,1.1504118,28.99103681124264
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,12979.607,1.0582782,42.76304691339376
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,42485.844,1.1558511,33.87656332372669
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,12979.607,1.0530022,40.3111737590169
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,12979.607,1.1390198,41.15242929401023
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,12979.607,1.1444887,40.65119336692957
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,12979.607,1.0597254,41.67408207631924
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,12979.607,1.0616435,39.46706496358345
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,26110.764,1.1580257,27.9134876947049
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,12979.607,1.1503311,38.19418137546414
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,33629.906,1.0828236,35.296655867765054
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,12979.607,1.1331322,42.357368819320975
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,36387.51,1.0611755,33.0965150947448
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,12979.607,1.1657144,38.8740267655642
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,36331.96,1.1989996,44.034439905878976
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,14747.67,1.1473655,36.44985711682964
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,15779.061,1.0527918,32.590421500038666
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,38943.516,1.16839,37.56507900928396
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,12979.607,1.0488477,38.56544684085561
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,43495.633,1.05838,27.550026673467173
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,12979.607,1.1737878,36.95591691885781
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,41446.14,1.0486246,29.457932535344288
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,12979.607,1.1742023,36.45918242960467
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,12979.607,1.150936,43.22813185240573
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,24811.562,1.048219,30.539509344591856
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,64470.81,1.0531834,25.29952338744649
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,12979.607,1.0628712,34.173521500772644
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,27576.855,1.1466681,30.20795584646718
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,16094.666,1.0617892,33.125632914615224
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,25777.605,1.175412,28.32027778727364
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,20735.58,1.0514854,30.09354057668772
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,78117.055,1.0683877,35.05906664537411
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,8328.066,1.0483723,29.48366202090983
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,40559.906,1.1269267,32.01441142831839
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,12979.607,1.1802747,37.914118851969015
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,12979.607,1.1721312,42.42065362431982
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,12979.607,1.1533966,40.34919630289343
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,69065.31,1.0566509,26.370285557293737
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,12979.607,1.1304655,41.96993280501024
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,35951.94,1.0536846,29.051305204290976
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,12979.607,1.1747195,38.970514524158
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,7975.2266,1.1418618,38.60569008806116
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,43516.793,1.1441338,32.70823105389445
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,50838.86,1.1431123,34.355446094234445
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,12979.607,1.1486673,32.80703044616889
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,43921.63,1.1111745,32.53597739526933
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,12979.607,1.0734663,45.44761382744388
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,37025.38,1.0535266,35.61617956425106
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,12979.607,1.1602033,39.65499067435721
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,12979.607,1.1593044,40.02509943130586
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,22035.324,1.070464,33.982133854588355
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,12979.607,1.1490909,39.05870637381901
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,16229.107,1.1240898,29.54379870387138
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,12979.607,1.1499219,41.800338211830486
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,29220.133,1.0555553,31.162534556366975
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,34188.766,1.1768531,37.90246354845768
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,12979.607,1.2798163,45.00367482917939
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,12979.607,1.137022,41.18623097623655
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,16336.334,1.1497713,34.97403715988564
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,28161.713,1.1375111,30.200163896943973
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,12979.607,1.1405663,38.41073564834614
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,12979.607,1.207669,45.62861046566235
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,12979.607,1.065574,42.41704782773161
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,11206.957,1.1520189,25.423205464596123
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,14747.67,1.062289,29.67261553892757
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,53630.125,1.1232191,31.99220733107236
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,12288.461,1.0517535,34.234138472545865
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,22254.049,1.1435741,30.80089600993504
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,12979.607,1.1591355,36.07761174694309
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,41040.125,1.0565875,28.53706814104414
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,25804.516,1.0595026,32.27208993266885
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,12979.607,1.0483214,39.49818872507444
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,12979.607,1.0537623,42.54038983012632
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,12979.607,1.151509,40.86741112798882
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,16393.156,1.0719532,36.27987779468979
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,51788.215,1.0523134,31.08262102190702
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,15779.061,1.05457,30.87452590721864
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,12979.607,1.1564822,37.33138080223829
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,12979.607,1.1482794,39.255825304140856
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,12979.607,1.1517973,40.36637392323482
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,12979.607,1.1866081,40.19511231273498
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,16393.156,1.0659566,31.04736824902017
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,16735.95,1.1432054,37.151489007902725
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,86649.31,1.1584355,31.933409114748148
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,25804.516,1.0497075,24.99141282169209
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,23632.787,1.050181,28.989778716073257
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,50613.387,1.0439495,28.05940444692801
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,67712.49,1.0413644,26.57582359325738
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,14098.85,1.1454474,33.614528739621
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,22383.914,1.1310359,38.448049331780254
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,12979.607,1.1474175,36.18810356464205
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,24728.428,1.0556574,27.31178072812043
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,43921.63,1.1346208,29.883642923277847
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,12979.607,1.122409,39.34640346448126
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,12979.607,1.0591732,39.24554513796312
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,53349.254,1.0557743,20.873662775933266
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,14098.85,1.1977419,37.687099641792834
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,13450.406,1.0609009,27.517503619485733
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,15869.438,1.1512581,33.694890939558526
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,12979.607,1.0717437,40.66987169302271
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,12979.607,1.1483775,37.77661448503375
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,34844.098,1.1197467,30.23936890143969
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,28161.713,1.0625823,33.26202578368858
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,47255.82,1.1301814,39.31216982380257
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,12979.607,1.1709173,44.263053205546456
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,41571.668,1.045533,29.43940718891333
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,12979.607,1.1556219,38.89138689008072
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,35951.94,1.1562394,32.22729597992864
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,12979.607,1.0610334,43.92535061304496
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,60018.5,1.1869191,31.63854736589107
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23784.434,1.1405845,30.32588111662492
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,95352.72,1.066014,29.122001756941152
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,12979.607,1.0491763,33.3429177873164
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,92693.09,1.1204414,29.159069084639945
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,60018.5,1.1693406,32.950340903837976
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,43921.63,1.1673751,34.8244817931637
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,16735.95,1.1540376,24.52163428852077
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,12979.607,1.1666408,41.08010431575365
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,16094.666,1.1553065,30.259905477121134
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,18622.434,1.1255066,34.12312321896316
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,23784.434,1.0705029,31.418139591954496
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,18087.578,1.1570816,36.919289157503854
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,12979.607,1.1729524,35.1839324597539
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,131852.66,1.1190878,29.626692327020347
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,39412.965,1.1456057,34.780886654507675
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,12979.607,1.0553793,44.47623393780165
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,27424.982,1.0687653,31.64262654122254
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,34101.94,1.153607,32.47210296343592
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,14441.1455,1.0498511,29.80327819334488
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,12979.607,1.144244,38.50294950155367
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,16094.666,1.057968,28.39099168556163
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,12979.607,1.0631632,38.50340627711499
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,33336.96,1.1711262,32.29362330773502
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,12979.607,1.1698158,40.75322608816888
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,12979.607,1.0571202,41.480476757582224
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,12979.607,1.1582333,46.18685780945979
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,28941.738,1.1229808,35.11677846046585
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,20523.26,1.0700134,28.914687563869105
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,12979.607,1.1815621,40.3074542819963
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,29835.705,1.1584396,28.244325108385627
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,12979.607,1.1480504,37.63391899875222
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,20662.854,1.0613108,22.739755594017343
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,87428.24,1.0488495,28.94702806326484
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,16336.334,1.0458813,28.75509745675597
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,86649.31,1.0574157,29.87746665137193
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,28941.738,1.0482103,27.236245704426544
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,14860.383,1.1508962,35.044385022567646
