document_id,views,depth,full_reads_percent
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,21299.728515625,1.0598163604736328,21.52369499206543
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,4111.3017578125,1.061195731163025,45.20555877685547
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,8251.3818359375,1.174035906791687,41.5200309753418
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,85067.125,1.1412882804870605,47.7224235534668
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,32166.263671875,1.1796995401382446,53.54882049560547
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,44529.16015625,1.108720064163208,30.90180015563965
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,160154.609375,1.1421717405319214,40.85758590698242
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,33640.1796875,1.1517280340194702,37.53157043457031
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,19677.232421875,1.0573217868804932,29.32183074951172
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,27417.869140625,1.1783725023269653,39.024017333984375
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,13192.3828125,1.1470295190811157,35.26932907104492
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,18316.08203125,1.123122215270996,26.815086364746094
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,8887.625,1.0465136766433716,28.23200225830078
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,2130.347412109375,1.0587905645370483,26.787559509277344
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,11384.7666015625,1.0577396154403687,28.352989196777344
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,7336.490234375,1.1551084518432617,30.694528579711914
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,10791.94921875,1.1636651754379272,40.772254943847656
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,5714.41650390625,1.0442562103271484,25.42575454711914
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,9549.3095703125,1.0563137531280518,24.099489212036133
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,20751.9921875,1.1351521015167236,34.88960647583008
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,5511.95361328125,1.0572504997253418,32.11109161376953
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,2498.500732421875,1.0617815256118774,31.99829864501953
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,11913.9140625,1.1770843267440796,38.81708526611328
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,141612.453125,1.16762113571167,41.16149139404297
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,1970.5972900390625,1.060560703277588,46.22200393676758
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,72901.8671875,1.1410837173461914,35.70988082885742
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,3822.197998046875,1.065891146659851,30.520719528198242
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,148631.96875,1.1313303709030151,30.30988883972168
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,38078.8125,1.1491917371749878,27.7205867767334
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,34923.69921875,1.0522936582565308,23.23120880126953
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,8354.7919921875,1.051952600479126,36.476898193359375
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,16409.306640625,1.1593692302703857,21.24720573425293
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,59037.79296875,1.1405335664749146,27.895700454711914
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,16322.9267578125,1.057432770729065,33.599098205566406
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,25476.521484375,1.058906078338623,30.695878982543945
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,7654.3505859375,1.0710148811340332,38.654239654541016
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,5464.2275390625,1.0717281103134155,39.21324920654297
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,85240.0859375,1.097555160522461,28.746503829956055
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,13189.673828125,1.0581258535385132,33.815460205078125
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,15894.4541015625,1.0692448616027832,19.790912628173828
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,4861.0078125,1.0624336004257202,37.73061752319336
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,11791.9228515625,1.0760020017623901,22.636350631713867
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,7874.93505859375,1.0548295974731445,27.788442611694336
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,9789.87109375,1.0597070455551147,44.21880340576172
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,45410.4296875,1.125179648399353,28.549440383911133
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,6303.30859375,1.0601998567581177,45.34815979003906
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,50627.37109375,1.1606603860855103,37.62968444824219
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,2424.575439453125,1.0536106824874878,43.397464752197266
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,59817.35546875,1.1440424919128418,47.71328353881836
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,13958.181640625,1.1664122343063354,37.691654205322266
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,2071.798583984375,1.0570132732391357,39.11198043823242
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,3941.12353515625,1.062005877494812,32.44636917114258
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,58822.203125,1.2008740901947021,29.671100616455078
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,23447.232421875,1.158976435661316,35.220394134521484
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,17104.94140625,1.0622011423110962,29.886863708496094
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,104058.84375,1.1252297163009644,44.1435546875
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,7806.07763671875,1.0416899919509888,31.015905380249023
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,14586.9609375,1.1543947458267212,36.88994216918945
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,47548.6171875,1.2727502584457397,49.8853874206543
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,16466.408203125,1.1434372663497925,33.08648681640625
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,9415.6396484375,1.052912950515747,37.632572174072266
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,71161.5703125,1.1618942022323608,34.558311462402344
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,3665.2880859375,1.0449442863464355,35.730960845947266
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,8391.0283203125,1.0418527126312256,22.76062774658203
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,4780.6064453125,1.1692359447479248,38.09039306640625
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,13444.611328125,1.048526406288147,24.7490234375
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,24605.82421875,1.158390998840332,36.301231384277344
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,21814.73828125,1.1543947458267212,41.0439453125
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,14711.3857421875,1.047415018081665,33.73539352416992
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,17208.15625,1.0653702020645142,24.269289016723633
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,1656.2374267578125,1.0693875551223755,35.656394958496094
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,14676.5966796875,1.1562105417251587,38.518253326416016
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,9124.3359375,1.0624420642852783,30.797544479370117
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,46770.68359375,1.1521803140640259,24.40595054626465
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,7375.2978515625,1.0448627471923828,26.767473220825195
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,43777.37109375,1.0509834289550781,31.06116485595703
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,2644.03173828125,1.0521756410598755,31.875568389892578
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,99970.5546875,1.1313732862472534,24.430530548095703
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,5418.3349609375,1.1596843004226685,30.908397674560547
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,18542.65625,1.1669708490371704,35.677669525146484
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,13389.8369140625,1.1523797512054443,42.5721321105957
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,10507.6630859375,1.0584958791732788,27.36302375793457
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,42695.32421875,1.161390781402588,44.36540222167969
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,13246.2958984375,1.0619256496429443,32.387168884277344
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,34033.94140625,1.1461923122406006,32.18097686767578
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,37212.453125,1.1103087663650513,33.251556396484375
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,90218.4609375,1.2131468057632446,41.55934143066406
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,186572.734375,1.10385262966156,36.24211883544922
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,15586.6357421875,1.2043579816818237,34.61909866333008
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,136375.578125,1.1280601024627686,33.402000427246094
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,13324.7822265625,1.0752894878387451,50.56525421142578
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,36968.99609375,1.0520042181015015,35.288352966308594
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,20352.251953125,1.168454647064209,40.25136947631836
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,20820.8515625,1.1422593593597412,39.44519805908203
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,12897.6689453125,1.0659757852554321,31.127574920654297
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,15401.216796875,1.1419472694396973,44.0589485168457
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,38406.12109375,1.1140785217285156,27.794342041015625
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,4171.328125,1.0883464813232422,44.09389114379883
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,6485.091796875,1.044427752494812,25.845809936523438
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,35429.78515625,1.1699988842010498,36.02686309814453
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,6973.27099609375,1.187492847442627,45.279666900634766
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,95842.4453125,1.162598729133606,52.31965255737305
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,24131.025390625,1.169226884841919,37.01173400878906
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,99337.25,1.1367238759994507,18.420337677001953
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,34212.99609375,1.1215579509735107,31.347681045532227
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,11869.6025390625,1.2063075304031372,53.16285705566406
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,6114.10888671875,1.0628780126571655,34.0811882019043
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,14845.2099609375,1.1500831842422485,18.979768753051758
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,3854.2265625,1.0612620115280151,25.034732818603516
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,167164.03125,1.1502610445022583,38.50724792480469
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,4135.3701171875,1.064339280128479,36.95493698120117
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,54531.89453125,1.1517263650894165,33.99721145629883
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,6567.1240234375,1.151208519935608,36.01565170288086
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,37578.24609375,1.0516984462738037,18.29349136352539
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,15625.5263671875,1.0563281774520874,35.37794494628906
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,10969.9013671875,1.0469316244125366,40.6728630065918
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,2082.736083984375,1.046791911125183,39.581607818603516
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,4211.56298828125,1.153530240058899,37.177947998046875
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,3956.33544921875,1.0628117322921753,37.89857864379883
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,9388.087890625,1.0522360801696777,35.76544952392578
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,7421.51708984375,1.0715439319610596,34.115657806396484
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,16648.658203125,1.1467113494873047,29.119308471679688
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,17823.16015625,1.1469433307647705,39.346641540527344
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,21029.623046875,1.1377769708633423,28.356979370117188
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,15222.40234375,1.1646721363067627,37.25715255737305
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,6743.21533203125,1.0630141496658325,33.54623031616211
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,52090.109375,1.1483436822891235,35.42932891845703
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,92623.828125,1.191961646080017,36.24170684814453
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,13224.1357421875,1.0584285259246826,24.346866607666016
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,7027.17041015625,1.0585887432098389,31.146320343017578
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,10472.0244140625,1.0471296310424805,23.253488540649414
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,18534.48046875,1.0561240911483765,27.93241310119629
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,36476.328125,1.1098582744598389,33.24643325805664
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,58527.546875,1.1184027194976807,38.23330307006836
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,21905.970703125,1.1240679025650024,31.275693893432617
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,6519.76123046875,1.0485904216766357,28.583818435668945
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,104284.4609375,1.1417415142059326,37.91191864013672
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,47533.3203125,1.1099039316177368,41.82875442504883
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4609.90380859375,1.0625746250152588,33.51060104370117
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,17230.369140625,1.050288200378418,20.61217498779297
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,15546.916015625,1.138749361038208,33.0625
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,9736.8544921875,1.055165410041809,35.53162384033203
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,15708.6142578125,1.1455129384994507,26.1822566986084
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,1569.902099609375,1.0732303857803345,47.408443450927734
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,11855.6396484375,1.191608190536499,46.76941680908203
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,68114.46875,1.1185977458953857,31.838184356689453
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,11835.7021484375,1.0650845766067505,37.25098419189453
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,134122.515625,1.1185595989227295,38.483890533447266
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,15190.77734375,1.2590869665145874,52.58964157104492
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,14693.8837890625,1.0514085292816162,36.77149963378906
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,26917.001953125,1.1469433307647705,32.79126739501953
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,55555.18359375,1.1738420724868774,25.306652069091797
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,4191.4736328125,1.0633783340454102,34.93717575073242
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,135596.4375,1.138824224472046,28.144227981567383
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,32552.662109375,1.1495108604431152,30.032283782958984
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,37983.9453125,1.0629311800003052,25.15718650817871
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,2823.1748046875,1.0590757131576538,27.59776496887207
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,136524.59375,1.1450281143188477,26.642515182495117
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,99169.6484375,1.1479511260986328,27.30929183959961
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,27738.4140625,1.1541049480438232,24.529457092285156
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,3128.4384765625,1.120747447013855,41.99375534057617
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,11830.982421875,1.143724799156189,33.547332763671875
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,20488.04296875,1.2546367645263672,50.36668395996094
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,59890.9375,1.1147832870483398,33.08592987060547
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,9105.5927734375,1.0708295106887817,30.93437957763672
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,37898.98828125,1.1392700672149658,40.144474029541016
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,32849.18359375,1.1376303434371948,30.405763626098633
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,80652.953125,1.1049127578735352,34.7124137878418
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,46197.8828125,1.1280463933944702,31.077070236206055
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,5498.076171875,1.0595394372940063,40.12855529785156
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,9963.97265625,1.0734169483184814,27.873493194580078
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,70723.3515625,1.1672875881195068,36.4161262512207
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,3639.534912109375,1.0608456134796143,31.69577980041504
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,27394.998046875,1.1212756633758545,43.326663970947266
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,6356.4580078125,1.0631295442581177,31.521568298339844
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,3141.080810546875,1.0573972463607788,41.055274963378906
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,52531.046875,1.1361793279647827,27.1258487701416
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,43050.61328125,1.1290971040725708,27.724327087402344
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,5235.03466796875,1.054355263710022,33.876441955566406
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,16579.7578125,1.1892911195755005,57.12126541137695
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,238560.21875,1.1196924448013306,22.685020446777344
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,11285.955078125,1.0458065271377563,13.34519100189209
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,11826.208984375,1.1661155223846436,37.1913948059082
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,12328.107421875,1.1388685703277588,43.59269332885742
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,15422.7021484375,1.140068531036377,34.99803924560547
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,7834.083984375,1.063377022743225,30.0107479095459
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,14650.4326171875,1.0529508590698242,23.682775497436523
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,6319.0810546875,1.0358264446258545,19.070724487304688
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,28082.296875,1.0648585557937622,34.50102996826172
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,10919.2197265625,1.0459051132202148,23.117469787597656
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,17906.158203125,1.1542439460754395,37.584285736083984
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,64819.79296875,1.2283810377120972,43.326839447021484
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,6651.271484375,1.0596656799316406,29.946434020996094
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,13645.90234375,1.0945680141448975,27.849714279174805
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,45990.9921875,1.163997769355774,30.53003692626953
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,3968.804443359375,1.0545072555541992,33.138404846191406
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,20997.2890625,1.1382389068603516,29.701419830322266
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,84483.8671875,1.1028457880020142,15.158425331115723
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,17440.728515625,1.1466947793960571,34.94395446777344
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,9844.0146484375,1.0637379884719849,39.27861785888672
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,3651.579833984375,1.0580787658691406,40.39604949951172
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,9768.001953125,1.0466989278793335,30.51388168334961
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,109328.2890625,1.100643277168274,23.455387115478516
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,8151.55712890625,1.1703450679779053,34.74607467651367
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,3309.143310546875,1.0444047451019287,39.06169509887695
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,23901.140625,1.1572002172470093,36.428680419921875
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,6073.568359375,1.0651204586029053,32.91839599609375
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,17652.130859375,1.0642659664154053,34.26411056518555
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,36655.60546875,1.063388705253601,24.343000411987305
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,32741.921875,1.155452847480774,24.76901626586914
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,19653.544921875,1.0557057857513428,28.83102798461914
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,13681.6689453125,1.1713675260543823,22.454666137695312
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,9241.1640625,1.0442630052566528,23.602418899536133
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,20114.9140625,1.1430281400680542,30.299541473388672
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,7742.77783203125,1.0432790517807007,28.292524337768555
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,7468.45263671875,1.1376303434371948,36.87611389160156
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,301754.9375,1.1621569395065308,36.75978088378906
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,11316.2900390625,1.0374616384506226,28.30360984802246
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,7389.60595703125,1.058631181716919,29.048587799072266
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,7894.20166015625,1.0437735319137573,34.42670440673828
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,109577.46875,1.138824224472046,29.690881729125977
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,8736.58984375,1.057084321975708,33.294403076171875
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,98181.046875,1.179153561592102,27.259647369384766
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,5571.8310546875,1.04916250705719,32.93008041381836
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,23132.126953125,1.0465468168258667,12.23675537109375
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,2449.748046875,1.058152198791504,35.652408599853516
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,92158.4921875,1.1417171955108643,22.160457611083984
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,5844.03125,1.0881134271621704,47.793331146240234
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,32956.03125,1.0469012260437012,28.192943572998047
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,10219.2578125,1.1002540588378906,46.52558517456055
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,8768.7294921875,1.0633972883224487,32.712379455566406
