document_id,views,depth,full_reads_percent
620e3f2a9a7947868328f19f5hzCiIHdSYKQIr8WAM18bw,16226.24075673425,1.1320698751169933,23.230105525446064
620d18729a7947215abb84989JBgpzWFSNiMniLAH8SZaQ,46399.55250653933,1.1353325564261525,29.832916811507904
62937ab39a79475bb0821d13J6FV1xLkRbah3nyuod_sYw,16226.24075673425,1.0489564602510335,31.95277506689229
623c39239a79472f1993960eMljwbh4gQuKeIA6eblcfGQ,192777.56651941378,1.1524063843298447,28.67990570587258
620f3e089a79475b34ade039KtVJsteHStO5oditt3Uvzw,28213.713181884206,1.1498526378321794,35.43170429492622
6202a73f9a79479b15f9b967g4_nokAoRvaMeR66cEHVXg,44131.50472475144,1.129714978330268,33.845903289419276
62051c4d9a79477c4a88100dvDi5_j0PQVCaKj2UJf9_gw,30673.069594941604,1.1541114713331653,38.295589547074414
620dfa929a79476189b0d2c4ZnPUfntARbaIIPZcQcvL1A,16749.679694704282,1.1539113859785735,36.62473388644351
620223d99a7947592e5b2287uc9l9VjjTuW6KZZBme45rg,34253.79652325071,1.2578728464240931,55.69127214232463
620b6a7c9a794760c377c0549UuC_nw7SPu6DKHQzdxp1A,16226.24075673425,1.1464999431128533,30.32138740443983
62058ec59a79471f398a053b_kwPlPE5QqWP4vZwrzwALQ,27930.62079556403,1.1429522835086396,31.816529444550042
6282c24c9a79473846c46ebam_USFkdETtGZH6Fds7rRiA,16226.24075673425,1.0659138893424966,39.71003983545116
629393009a794760730dff20Ty7cfynLQayiZQcjCFMVLA,16226.24075673425,1.0575880345392568,37.02035553607813
624d79399a794748b2cab87dRbm1v5M-RIOc8TNT_xKCww,32776.66289859492,1.1368454801087826,22.088478810977673
626019089a794728f3c79697TIUG7LZwRkeqT7WiusfZtw,16226.24075673425,1.0524619036268528,25.304931534000374
6273f7009a7947233556d310MaUWXeXtSk6fnmVlyIDA3A,16226.24075673425,1.0523763188111068,29.702858776454118
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,44789.53369833017,1.124112956245664,33.07372912399969
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,16226.24075673425,1.0511592218993029,22.176012663495158
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,16226.24075673425,1.0538080365604716,31.309986063266418
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,27930.62079556403,1.1032124593627364,30.235666109188504
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,79577.50232980099,1.1350610567943977,41.58412888626177
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,35840.77287897291,1.1531113613895663,35.13761088909363
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,16226.24075673425,1.0513482253360902,32.80639547237155
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,16226.24075673425,1.0475678630275873,33.901164203967085
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,79322.82522490955,1.1385227064806538,43.52005787646316
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,17488.63559364541,1.205396064680613,39.56034517833944
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,16749.679694704282,1.0551593984425245,39.42883587391445
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,27043.85189705822,1.166172808353521,38.89135509049132
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,24672.18362445142,1.0637691326989605,36.97102072943358
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,18375.40449215122,1.0654652582627886,31.383163100016272
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,34253.79652325071,1.1661592541083543,39.94357449855934
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,50683.808127144,1.1692076511592842,37.78810841280903
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,18360.47374233657,1.1617997020882225,38.28227292551855
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,41949.52158263619,1.1643912438846893,39.47103501721241
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,16749.679694704282,1.053628368969355,29.32931466513154
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,34253.79652325071,1.1508045598755703,38.83552607288179
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,16226.24075673425,1.0529094280023643,39.73450456631864
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,16226.24075673425,1.057433420218411,30.44133598731806
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,16749.679694704282,1.057124497363537,32.236921545217164
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,24672.18362445142,1.0754130312467538,35.00121747847981
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,31340.84629468762,1.164495612671091,32.19057851599007
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,23024.526039616012,1.1156547175016773,24.70464870816974
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,31340.84629468762,1.1276198678938192,34.83378913550189
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,31340.84629468762,1.1604577734710302,33.06702551308543
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,186612.01003841838,1.1205219148402508,32.74207305952198
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,16226.24075673425,1.1259660794876276,27.87236458284871
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,27043.85189705822,1.1076885301458286,37.713324358268615
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,16226.24075673425,1.0538593922210662,33.37894760968523
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,27930.62079556403,1.1031831011857978,34.80512842069501
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,16226.24075673425,1.0649144183682921,48.003923714646724
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,16226.24075673425,1.0471856061417664,28.10524769489382
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,16226.24075673425,1.0541671984722543,29.124690637731614
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,16226.24075673425,1.0533189916304149,33.44563495714799
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,18360.47374233657,1.1970485611868773,40.97139801864531
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,86074.88552560672,1.1274454849777988,35.06327350268931
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,35296.694850000364,1.1967676093290573,37.848624288673776
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,16226.24075673425,1.0546956611740386,31.72413037379728
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,21382.076975502772,1.0903722562164433,30.193404637417434
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,24343.00359887995,1.1637625421758284,38.00124038712625
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,16226.24075673425,1.0628992729461315,35.0563488994222
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,21929.73482507385,1.1374920810461195,35.70298375307525
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,93556.33996807858,1.067214407264734,52.534224267017514
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,30349.796130550647,1.179359471019477,40.34991461575018
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,16226.24075673425,1.0587442055011957,40.65974925753429
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,16226.24075673425,1.050833177355446,34.532212238820414
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,16226.24075673425,1.0657643469493838,34.43720989706152
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,35840.77287897291,1.154932649950773,35.768058252846856
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,16226.24075673425,1.0536368734352077,31.592683657343322
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,18375.40449215122,1.0664642342579909,34.80728290512177
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,16226.24075673425,1.0566133174326477,32.41702232852572
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,47164.243880373804,1.142214071651695,35.97655458451366
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,16226.24075673425,1.0602313936212011,37.270007164383976
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,16226.24075673425,1.0669170341758014,33.2269462032569
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,16226.24075673425,1.0643915179972756,46.319098139288634
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,16226.24075673425,1.054927648286343,31.769601978163998
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,35840.77287897291,1.1545464342870948,36.65142445664768
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,16226.24075673425,1.0605261128030163,33.48441686500332
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,26981.268334216304,1.1554040382518127,36.318760529723114
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,24631.638836427966,1.1499413956967854,39.4397986827545
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,16226.24075673425,1.0488989215284914,36.741551126530325
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,16226.24075673425,1.0638642099730677,43.166966503453345
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,21042.96592656804,1.1595827435247728,44.87243032313598
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,16226.24075673425,1.064218860767619,34.06902887060764
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,75335.63761229237,1.1352479164979064,44.67353880385706
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,38692.22965041019,1.1297824589445238,37.55139886034627
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,19811.221096058525,1.067221954961874,24.81281361401196
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,30334.273068816346,1.152284090564961,37.83896255771158
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,31842.93087976759,1.145429140660503,37.076938299145695
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,16226.24075673425,1.069318510770326,31.1641900720853
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,103079.59267416011,1.1380226127691657,24.602443389962723
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,16226.24075673425,1.093847277952016,38.830584055123175
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,29100.48208039002,1.053226863298979,27.768014530905063
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,16226.24075673425,1.0598274858304164,38.38825311575666
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,16226.24075673425,1.0511132817652649,36.816436467000884
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,16226.24075673425,1.0448000686028185,29.149159302160854
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,16226.24075673425,1.0692276325700494,38.250321619645646
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,16226.24075673425,1.0506504581035907,27.134563215278522
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,54095.2775659248,1.1384820004824445,30.217480281660453
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,53590.05856599096,1.1515404097267221,52.4859390179151
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,16226.24075673425,1.0534869625645578,32.793243839268364
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,21929.73482507385,1.074122907985607,30.504745458848387
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,16226.24075673425,1.0460146153140868,33.72308752586069
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,18375.40449215122,1.0643240824295834,25.911042008957768
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,16226.24075673425,1.0691153729769578,19.944840904393374
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,16226.24075673425,1.055921025238241,36.31722191509572
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,47835.36911044663,1.1229264372772532,33.13279057868726
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,16226.24075673425,1.0465457838939962,25.683601747672693
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,16226.24075673425,1.0592962325966062,50.46486703949503
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,19314.737451405992,1.1605131037457248,40.44138769515171
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,18360.47374233657,1.1628885257959276,39.43868968797453
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,38692.22965041019,1.133634018252088,32.43356718202856
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,16226.24075673425,1.0773645919054666,42.545800309032245
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,31402.33975181343,1.1565495534970052,41.536288897822146
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,38692.22965041019,1.1444248076963597,34.79989314100353
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,16226.24075673425,1.0723833362569586,20.821177024561173
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,16226.24075673425,1.053162661160855,28.268682859837245
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,16226.24075673425,1.0669834322341758,31.235534254726502
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,16226.24075673425,1.063816704125813,30.461177053249674
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,77783.05709411405,1.0712716980287877,32.52875014736269
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,21929.73482507385,1.172732601455058,34.186696109443446
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,45567.321328658734,1.1648592593443237,33.72002016771489
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,16226.24075673425,1.0544470348683148,34.209447152807904
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,16226.24075673425,1.0545836938481843,47.226244976441016
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,21929.73482507385,1.0728042102833042,28.170120216962918
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,18375.40449215122,1.0895760607359775,27.171024036744264
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,27043.85189705822,1.1653786929163688,42.73705452138293
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,16226.24075673425,1.0492823012569055,30.528410974442618
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,103185.08525810989,1.1212613755992646,32.084546392356074
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,16226.24075673425,1.0602438887527912,28.096820497181614
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,18360.47374233657,1.165653168325805,39.100640256841494
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,23365.55142898115,1.0627559149186123,29.888433107533956
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,21920.39889890509,1.0718136047705993,30.332959172660402
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,37276.589482880205,1.1459518166704534,29.665061519864608
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,19314.737451405992,1.1545752797355222,39.76173352909803
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,16226.24075673425,1.0595005505433344,25.07511696191839
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,16226.24075673425,1.067114282900331,29.554240218503818
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,16226.24075673425,1.0569059094011468,27.9081313236215
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,35840.77287897291,1.1503420334584649,35.62864700730963
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,77424.4313410509,1.0750742048334998,23.55727748822502
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,24186.87417063611,1.1560022095764877,26.483494680708883
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,35840.77287897291,1.152154121020185,33.56275722931857
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,16226.24075673425,1.0588055590910592,29.982815242304024
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,16226.24075673425,1.0538419592264099,25.90130337448512
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,16226.24075673425,1.0525224659206112,29.514921684773324
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,16749.679694704282,1.0629145748248243,37.72573330722422
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,91450.37460126326,1.1118990290506099,32.113918417106696
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,83343.94443843841,1.1303334888927328,33.39238033383165
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,17488.63559364541,1.1754633505115006,37.68879780478331
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,35840.77287897291,1.158577362677166,36.30954568318188
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,29306.897803800995,1.146626906225355,36.44311329030612
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,16226.24075673425,1.1635268239289203,28.581536875833823
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,42971.9870511304,1.1585541509744504,29.8990092951573
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,16226.24075673425,1.050505051674807,28.033552092642648
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,16226.24075673425,1.0708849633049138,41.56770591976825
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,28260.85653431135,1.1602263619776023,31.24572036568187
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,25518.40773493378,1.14688930166616,32.863370224937874
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,45174.40305150109,1.1452999686409175,24.4432972745783
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,46402.13494163175,1.1360454913226505,39.87032193761704
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,30334.273068816346,1.1579342713051872,36.888211367843226
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,16226.24075673425,1.0563275389141424,35.917439047422114
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,16226.24075673425,1.0634267330092397,34.47381069671906
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,39030.1938135149,1.1382955996707573,37.12639015436475
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,25955.604842181536,1.1775990134533034,38.13947895980778
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,18360.47374233657,1.1571379202702263,37.54567627724363
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,26954.224338841082,1.1231732408515975,29.675644913457887
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,16226.24075673425,1.0663738536211387,38.86416485696656
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,23300.1052721303,1.1357577642947636,33.47881899810588
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,16226.24075673425,1.0529825515086715,28.14560504961748
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,16226.24075673425,1.0642320230253317,30.258145894347678
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,16226.24075673425,1.0470681602611933,37.434656870836996
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,428892.5301779388,1.0553461150199646,20.238159263234284
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,18360.47374233657,1.1652751875097165,35.95465858788117
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,17488.63559364541,1.2775878962317646,45.91456143988664
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,16226.24075673425,1.0656372954266,28.040283585884996
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,16226.24075673425,1.062209164739299,26.45047238924199
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,24186.87417063611,1.1333971283805322,24.775452248646353
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,16226.24075673425,1.0520657437798857,36.533088801026736
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,44772.29174276806,1.0750732241058962,40.20937658302136
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,16226.24075673425,1.0544459141722367,40.59192378647391
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,21117.853291528794,1.1614689689717588,37.18748463331919
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,16226.24075673425,1.05896098969111,39.3473411092296
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,62304.00272460908,1.1753809135160302,38.70018455652196
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,69923.52404162467,1.123436458950889,23.177881949755978
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,16226.24075673425,1.0469266612296735,28.031182607619478
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,16226.24075673425,1.0669354784961176,38.45998591635498
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,18375.40449215122,1.0695921693666846,20.161921852274677
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,43096.701175017,1.1447348014440732,37.89090916923408
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,16226.24075673425,1.060081421902908,29.911631140196175
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,16749.679694704282,1.073800924115217,44.87262159172086
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,77914.31879646199,1.1289113681296234,35.71706561639873
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,34253.79652325071,1.308787459482209,54.23936325252644
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,23024.526039616012,1.150112551198715,28.260800840845192
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,16226.24075673425,1.044859336388278,29.40077568808256
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,16226.24075673425,1.0498605660439309,27.424888097222645
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,16226.24075673425,1.0657130495629434,42.20079286857342
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,16226.24075673425,1.0482196938995383,39.94028065546924
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,16226.24075673425,1.0589960454405591,21.861416760647547
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,16226.24075673425,1.0679373220505002,41.99842938537046
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,28213.713181884206,1.1588062126764385,44.135773333401715
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,26755.59548182315,1.1543557348002615,34.62016605474792
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,114466.45974456285,1.1182247352920176,28.048201057250914
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,43096.701175017,1.1609262985123954,36.990585426282124
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,31402.33975181343,1.1591612002991023,40.63255472880753
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,16226.24075673425,1.0636350105527335,31.230438246866427
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,35840.77287897291,1.1594886641896747,19.997287636594148
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,46415.2807131407,1.0556900762900545,27.812413115768532
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,18375.40449215122,1.0528607981142921,31.760541902362665
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,16226.24075673425,1.065608054612476,35.87402063395249
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,30454.07739618181,1.1483637604616315,30.71993391371203
