document_id,views,depth,full_reads_percent
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,10329.451843986699,1.0548586593810536,32.3355034396982
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,13326.432743416166,1.1861700769600931,41.15530177474347
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,114229.08525606319,1.1307459518991272,33.8804945044309
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,33464.78131723995,1.1527745894808799,38.327213345739146
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,12118.432580049184,1.0590478822726075,31.654195321421284
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,20135.536666664724,1.0798623301759631,30.4209116744463
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,18767.15533993143,1.1621701257937043,37.16850651788053
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,11771.708720117682,1.0610216108448731,35.33907851349456
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,20932.162414023056,1.148481595756645,36.821990099902095
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,10032.376058443862,1.073231666047152,54.23196686293635
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,34367.02169934769,1.1766856091594295,38.53736180584071
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,9863.241189906963,1.0599945311788834,40.370196433142226
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,8937.079937570476,1.054197467429743,36.64253216544041
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,11882.431002696563,1.0671413719510612,36.570832514722326
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,39164.03444490432,1.1536690703084154,36.96479420965152
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,13220.704358445233,1.0558982544995228,33.76492835110845
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,14376.445395479708,1.0708081414834665,34.67608018731634
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,8903.007532224556,1.0588936447540396,32.784367715778615
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,41613.195970491564,1.12657867282659,33.50968043539472
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,8074.540794188391,1.0619851253366468,36.5546489245616
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,10708.058609757383,1.0648397602993838,33.14557190942001
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,7613.056133740662,1.0588936447540396,46.46191162854072
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,12833.45889958419,1.0575396835110498,31.059527114596527
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,37857.91256801058,1.1588947498410818,35.40929599390142
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,10054.875253915794,1.0621595074056824,32.871920603701
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,23589.630425893818,1.1547356840393947,36.71103488285309
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,23418.68449148364,1.145575888363144,38.12700114766806
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,9951.93363018189,1.0518188209955621,37.465930682004455
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,7376.826675514879,1.0626816815125502,44.37798572971444
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,15991.695381124464,1.1669516699094344,44.67635116285509
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,11586.356585196565,1.0611788304512144,33.6610878614838
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,80559.91457960547,1.1312886972497318,48.12741109114022
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,45483.74525642421,1.1375831401572885,35.57059598690642
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,19654.23030355908,1.067722570761741,21.91913759638106
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,27534.079581615864,1.1538800992511944,40.668752900068704
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,30653.713444326786,1.1770103566864385,39.95832787269468
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,8999.373495852955,1.0693421502878124,31.299844776640406
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,121459.88966823166,1.1298631150342675,24.97499425742811
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,25068.442600750255,1.100003195726719,45.97558187861398
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,27854.873019342664,1.054882489547071,26.879102275162296
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,9099.964977766178,1.0599945311788834,38.83762428222355
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,9048.627518009305,1.0526168967993947,37.022343522629214
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,13352.731062780902,1.051394346196154,27.856780061208184
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,7871.0115182613845,1.06784593061225,38.560284436180154
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,10107.73244974388,1.051565258096868,28.602992625413055
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,57184.21316988843,1.1467271385767581,29.59356626197937
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,67333.70683950408,1.16855943253095,49.863033672357
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,10827.96594078186,1.055801879652388,33.79942024017385
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,21822.797022756495,1.0763138015626394,30.377746521434315
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,17938.24874780952,1.051394346196154,34.512127892749284
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,16533.78755737558,1.0662649532115762,25.324154680065224
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,15023.495069295883,1.0692338410828135,19.190596216296782
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,9099.964977766178,1.0561923264036042,37.10579332587609
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,57826.07476615159,1.1328383417355878,31.25498148900177
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,12840.94338577136,1.051394346196154,25.703733085966437
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,8056.71747501053,1.0568449034057987,48.37505933666442
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,14995.704630616814,1.156345060859822,39.63853097257622
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,15705.558977921515,1.1637963939538616,40.04503642177284
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,46693.96664210157,1.1379441730987598,32.57343984554132
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,9753.351112187078,1.067265898291173,40.97465870361835
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,31381.775235318535,1.1583646926127136,41.93379352937459
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,41583.191744375275,1.1494717162611263,32.70302195608418
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,13208.951298893031,1.059331988138744,21.024865530343913
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,15702.878357090412,1.0566874596475073,27.6843589110494
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,10295.765791339878,1.069759356773166,32.783283210136176
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,11644.189736350056,1.0648397602993838,30.891116249652686
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,15319.482119521896,1.068840131568731,34.663499455525795
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,21201.06574713038,1.1564761309430236,36.47317599297176
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,54585.20230412337,1.1489644693794303,35.43724348655549
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,12102.756780445607,1.0545827576840887,32.468307121452284
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,9900.835567086457,1.0574011055608585,46.73703060793022
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,22036.91625398787,1.075875074029951,27.269108214840237
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,14868.563635195198,1.1074691373351,27.151522151464846
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,25570.99436731135,1.1581046949809126,42.02698378011697
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,12258.613410797478,1.0514993359924047,31.636235925606062
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,117039.83655883277,1.128002132052064,31.82938929519701
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,14267.038936980267,1.0615641207055602,29.0233007233328
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,13513.778627632073,1.1760105502945473,37.87517890392987
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,34633.91959825257,1.0643853016233442,30.36882139306096
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,29642.921127470516,1.0950911572034638,39.92114374104515
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,47465.40422008248,1.148531973401721,30.018029496179327
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,15403.173789695295,1.1576933688708282,39.05180110688448
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,15120.375006366467,1.0611788304512144,24.507310695092063
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,14713.349290124386,1.0694758099978405,30.86971888811906
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,15843.793133815243,1.0590478822726075,27.843643667310584
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,39813.74200154728,1.154204243548409,34.8934811519453
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,102213.45661100422,1.075116197516639,25.02257055518586
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,24518.8033434197,1.157966763509693,25.683268169095776
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,40467.188735400974,1.1546393703151214,34.24870269720281
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,17482.46865850361,1.0594331725269532,29.416527823852626
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,14835.084841089916,1.0564544566545826,26.28094962105789
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,13482.142924514501,1.0558982544995228,29.447214956713694
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,12984.713993478521,1.0588936447540396,36.13726008221323
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,132454.90515406645,1.117461879392099,33.70550040888087
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,91407.97997404201,1.1397860101773236,34.31423395162916
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,11674.120082395719,1.1720060417156124,37.962158855330905
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,45156.04510850339,1.1653172349644445,35.01522867968286
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,32859.32603863733,1.1600398919393875,36.83883978906234
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,12613.428380519179,1.1688653509471008,30.85794108296349
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,46146.19304207844,1.1509689195904658,28.930756766807644
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,13710.367300603064,1.0541760488255114,27.8255976418076
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,8928.720186984829,1.07109159985853,41.2876401446304
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,20871.006612372705,1.1616043764894082,31.678016435790596
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,28496.495400907195,1.148428107828097,32.51170029284849
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,48072.75088773777,1.1509599166359588,23.855182438518643
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,43127.25772767481,1.1772866509701798,41.87219151370181
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,27936.717606197853,1.198792449704127,36.24422796081088
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,12047.71052572029,1.0598020699014974,34.22102280254995
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,11295.474206385807,1.0662656819428435,35.16088322033964
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,46112.87183201022,1.1372891807576833,35.50401503763876
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,22712.366649119664,1.159343667822255,37.476881786484334
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,13255.321672351623,1.1815338893932537,35.127149921385204
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,53303.4032626188,1.1459467732248372,28.862852935664083
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,10486.979519025741,1.0655247824167118,39.08439019542074
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,19068.420978123537,1.145801037212275,34.50255308306393
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,12641.491951597267,1.0547536695848028,30.093970627799894
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,13248.41254484984,1.0668992817059741,32.18766625959222
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,9897.31359525288,1.051565258096868,35.26616278333814
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,303248.38787021546,1.0864772180165376,21.46748842180974
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,16244.156417454777,1.1509515349908135,37.852010112552364
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,13144.452399714628,1.25616032002168,45.09608127134434
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,13725.522907936916,1.0696418821507947,27.912787949726578
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,103513.153739754,1.0665327688435506,26.783450274096293
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,26025.01844409094,1.131034457709717,25.232321281336045
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,7726.386544451101,1.052511907003144,37.53013554331444
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,14685.424561278447,1.067160908494922,40.42599479426758
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,12834.659154781664,1.0524459848986807,40.320087746621894
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,16000.632855008413,1.16147336263688,36.41429695349227
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,9971.472274005893,1.060011896289502,39.11768582850016
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,49706.85068654226,1.1713233865294068,38.719471820557715
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,84133.42140075716,1.1238157047734876,24.033999823537584
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,14684.687444138644,1.051394346196154,28.244983138050703
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,11035.698374962343,1.0686445269371392,38.51972280378412
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,19211.780433726544,1.0626075629342302,20.674043217542714
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,39538.397426712545,1.1521410960402114,37.77095393082234
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,12871.144489509012,1.062273407249068,28.784595854716006
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,10588.258769563203,1.0671057602171763,44.34646404964405
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,81969.7393907133,1.1314951875889323,36.31903253325912
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,29068.389680936147,1.2725231095029819,53.329502681762925
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,24893.0816068231,1.1477223307419273,28.274724863218264
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,11644.265875338824,1.051394346196154,28.856242241441898
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,13452.405761057209,1.0547536695848028,28.37395251934371
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,8103.2144916330835,1.0650691892985256,42.3305626885431
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,7573.784121056506,1.052511907003144,39.69883514489562
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,12845.431834748739,1.0622491428228882,22.492014975634902
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,9325.237372150283,1.0672123308491195,42.50295617603736
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,23556.977827608287,1.1615544634497192,43.30603747443542
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,26218.419491093795,1.1545263455840442,33.522492612941235
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,166266.21844601494,1.128043403276141,29.23410818443918
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,42239.57218265818,1.1520977341160878,36.0944009339746
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,42376.40698321497,1.1547262646799024,39.22640566501506
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,14748.907138685583,1.0611788304512144,30.53503046764543
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,35163.09468075872,1.1568013348626127,22.164904627174707
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,10911.781818960584,1.0575396835110498,26.950648042994608
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,16901.870726954945,1.0580352013539203,31.86286754626608
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,9699.466330741838,1.066322390957622,35.43539170893509
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,35485.70452986898,1.1691375941133817,31.708692771374274
