document_id,views,depth,full_reads_percent
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,7910.885,1.0817677,40.732822
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,12993.2,1.0673218,27.959608
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,14984.432,1.160133,33.154324
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,110376.53,1.1043451,35.520226
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,27044.178,1.1404952,24.742794
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,10698.891,1.0532898,45.14387
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,8521.826,1.0494955,34.519516
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,10649.986,1.05518,40.65803
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,5613.604,1.0518438,39.76713
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,16238.29,1.1675035,35.48461
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,49791.66,1.1579866,32.986576
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,9572.792,1.056376,28.39599
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,6887.2983,1.0507507,33.59111
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,18317.924,1.1561006,39.673603
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,53675.4,1.1487259,32.515774
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,36211.28,1.1552333,40.673595
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,10209.73,1.0463184,34.242348
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,13758.972,1.0393002,18.428486
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,13398.044,1.058812,26.174553
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,13822.748,1.0587063,24.60108
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,8944.18,1.0469952,38.890938
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,15781.898,1.1485949,38.081997
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,22205.432,1.1488386,21.990454
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,11030.222,1.0560893,49.458702
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,15750.499,1.0496004,32.7148
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,18669.95,1.1558174,37.326393
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,6291.7256,1.0491349,51.495644
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,13556.894,1.056419,26.054115
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,9498.153,1.0652682,31.014774
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,7594.6836,1.0511732,28.471859
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,5920.291,1.0510635,36.767483
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,13713.925,1.1424887,31.635584
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,27055.97,1.1517677,38.202976
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,96766.57,1.1383624,41.27006
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,12386.753,1.1617118,31.642794
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,17198.691,1.1624333,32.76345
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,9026.62,1.0645409,32.459183
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,60691.12,1.1516593,38.588726
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,23112.393,1.1478536,31.937487
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,19543.516,1.1577017,44.043118
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,21148.428,1.1493707,32.254684
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,70476.48,1.1293087,31.46381
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,7489.6694,1.0467545,43.688957
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,23420.98,1.1602912,37.37132
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,10446.816,1.0496962,30.040691
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,20171.73,1.1791772,43.048187
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,12088.563,1.0422367,25.980743
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,38686.832,1.093811,16.426003
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,105536.83,1.1266327,26.085125
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,16455.94,1.1571865,37.727074
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,61211.855,1.1285088,30.690458
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,29969.951,1.1502715,36.656487
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,6713.4253,1.0674479,43.348476
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,8242.706,1.046552,30.902716
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,10456.024,1.062512,29.935001
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,9589.616,1.0606505,33.279076
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,4977.803,1.0688386,35.485012
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,12909.296,1.0763798,48.28904
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,73007.79,1.1342452,40.570457
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,44623.05,1.1713445,42.001225
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,134561.34,1.1123217,39.042454
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,30305.828,1.1483122,36.00895
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,11044.541,1.0561856,29.795218
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,81428.6,1.1230015,36.645645
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,46553.188,1.1263961,31.979288
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,61752.938,1.1256245,28.782944
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,8870.3545,1.0527,34.445217
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,13026.318,1.1442561,40.15855
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,12197.068,1.057982,32.4201
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,36930.78,1.1690899,36.89579
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,31980.018,1.0480478,19.26269
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,286839.28,1.1931623,20.647768
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,28096.078,1.1384571,31.978916
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,25182.879,1.1643258,39.784046
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,12004.221,1.0477628,22.58797
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,8385.119,1.0660987,37.522316
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,107949.914,1.1131647,28.830805
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,18548.432,1.062764,32.16037
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,66795.414,1.1767098,52.834663
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,70658.13,1.1539546,18.823217
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,8438.787,1.0455755,25.738058
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,37524.7,1.1722534,32.44729
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,9669.178,1.0620867,33.39657
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,41467.17,1.1561323,30.32334
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,26020.672,1.1482494,38.203552
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,9425.282,1.0448189,28.555649
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,19159.867,1.1583142,44.444477
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,4651.164,1.0771582,37.731464
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,30313.643,1.1427457,36.901203
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,13596.514,1.0604372,27.603596
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,11030.753,1.0768247,33.805656
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,13505.233,1.0551181,43.927753
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,10091.611,1.0436966,34.927433
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,18089.922,1.0501093,40.59665
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,9682.124,1.0468905,33.089058
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,61640.7,1.1613511,36.340576
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,24876.988,1.1639079,37.934452
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,31942.35,1.1520643,34.957924
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,13273.797,1.0462319,34.943256
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,7841.86,1.075995,29.494192
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,6418.555,1.0673978,33.828487
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,86418.92,1.1568602,39.836605
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,10225.652,1.060468,40.021084
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,28323.277,1.1395952,20.859194
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,10881.152,1.047038,30.058523
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,16993.852,1.1448542,40.234867
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,69783.88,1.1187137,39.531643
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,15397.264,1.2370993,36.136616
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,13645.949,1.0687515,37.85423
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,12850.183,1.0510476,31.128033
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,13757.902,1.0722858,35.22164
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,9308.595,1.0519588,32.69834
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,76926.695,1.1261278,34.1607
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,12544.533,1.068736,25.136585
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,32785.188,1.1577878,38.987263
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4836.571,1.062371,42.770245
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,27787.43,1.1520566,36.229454
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,6423.5566,1.0591614,41.504604
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,43665.492,1.139683,38.015583
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,33366.934,1.1407433,33.815804
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,10140.531,1.0546527,29.97212
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8993.082,1.0506014,30.503492
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,23228.713,1.1526704,40.1563
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,102429.83,1.1400334,35.828182
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,15175.843,1.0707544,29.99286
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,54565.523,1.1204551,23.734581
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,86030.25,1.1172947,31.201233
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,10551.972,1.0613488,32.039658
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10448.472,1.1852605,40.882748
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,9985.556,1.0643587,31.447664
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,10330.857,1.063115,44.71885
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,20746.502,1.1680189,37.62641
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,27943.346,1.0758014,25.490398
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4518.836,1.0605391,38.98555
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,10292.219,1.0580423,36.092514
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,25704.75,1.156272,40.179493
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,7657.823,1.0616157,38.956276
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,26159.094,1.1829802,43.908424
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,20083.04,1.1568512,41.781307
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,18035.748,1.1547166,37.279823
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,10605.496,1.0507395,39.146523
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,12004.514,1.0588752,40.211357
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,30478.172,1.120009,33.93766
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,12861.849,1.0501198,30.221045
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,6618.0386,1.0556486,39.761185
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,8395.052,1.0437635,29.441996
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,6669.041,1.0611429,38.104855
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,5319.578,1.0456057,42.871487
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,8176.4917,1.0668149,35.646904
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,5370.0493,1.053178,32.200172
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,36485.836,1.1286933,42.827633
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,8877.655,1.0519733,37.391743
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,18332.58,1.0586987,32.259613
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,6239.7427,1.0557076,38.78591
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,28041.97,1.1359696,25.352196
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,7127.8447,1.0490627,46.079292
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,12814.427,1.0540447,36.26107
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,258658.94,1.127036,36.09161
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8713.081,1.0488186,30.89649
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,16662.684,1.1516896,37.402
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,11226.102,1.0528467,27.403324
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,78875.375,1.1526196,40.64794
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,11349.461,1.0531608,24.322636
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,15732.303,1.0570345,31.680008
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,18347.686,1.1730906,40.498486
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,10315.929,1.046029,41.17764
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,20406.57,1.1966689,46.800346
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,14097.209,1.1469305,36.174625
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,28328.41,1.1584727,40.16731
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,22742.762,1.1877264,45.865288
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,11210.753,1.0593288,30.954098
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,10256.421,1.0477023,29.037514
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,112189.49,1.1421738,30.892855
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,25360.873,1.0950242,35.1035
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,7236.023,1.0696002,31.087952
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,10748.937,1.0471439,30.909601
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,13632.06,1.0607238,32.27052
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,30020.54,1.1563143,34.27646
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,9575.027,1.0544268,29.126465
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,14374.401,1.0668861,31.239065
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,8698.064,1.0529807,23.762613
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,9732.022,1.05204,32.57332
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,13044.828,1.1279023,39.068893
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,26000.104,1.1704403,33.474537
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,9408.182,1.0527209,33.998985
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,8041.3545,1.0690769,38.6565
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,6857.955,1.085746,41.425777
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,8641.038,1.0491135,22.148462
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,21885.58,1.1395376,24.612942
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,12086.301,1.036926,20.286835
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5803.3345,1.0428733,29.219496
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,7114.0586,1.0589346,35.098072
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,9988.377,1.0478886,27.912607
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,40926.07,1.1264318,26.808414
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,39623.883,1.1360797,34.46609
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,21303.98,1.1640804,35.053226
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,58767.426,1.1696693,36.86718
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,19871.64,1.1739085,47.410492
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,5162.133,1.0472053,37.598717
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,12404.632,1.0688894,37.531258
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,28233.58,1.1789665,38.460854
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,11544.315,1.0599692,29.549604
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,6638.1367,1.0455103,47.53699
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,31025.182,1.1499861,35.249832
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,29901.006,1.1553093,38.42666
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,13168.826,1.0616525,27.667835
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,11870.189,1.0548298,30.48761
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,13700.046,1.0497245,25.947994
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,8655.241,1.0438763,35.283203
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,20987.82,1.0498093,21.876041
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,28462.672,1.0593004,32.280148
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,15562.127,1.1731249,38.284172
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,77571.32,1.1206532,30.21525
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,15906.439,1.1569918,40.170483
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,48005.926,1.1629529,33.090446
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,15261.331,1.116084,31.433327
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,6709.989,1.0647931,38.347492
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,9183.713,1.0459553,37.279358
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,8575.123,1.0714756,34.450073
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,37565.04,1.129237,26.701288
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,20248.46,1.1544579,36.311836
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,6174.1885,1.0639411,48.776432
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,33100.656,1.1708038,37.313133
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,19353.018,1.1369799,30.506361
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,17660.11,1.0424807,28.642065
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,7585.7217,1.0497978,29.51627
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8570.051,1.0603486,32.824875
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,15754.018,1.1448467,15.382762
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,31051.559,1.1633648,33.250717
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,11398.226,1.0836227,42.286266
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,20382.885,1.2788649,55.801414
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,60634.375,1.1121293,16.508112
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,6897.667,1.058724,31.686651
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,7674.4336,1.0535887,33.15638
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,15815.108,1.0507787,29.60152
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,22281.54,1.1337614,33.769703
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,94837.125,1.1481154,32.30761
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,10101.203,1.0579739,32.4556
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,27687.607,1.1587487,38.073124
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,8950.337,1.0558529,31.046564
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,23843.941,1.1528649,31.44902
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,15910.536,1.0532523,26.20863
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,12939.884,1.0533012,27.217575
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,49002.656,1.20449,52.405624
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6710.7764,1.061155,37.10774
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,30454.621,1.1594576,34.6042
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,28051.088,1.1517004,36.18944
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,19051.6,1.152466,35.070126
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,23090.762,1.14506,35.615868
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,40757.367,1.1445727,32.310505
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,23740.12,1.142178,33.593014
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,60662.297,1.124358,28.032446
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,7587.4507,1.0637507,43.5957
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,6415.3223,1.0604519,37.805603
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,14172.416,1.0665731,35.28472
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,12297.161,1.0771732,28.320326
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,15333.564,1.0655515,39.214474
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,8453.95,1.0653074,37.616364
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,28461.889,1.1628212,34.884476
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,10531.945,1.0565909,26.949831
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,31532.941,1.1832031,41.83427
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,13465.029,1.1503227,23.276688
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5550.783,1.0606428,39.08988
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,14422.812,1.0670525,20.668188
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,148723.11,1.1329055,24.360565
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,16030.401,1.0675683,50.472034
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,6338.3843,1.0458845,30.028185
