document_id,views,depth,full_reads_percent
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,64470.81,1.0629638517244528,26.549964175230265
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,12979.607,1.0671461023216142,28.56653380676369
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,27576.855,1.1757456043468624,38.10777109805536
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,16094.666,1.0592793352668826,31.906056185309883
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,25777.605,1.1604583980618224,26.85843793140102
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,20735.58,1.04554073574471,30.899903980291185
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,78117.055,1.060081143152473,31.637510308206007
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,8328.066,1.0488729985283676,32.26216881602132
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,40559.906,1.1417149939601254,27.574239411157045
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,12979.607,1.164112754850845,33.261637854483546
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,12979.607,1.1690929968939434,37.02943934883021
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,12979.607,1.1638384423367494,38.61614041280435
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,69065.31,1.0624104301899373,32.967658002848616
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,12979.607,1.1416935953666685,44.65177868268475
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,35951.94,1.070736661147618,40.7279509111639
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,12979.607,1.1551155929320496,34.68168351689979
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,7975.2266,1.1241865821850443,34.18010174070449
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,43516.793,1.179869582469049,40.13539111804121
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,50838.86,1.1216504917475878,36.73091873940935
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,12979.607,1.1738258468818668,41.59977974162166
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,43921.63,1.124403100090562,33.39459763141175
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,12979.607,1.0648571200078574,45.09307596035654
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,37025.38,1.0612062887272753,37.74568177187105
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,12979.607,1.163667175896706,45.56157606106144
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,12979.607,1.149197276782172,35.32755101994065
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,22035.324,1.0692352938680894,35.34958106472645
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,12979.607,1.1592927762668264,42.17007821389805
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,16229.107,1.134828253722669,29.37875609209538
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,12979.607,1.0938130171798222,36.24564736168112
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,29220.133,1.049214686127704,29.11049555970129
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,34188.766,1.1756481110360075,39.06047800967726
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,12979.607,1.1296947679588265,51.31667711429619
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,12979.607,1.1495844395906032,46.148942041636346
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,16336.334,1.1542007696147898,36.28392024585056
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,28161.713,1.139825359947481,26.104057720653845
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,12979.607,1.107363641058251,34.10174545637964
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,12979.607,1.192483798040985,44.67205613960998
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,12979.607,1.0666452319026458,31.155554695010792
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,11206.957,1.1356355679756356,24.711412076769395
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,14747.67,1.0646764662943304,28.128363310266472
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,53630.125,1.1284244409905164,32.62634233987125
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,12288.461,1.0564449719863125,37.24409364170828
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,22254.049,1.1397056088787385,39.676615808905815
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,12979.607,1.1486466993297344,36.017070208587384
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,41040.125,1.0570200155876952,17.692918084653016
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,25804.516,1.0608288943739874,36.57090123325083
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,12979.607,1.0477633987794952,37.31026852850776
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,12979.607,1.050364960041394,40.61396074208255
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,12979.607,1.153875619549387,40.03814406540534
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,16393.156,1.0628310685463165,46.41255132125882
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,51788.215,1.0508496472008753,34.27647089075148
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,15779.061,1.063233913027419,35.30688299881467
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,12979.607,1.167670161851781,29.384332331682085
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,12979.607,1.16718076490623,38.32507813161924
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,12979.607,1.1459336889008334,32.70797565491932
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,12979.607,1.1609441899802817,38.550796038983854
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,16393.156,1.0598440459369314,35.92292856923444
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,16735.95,1.1355682100969515,33.01091977436044
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,86649.31,1.1748601844339543,37.96867210561932
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,25804.516,1.0631167684252023,26.08907979135841
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,23632.787,1.055420287916201,34.69818286096051
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,50613.387,1.0484851741494392,28.32281031189493
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,67712.49,1.0570526463283318,28.905392941778683
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,14098.85,1.1458272656233892,40.85505388723409
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,22383.914,1.1257221498011638,42.01099692971808
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,12979.607,1.1535214640565137,34.41786690807861
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,24728.428,1.0551625407952272,26.927246142541374
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,43921.63,1.1538973579694756,45.78739417141095
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,12979.607,1.1286926536203734,39.687073192782016
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,12979.607,1.0602702015114462,32.27696042566725
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,53349.254,1.0488304950230047,22.2415101355919
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,14098.85,1.1521445889926083,33.12439956911358
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,13450.406,1.0534228923442923,35.75534402220676
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,15869.438,1.1390665366962442,30.003493046818573
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,12979.607,1.0689852980453958,42.93130362392374
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,12979.607,1.195973078518962,45.489553373823554
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,34844.098,1.1377268761876669,37.88964690059231
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,28161.713,1.0620822647110553,36.3735273967335
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,47255.82,1.1435845982330854,40.2126780711881
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,12979.607,1.2335418580137638,54.51975492404006
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,41571.668,1.0482332393374276,35.97217423103893
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,12979.607,1.16162060745318,39.63593159085702
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,35951.94,1.156901808354689,28.884043368483862
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,12979.607,1.0609699625175957,36.08776434947222
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,60018.5,1.1517127375405356,29.9450638440344
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23784.434,1.156470528169143,32.83539696935727
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,95352.72,1.0593134870224727,28.328943058984937
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,12979.607,1.050250600232526,27.45875060040653
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,92693.09,1.1289826094705435,29.10616436492937
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,60018.5,1.15341648828809,31.120846313984966
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,43921.63,1.1594113151631071,29.50882340623448
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,16735.95,1.1146080789917738,49.619354064230215
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,12979.607,1.1610923276630705,37.39139344599735
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,16094.666,1.217246927782882,55.746950023599126
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,18622.434,1.1452364333736726,36.425814296662544
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,23784.434,1.0648494335345424,31.08040272840053
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,18087.578,1.1568668838933205,40.7463962655863
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,12979.607,1.1607071233015689,36.15248302706245
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,131852.66,1.1318426935188102,36.37694082987565
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,39412.965,1.1490136315846895,31.119616794695347
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,12979.607,1.0660457164727744,39.74969980971876
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,27424.982,1.0650668352004733,33.8140191467846
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,34101.94,1.1526107331682431,37.324140106635646
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,14441.1455,1.0605862586082877,32.85133431475699
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,12979.607,1.1448183357487869,46.35956644935808
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,16094.666,1.0629669904761287,29.53427622008433
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,12979.607,1.0616691330148087,34.844190734148725
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,33336.96,1.1441508914322258,29.50452613873226
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,12979.607,1.144188521479883,26.68759401884333
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,12979.607,1.0601648292767398,34.8855234203456
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,12979.607,1.1889781433497268,51.930551876595125
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,28941.738,1.1259317940309732,26.60220054378939
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,20523.26,1.097522363274933,24.023627708468588
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,12979.607,1.1585020332761409,38.9028301646758
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,29835.705,1.142338786586213,41.31777571171899
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,12979.607,1.1479511080702047,39.91019552962761
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,20662.854,1.0613427013682122,33.49651026158498
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,87428.24,1.0543741061822065,28.132237286071167
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,16336.334,1.0442755277285536,24.99120021011793
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,86649.31,1.0656396012165623,34.78815873367504
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,28941.738,1.0511951011172551,28.55379215960256
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,14860.383,1.171430645869857,41.35824886493195
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,14679.712,1.223314184005938,42.36297458854372
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,12979.607,1.0540953948797105,35.62080609924138
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,14679.712,1.0609939673166036,28.95774244569137
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,34115.918,1.1617625912993168,31.10610508772669
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,12979.607,1.0546718272134237,30.74856759740796
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,16229.107,1.1589273528139317,34.8551547587991
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,95352.72,1.0769948157317668,18.56160748043383
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,12979.607,1.157690343505532,36.27724699564615
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,12979.607,1.0595583920711775,42.31194009204025
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,12979.607,1.0570711479205477,37.47211331825483
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,23784.434,1.0563652088151507,28.661794621810085
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,15779.061,1.1291974295200002,28.8158596717862
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,12979.607,1.1815005283231743,39.53658625187341
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,9726.753,1.0528312597698597,36.1613133056497
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,12979.607,1.1509199297870198,35.53379007991718
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,12979.607,1.063693302944083,29.46913195641913
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,27576.855,1.0643320405241925,35.23493176767999
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,56615.863,1.060619743309083,26.83149702320997
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,40761.445,1.1626857177957872,28.59464994243565
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,40412.39,1.0602590555181342,31.27134619206537
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,16270.748,1.1507486674716707,27.556725921290468
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,28941.738,1.046787031455224,28.000782988058692
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,15060.217,1.1436208313673637,31.26010330205039
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,26533.096,1.0471862625911976,33.08608258770718
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,12979.607,1.1482530257824706,39.684827260953085
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,89533.24,1.1505631946636814,39.457588230499326
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,61656.016,1.0480103565843395,31.50446211074595
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,13450.406,1.063749833842969,29.194355537173006
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,43522.562,1.0516468059375514,35.78571294658195
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,38943.516,1.142186821792756,31.28360689369149
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,14679.712,1.0543361389323915,31.549535616852747
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,107072.836,1.178068236410194,30.67882007829405
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,28941.738,1.0570669100167622,28.4875496210451
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,28161.713,1.0487829651914264,14.339726423555009
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,12979.607,1.061786043535608,34.17988289761836
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,37832.66,1.1389499814296031,25.815645145057765
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,12979.607,1.0847933852088965,50.08987135015519
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,95352.72,1.0564885286609644,29.545004055241996
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,12979.607,1.091599126015509,40.11732404063046
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,12979.607,1.061469295314737,31.15258169278659
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,14679.712,1.1383723095724008,19.681927642306484
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,12979.607,1.0593144296730583,34.658691693413765
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,12979.607,1.0698002127569215,43.76922447768374
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,11274.177,1.0574821536417824,35.57230655034863
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,12979.607,1.1606360403212128,40.14227433093097
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,33446.613,1.060744894065489,38.06722209372377
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,41327.633,1.0589933983878337,32.343542222289045
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,12979.607,1.0613411611948582,33.25560757725666
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,12979.607,1.052003817479866,35.90861085799966
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,66947.91,1.0660728796686572,27.27609325103384
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,12979.607,1.171024013995584,42.48302302682479
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,12979.607,1.156894622955974,46.59749533523907
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,12979.607,1.0643507171850202,36.57597406915003
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,29198.428,1.1457819895922663,37.27803297396644
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,35951.94,1.1686719074031255,35.27566105143648
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,16393.156,1.1635722379236786,37.976804465314686
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,29198.428,1.0539929429291088,31.7487623455484
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,12979.607,1.063438645329319,37.5900356467877
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,7975.2266,1.1401381392351124,20.50361707437953
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,12979.607,1.0585341758506968,39.79326411403964
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,12979.607,1.0668980871839997,39.203067302643056
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,12979.607,1.1365929240152517,35.6045613472816
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,12979.607,1.1413461592392429,32.16888224428225
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,7353.67,1.0579575999045294,42.47322816274708
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,27424.982,1.056286058484743,27.38369767806308
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,14679.712,1.1536307168742737,39.96134481785915
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,37832.66,1.0693568555482875,34.09764259711837
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,12979.607,1.15932258060716,37.03625739074042
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,12979.607,1.1476141169683785,41.53822684221537
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,42088.55,1.053307703640676,30.007955252784928
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,12979.607,1.1514354347522937,34.25942962411694
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,43921.63,1.05367331512198,27.110658571715533
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,12979.607,1.0599730883010234,31.92137217958137
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,32240.625,1.1480148825140988,41.01636736877047
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,36331.96,1.059541075059416,28.865148669910404
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,27424.982,1.1772220224433174,24.390570141625645
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,42485.844,1.0526783151533383,17.548687636393176
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,7975.2266,1.0564730189819802,37.13950235840715
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,64082.496,1.162379518404261,33.70845794237136
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,14441.1455,1.077320101379979,32.832990006403776
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,12979.607,1.0619648114085785,30.332596452988653
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,28941.738,1.1095184786375962,29.1112878011994
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,7489.726,1.064791647636053,29.2113398863455
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,57027.523,1.138617756188852,40.259203326176255
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,64811.504,1.047821729490242,30.08494057350092
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,27899.176,1.0523505258815122,34.42986213023738
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,16229.107,1.1697740826541367,38.43048922121641
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,23632.787,1.1720429220032622,29.77518914248146
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,62756.13,1.063926919482317,21.37748040235302
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,36331.96,1.0625426141892804,28.1270085206655
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,12979.607,1.2109446606033452,49.46694778253377
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,9194.844,1.1454622354991215,32.59639882307526
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,12979.607,1.053671761372166,34.31654587752848
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,35682.176,1.1642260011438132,41.36394000234938
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,28941.738,1.0613566354817614,25.59884385313267
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,33336.96,1.0670055571738797,41.630465576371
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,24811.562,1.1520688870769675,17.89362618114946
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,12979.607,1.0692260307313666,36.29102306011017
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,16229.107,1.1440297740475325,42.98809839111044
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,57470.695,1.128207643016034,41.8004566957486
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,12979.607,1.0543307155478068,24.66860413927173
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,27424.982,1.1571904304753893,25.547028609506707
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,17480.621,1.1399922835427545,23.293620880011694
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,35951.94,1.0461870595067395,31.3057215438767
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,12979.607,1.0592298618910378,34.86936355380378
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,18840.557,1.149098597484954,39.899482746108966
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,14098.85,1.164363097278925,30.972443969347623
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,16094.666,1.0473276297896088,31.280378518006074
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,12979.607,1.1399176794403645,29.866668016975048
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,12979.607,1.1573346121474288,31.52070985523344
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,23821.473,1.156372424103632,26.1297089050578
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,41032.668,1.1725832500342266,44.38453755115639
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,12979.607,1.1550218824181575,36.34313551280772
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,33446.613,1.057800598031649,36.21469156417711
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,16393.156,1.1629903499674823,32.56657316274508
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,14441.1455,1.1354124290773806,31.24659389999345
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,12979.607,1.1478850546115624,38.04649319176429
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,25791.875,1.052129607047158,37.07359291506342
