document_id,views,depth,full_reads_percent
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,13093.039,1.0514383,27.837633
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,4640.497,1.0580418,40.94595
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,83396.53,1.1539938,26.937502
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,13763.859,1.1689492,35.27714
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,16887.656,1.1538396,27.64008
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,4640.497,1.0517211,40.180088
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,13731.971,1.0327024,31.038803
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,31303.24,1.1288582,32.526943
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,8671.768,1.0528172,32.373085
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,13763.859,1.1728582,39.390423
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,7857.475,1.060766,31.916122
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,7384.0327,1.1138693,27.057709
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,4640.497,1.0532291,37.81258
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,15853.629,1.2291952,41.975113
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,11614.404,1.1434097,30.879423
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,15783.085,1.161416,48.114136
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,13882.91,1.0596261,25.783434
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,11614.404,1.1668259,44.354362
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,5678.6187,1.0485128,36.886402
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,19057.553,1.0880494,33.15027
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,11939.645,1.0557166,24.23452
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,4640.497,1.063053,40.12072
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,4640.497,1.0600079,30.789251
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,11692.65,1.057915,31.848396
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,13267.373,1.1559113,35.826466
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,42946.152,1.1253321,39.084522
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,4640.497,1.050391,21.625801
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,50319.965,1.1414695,42.211784
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,11065.829,1.0569649,24.569458
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,5674.524,1.0758922,41.219414
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,3826.2048,1.0472275,45.39444
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,9378.318,1.0693382,40.726803
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,21643.918,1.069681,26.493437
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,11614.404,1.151337,39.9938
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,100593.6,1.10866,32.895016
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,11614.404,1.1619895,24.735067
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,8671.768,1.0521648,33.147224
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,4640.497,1.0464004,41.41699
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,8671.768,1.0575705,34.779476
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,3826.2048,1.0599455,40.127975
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,13763.859,1.1480021,34.29959
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,11614.404,1.157318,33.71774
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,3826.2048,1.0605099,27.935295
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,6620.7607,1.0502071,29.604921
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,13763.859,1.1428944,37.80235
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,19862.684,1.140206,30.1851
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,24585.232,1.1415089,36.920357
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,16982.768,1.0421828,30.169012
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,15829.373,1.0479741,18.531294
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,26060.64,1.0536304,23.186424
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,7435.053,1.0559276,26.110823
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,12351.355,1.0372194,29.686232
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,12110.891,1.1507771,39.706947
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,9420.365,1.130277,20.140741
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,3826.2048,1.0567075,50.08363
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,25697.973,1.0445241,33.453144
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,24632.582,1.157288,33.61415
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,3826.2048,1.0518074,52.80553
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,11692.65,1.0548567,25.063234
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,22582.623,1.0632635,28.252462
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,3826.2048,1.0562832,34.202885
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,10711.088,1.0448383,34.47107
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,8914.545,1.1633164,27.538162
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,13763.859,1.159034,34.964203
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,36541.336,1.1326311,41.037624
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,13096.072,1.1440941,32.738377
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,20114.246,1.1208049,28.406885
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,22582.623,1.0604413,32.3472
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,106238.625,1.1459626,33.402912
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,11614.404,1.1521347,30.764744
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,13763.859,1.164247,44.41946
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,13267.373,1.1426914,30.177687
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,42946.152,1.1121178,31.323755
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,4640.497,1.0495329,45.032368
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,13763.859,1.16953,36.696712
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,4640.497,1.0535008,34.416603
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,12110.891,1.1778287,45.509193
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,3826.2048,1.0490661,28.365562
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,20470.53,1.0508336,16.275911
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,115071.81,1.1198138,26.397104
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,12110.891,1.1495482,36.46953
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,52599.777,1.1258001,30.313044
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,27340.3,1.1430166,32.055275
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,4640.497,1.0651604,42.608356
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,3826.2048,1.052579,29.685133
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,7435.053,1.0643626,28.626623
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,5678.6187,1.0643109,31.359848
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,3826.2048,1.0710093,38.194496
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,6171.0103,1.0752239,46.29627
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,59715.656,1.1394587,44.950405
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,13763.859,1.1777952,49.91245
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,43915.15,1.1344318,39.350933
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,29468.55,1.1457453,34.49023
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,4864.326,1.056715,27.415062
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,52472.633,1.117927,35.353333
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,31303.24,1.1292435,34.591995
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,117969.984,1.1598338,26.72236
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,4640.497,1.0588808,33.035534
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,11614.404,1.1650596,41.028755
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5678.6187,1.0578666,30.895357
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,15783.085,1.1702679,36.544758
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,11065.829,1.0469564,17.42797
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,273281.84,1.1983165,24.224081
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,11614.404,1.1363088,35.19338
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,13763.859,1.1648602,42.116028
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,4640.497,1.0506538,23.63936
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,4640.497,1.0722507,36.057888
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,42946.152,1.1262709,28.795319
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,6712.6455,1.0725605,29.983557
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,36541.336,1.1537406,47.567245
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,24698.652,1.1449677,19.946043
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,3826.2048,1.0506968,22.04787
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,29468.55,1.1625429,33.977524
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4640.497,1.0621427,38.25456
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,36441.746,1.1488141,27.210913
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,13763.859,1.1508441,41.250088
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,18850.256,1.0455604,27.766073
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,13763.859,1.16757,43.601093
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,10618.053,1.0717493,30.732584
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,13763.859,1.1383959,41.532978
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,9378.318,1.0595256,28.129751
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,4640.497,1.0828463,29.344156
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7435.053,1.0610635,37.464363
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,23266.979,1.0437838,29.234852
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,8870.869,1.0582858,41.67097
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,4640.497,1.0472724,35.79101
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,29468.55,1.16702,34.422356
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,13763.859,1.168962,39.7553
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,13267.373,1.1490589,35.51686
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4640.497,1.0555748,37.163475
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,3826.2048,1.0759153,30.58686
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,4640.497,1.0622272,32.493523
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,47537.156,1.159599,37.00248
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,22582.623,1.0460043,35.562767
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,29468.55,1.1347729,24.258856
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,17209.988,1.046019,29.644262
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,11614.404,1.1342514,40.269352
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,43915.15,1.1119784,41.98243
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,19749.264,1.1457398,34.550846
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,4640.497,1.0760483,44.114204
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,6432.412,1.0567303,28.874702
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,10615.031,1.0666215,33.015354
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,4640.497,1.0515829,32.235508
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,42946.152,1.1245877,35.118176
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,7435.053,1.0670369,23.175781
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,19815.334,1.1482102,34.661495
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,3826.2048,1.0642654,43.75107
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,24585.232,1.1277467,31.72285
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4640.497,1.0559182,37.722965
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,42946.152,1.1413813,40.40766
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,13763.859,1.1618251,34.86486
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,4640.497,1.0564015,31.845875
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,5678.6187,1.0552125,30.090973
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,13763.859,1.1488296,39.472813
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,50319.965,1.1584209,37.720627
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,15145.018,1.0733478,28.184868
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,72922.86,1.1199907,23.676678
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,52472.633,1.1110536,34.082832
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,18926.031,1.05487,27.08743
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,7880.519,1.1952589,38.87189
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,7857.475,1.0620543,28.167202
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,5678.6187,1.0604067,42.964607
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,12110.891,1.1720152,39.86209
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,14901.004,1.0733957,24.491346
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3826.2048,1.0597379,39.64214
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,4640.497,1.0608531,35.753563
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,13763.859,1.1772872,40.399548
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3826.2048,1.0519624,39.687973
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,13763.859,1.184852,46.052166
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,12110.891,1.1586273,43.757637
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,8914.545,1.1643852,35.832657
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,5678.6187,1.0494784,36.23396
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,10615.031,1.0555058,31.795868
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,14979.365,1.1155237,38.688885
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,7435.053,1.0506586,29.694286
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,3826.2048,1.0562993,37.367573
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,3826.2048,1.0517005,33.49661
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,3826.2048,1.0593358,45.074924
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,3826.2048,1.0463686,46.73693
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,7857.475,1.0663906,34.634457
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,3826.2048,1.0616558,32.8775
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,13763.859,1.1407735,40.541912
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,3826.2048,1.0395945,37.96878
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,4640.497,1.0645766,32.607094
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,3826.2048,1.058244,43.112305
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,27340.3,1.128586,25.684603
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4640.497,1.0495191,47.445297
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,4640.497,1.0587208,38.84531
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,152994.84,1.1182073,32.34457
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,6620.7607,1.0535927,25.384075
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,34787.137,1.148028,35.32426
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,23266.979,1.0447745,27.47503
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,55982.242,1.1640824,35.49277
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,19788.96,1.0631388,20.038267
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,13120.064,1.0576907,21.625784
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,18162.363,1.1673396,35.01646
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,4640.497,1.0466536,37.720253
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,11614.404,1.1994183,48.40328
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,27340.3,1.1571641,34.054314
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,15783.085,1.176795,43.55894
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,13267.373,1.2098898,42.68292
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,5678.6187,1.060596,34.192165
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7435.053,1.045541,31.013597
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,216291.39,1.1321088,31.25671
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,13267.373,1.0910797,37.46312
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,4640.497,1.0686224,33.40723
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,23266.979,1.0463314,31.141644
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,10615.031,1.0565854,24.080187
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,11614.404,1.1672766,35.021313
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,22582.623,1.0511953,27.97019
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,5674.524,1.0691955,30.772806
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,7857.475,1.0486066,20.279062
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,3826.2048,1.0522228,31.620695
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,11614.404,1.1352047,43.66971
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,13763.859,1.1511784,32.621002
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,8671.768,1.0482869,32.024326
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,13504.75,1.062788,33.8749
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4640.497,1.0787613,42.70309
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,7857.475,1.0395787,26.207787
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,27340.3,1.1410431,25.208622
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,3826.2048,1.0400769,20.741816
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,3826.2048,1.0459311,30.730476
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,3826.2048,1.0623299,35.837166
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,7857.475,1.0489542,29.904873
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,11614.404,1.1275467,26.849632
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,13763.859,1.1594769,34.37556
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,13763.859,1.1692373,39.240482
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,13763.859,1.1705579,31.646666
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,13763.859,1.1727272,45.466843
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,6620.7607,1.0456734,32.741444
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,10615.031,1.0636259,36.211834
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,13267.373,1.1707567,40.79371
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,4640.497,1.0584832,27.819422
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4640.497,1.0492588,46.665985
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,13763.859,1.1583406,35.60053
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,44799.367,1.1514001,33.30882
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,11939.645,1.0670285,25.899971
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9378.318,1.0558363,29.216337
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,4864.326,1.0534381,25.168047
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,8671.768,1.041444,35.088764
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,10757.201,1.0498697,16.374918
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,8870.869,1.0611768,29.303915
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,11614.404,1.1689231,37.782707
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,32205.395,1.1132548,30.126
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,8914.545,1.161194,37.623222
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,40223.406,1.1564678,32.159878
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,8418.059,1.1294814,37.953003
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,3826.2048,1.0514829,39.08873
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,7435.053,1.0427887,31.251509
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,4640.497,1.0727624,39.6283
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,40123.82,1.1391667,31.615496
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,13763.859,1.1643168,29.23649
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,4640.497,1.0669197,46.19534
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,40127.508,1.1415007,33.90198
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,14979.365,1.1446328,29.999495
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,8870.869,1.0453703,30.068344
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3826.2048,1.0532334,30.727453
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,8671.768,1.057569,33.196518
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,60378.66,1.162091,13.675879
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,25768.246,1.1351285,36.21542
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,13595.344,1.0840849,46.28662
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,21402.232,1.2520272,54.584755
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,44792.94,1.1205502,18.899864
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,8671.768,1.0520298,30.541094
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,4640.497,1.0565603,33.838127
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,38959.055,1.0523673,28.721903
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,34787.137,1.1299942,34.635204
