document_id,views,depth,full_reads_percent
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,44520.194412540965,1.1362873432593015,30.20831653941087
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,21629.728879981187,1.1561071304447368,31.873111322635893
62448a7a9a79478045de65b81l4B1LYyRkqnmkrJDnf8WA,48930.02375615326,1.138403202926579,46.57329561734615
625fb1cd9a7947799839a7eaOo3OkYuET0CWovcQE7DXWg,11762.172841485326,1.0584814622753855,38.99533532653092
6278af869a794756b6d7d392wz5SMLQNQRmWt5gHb3BrWw,18723.79625777249,1.055088688671429,31.500141996523297
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,12111.504181622015,1.061490128025351,31.49741819261375
6242f6f09a79476b682f338fpShrp2GFT2qFckeWzCeFXA,114447.58183865686,1.1540163634250329,32.19561486594526
61fd28b09a794772dc3b5a653kPVzFdrQZW3smB3jd4e1g,30091.342057848844,1.1420908931160223,33.72584683135419
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,20132.424940907833,1.0505837209486664,31.681655598494807
62574eb49a79476cdf120cb9H0jQnpAkS8GAgmkASAa4kg,15426.942212011329,1.0557426981336404,32.63625161765224
620c9c129a7947d71135dec4l6LBkFpgRnOQlefPAAXShQ,22880.84890461206,1.2148906943058737,37.791256675985935
625d56959a7947b32d724c979jfe6MBdRXSxOqGVdWqcTQ,12587.557460832135,1.0551425049053835,28.938538966768263
6253314d9a79477a75242a86XtrIX-NJT_yqTQikdxLoKQ,12813.820560715152,1.0952404565357614,43.710214705446624
6267ce309a7947fe0982b5d4t-ka-ziIQCC2hgqRfAgWxA,19955.00548281542,1.0502442481014929,20.071734502303993
6208411a9a7947f281eeae90nDFknEnUTFKm1z95ezRTUA,45083.899774971964,1.1544162413870511,35.76578345832513
62568a339a79471d62ff0248KH2ZxYkiSvSvxU2YzEdHLA,17382.165378617545,1.0603897385271868,25.674640352379896
62588a309a7947df12b3f2baKMIER98WRletdIYec7xNeQ,12813.820560715152,1.0686964139998045,39.26167002629336
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,93434.72286802132,1.1644141871376366,32.391904800179226
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,11762.172841485326,1.0535654818726103,34.08800017389722
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,11762.172841485326,1.058069577272295,41.63188176352364
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,17628.375785154007,1.0490477728545804,32.71448104380348
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,12937.597241752524,1.051408764229447,31.13864521613812
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,32539.55949239033,1.1545626090870555,34.90370820793045
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,11762.172841485326,1.056472335904593,33.38146456240784
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,93345.88039273788,1.1349928587748666,38.777339057819106
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,17628.375785154007,1.0464369853242528,31.172829206724163
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,11762.172841485326,1.0584599005743212,38.701912534976884
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,11762.172841485326,1.0515216888857353,28.22527058333199
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,20929.636254437704,1.0525565755947384,32.0814209134004
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,11762.172841485326,1.076448868814133,41.09537783165872
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,11762.172841485326,1.0577540804620957,42.44408617694892
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,19504.555135824816,1.1263057339284994,42.98425205326825
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,35544.41127674084,1.0548947801298638,35.59157524332158
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,11762.172841485326,1.0542783299624896,39.24427660792634
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,11762.172841485326,1.0577200825906068,45.326433628817725
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,45940.75418299882,1.1413304635498578,42.72786904721773
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,36291.39845891714,1.187613851897381,45.589492971475195
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,48930.02375615326,1.1299278277642806,37.258530816609245
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,11762.172841485326,1.062586375858447,30.887625171656023
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,19504.555135824816,1.1402296532421798,42.17606972920156
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,29750.526048369004,1.0509851874523297,27.272522110156896
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,17628.375785154007,1.0555572589461053,25.573074302402834
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,19587.96238413246,1.061069540562184,38.728947550987286
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,11762.172841485326,1.0675985799946066,34.11370761984531
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,12813.820560715152,1.0730021476449738,29.448594422490466
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,19504.555135824816,1.1590717901091314,40.22337049384935
623737d59a79470442e59e7aMWUd-hH_QROPxNinSAcbaw,17314.87592113026,1.1771753057676462,41.94139178918706
626549269a794728de9eb339VB_Pb9ptR0uAjzcCac2HFg,47058.33327693566,1.0564127960273484,38.72846159769716
627240bf9a7947ffa582d70eaC57worFQI27xNmBVg66yQ,11685.204728735358,1.0609150527079076,35.040899027484876
628782809a79475899fb9089ELsmmTAVSgmagkllGfbNiA,17628.375785154007,1.059558846704642,30.96936872205186
6262a4a19a79470b3cefae8et4DKVfqrT76tTd9rWNQiPA,29750.526048369004,1.0514771446769873,25.575602903808402
61fa63639a7947eaf6c89262x00hpl1TSA2779YNLI1lqA,21229.519539941855,1.1585232690997707,41.438787956654565
621a39ba9a79472784f029d4s2cZlUpoSQ2r6oOJlO_vlw,11762.172841485326,1.0910809933282286,23.2837862571963
627a36cf9a79473028aae389QSduK3uyQEiI5mwl8pb6Dg,17628.375785154007,1.0517442778795023,30.208710705628658
6244ee199a794798d94f6ca9Lb6TiSw8QIu7puuX5d7e8Q,70011.21296707378,1.1454606263815272,30.937674440516908
6204fdfb9a794768c122753386-0jQRMRImZeVvgiHZFIg,69707.01791303567,1.132486944531587,29.60412519977989
6265d2b69a79474638b2400cFCuGAeo3RMqC5ZXD_WsDtg,11762.172841485326,1.0493902723673492,32.14992592294178
625f60e49a79475f2a9c5c679woWX7jcQLavSQsUkUyadQ,12007.834701516287,1.0559594438813804,30.378266658602904
61fbe5129a794781bb03a3c50YrCSHXGT3qhE37LE7pZ0A,18755.014455648798,1.1464480313614647,26.33710745439796
628ec9b89a79477b51ab5201rzxV2z1QTyqcQnhVA-jOMw,11762.172841485326,1.0675004346328865,41.35039576742622
62063af59a794758b85bce12DVEfRtzOQYiU7W3rLgoXXQ,19104.345795785484,1.1479991724897813,38.49434619504181
627587679a7947a7ac5325e6E1yk-uEURaCa68satH7Zfw,24563.742948810243,1.0523573043531944,32.84474909123778
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,11762.172841485326,1.0527460499263377,42.603727677219254
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,36488.134113474785,1.1419315356620254,28.431758201166787
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,11762.172841485326,1.0574200826666875,35.29048134809374
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,12937.597241752524,1.0525482771716506,29.388411479783866
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,18755.014455648798,1.1360895089663434,39.48874658278999
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,20929.636254437704,1.0522437407494636,21.16965079964479
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,30422.137430245868,1.1691878224224574,34.03884351650983
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,12587.557460832135,1.0523974840100472,29.895425180589974
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,17628.375785154007,1.0494771721279708,26.30947675254258
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,18723.79625777249,1.0588668727693515,21.661834680652525
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,19504.555135824816,1.1605311406700083,44.68378806166886
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,12007.834701516287,1.0668332335579378,28.001027805980137
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,29750.526048369004,1.0486778927645102,29.234605541951996
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,11762.172841485326,1.054197632296732,25.697275966303504
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,18723.79625777249,1.0569980728775599,34.59357927323145
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,11762.172841485326,1.05464208785332,21.963508849723972
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,30984.1684698877,1.1496004169408127,36.09288283047148
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,29750.526048369004,1.0507275271137877,29.244403034125682
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,11762.172841485326,1.0536182828692602,43.68540331704698
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,11762.172841485326,1.0564694053942216,29.826730325563545
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,198893.38345770052,1.148881003692369,28.917652351976773
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,12937.597241752524,1.0592041889797228,39.5253256645546
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,20566.28071344414,1.1536216816867801,42.40985849527613
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,30706.638447259204,1.2417388261144224,37.313796624518886
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,18755.014455648798,1.1892106077912785,29.244716198570654
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,19104.345795785484,1.172284337919015,37.92122122902465
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,48930.02375615326,1.1353274455599238,33.50524121604912
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,11762.172841485326,1.0586017772479426,38.42277641022411
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,27966.168313692473,1.1493481860091663,33.76243759376033
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,11762.172841485326,1.0632265527911502,41.88590456690531
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,12007.834701516287,1.0539291128524382,27.5021522716253
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,47144.62386344441,1.1522114253161149,30.168756899569125
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,12937.597241752524,1.0614412906991384,31.732751171872852
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,11762.172841485326,1.0648221734055965,27.8506563899087
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,18723.79625777249,1.05107386998401,27.61241780499194
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,18755.014455648798,1.1639330251010296,42.24238431309286
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,18723.79625777249,1.0504173565790282,32.02714452238096
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,11762.172841485326,1.0641157341654315,44.53624853511216
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,11762.172841485326,1.0530030660723197,41.10309645262244
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,17628.375785154007,1.051224002516431,29.52143194537493
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,11762.172841485326,1.0611435856803257,31.638480016188765
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,55085.69532202709,1.1455852959673432,29.6315361151327
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,12813.820560715152,1.0653534409510972,37.73823322327771
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,19104.345795785484,1.1556795373997175,40.78756273138434
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,15426.942212011329,1.062185615598106,29.828700941305453
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,11762.172841485326,1.059652400237237,39.94485109066559
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,20566.28071344414,1.152988890274319,37.49102875676106
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,34457.74862422887,1.1326680133693812,41.73928797980751
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,26579.47774133918,1.1751882038601795,36.26494521032114
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,35092.63936391908,1.1330459886353887,31.881028832209612
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,83253.75750016965,1.193732690221085,33.00302226981636
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,18755.014455648798,1.1605756969178413,35.312713669181264
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,18723.79625777249,1.0529075966258084,32.81572019315716
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,29430.69081760916,1.156749701026138,38.01398292588777
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,21512.16398375599,1.1553710524106042,42.24270165835951
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,108572.48785713692,1.1793010455045743,32.483176262290215
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,21574.52399105704,1.050064165646662,29.74731902717148
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,11762.172841485326,1.0597936419698573,31.86021257203322
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,13047.652049027094,1.06025118058734,29.915357936088366
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,22880.84890461206,1.1630907902057868,39.34396888686955
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,21031.88979132061,1.1568958678901913,41.07918959493105
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,12587.557460832135,1.058420176114308,32.08073458572213
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,12007.834701516287,1.0565189507929458,28.575676952517803
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,23637.33772791236,1.1329559591406495,32.34002920259711
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,11762.172841485326,1.0590727324086455,33.9518561951467
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,11762.172841485326,1.0630174110075847,40.72725456924886
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,19816.74003326812,1.2012095775174247,39.475592868121936
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,34457.74862422887,1.1416487777262967,42.403571502461965
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,11762.172841485326,1.0612101226058923,38.05910682457491
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,70701.05211193042,1.1436571108123548,31.55578299821134
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,11762.172841485326,1.056371048656944,38.24870988850234
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,101368.72297169958,1.1451945473361618,28.59458678601504
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,50190.260129148606,1.1629880287011471,29.67307406270854
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,29750.526048369004,1.0586521970342524,28.78318135669629
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,12587.557460832135,1.0605291651607653,30.125663155142554
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,24815.853474757536,1.1626569691045403,27.078073413241405
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,42762.23438926893,1.1416655339846804,33.42963533511558
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,12937.597241752524,1.0607025786750142,28.72939808138229
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,22370.743698923303,1.0572526536033404,27.43254257672462
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,11762.172841485326,1.0680179384591693,40.21071049973737
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,11762.172841485326,1.061495227686969,39.9929670867052
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,61861.003450120195,1.1668811403401829,35.083152561738174
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,19910.79841861172,1.0658751309001724,32.45959515932994
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,11762.172841485326,1.0600956137964646,27.720789715106367
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,11762.172841485326,1.0589735011898185,37.866291757138875
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,12813.820560715152,1.0641377176328912,25.80312137420701
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,12937.597241752524,1.0499270286875948,29.694754706140795
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,15316.887404736759,1.0676778837826695,35.060616478151736
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,31114.402881402686,1.1499027015787335,28.991036811242637
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,11762.172841485326,1.0615031252663425,42.76304691339376
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,62505.16204687167,1.1398919124565734,33.87656332372669
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,11762.172841485326,1.0551493072647518,40.3111737590169
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,34457.74862422887,1.13494397119926,41.152429294010226
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,18755.014455648798,1.136916176001369,40.65119336692957
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,11762.172841485326,1.0595144648279298,41.67408207631924
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,11762.172841485326,1.061654150280723,39.46706496358345
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,30518.55939201123,1.145791529468728,27.9134876947049
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,18755.014455648798,1.1547594772604874,38.19418137546414
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,22404.438593922463,1.07503917146555,35.296655867765054
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,34351.33813211219,1.1413399613246318,42.357368819320975
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,17628.375785154007,1.054390762654582,33.0965150947448
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,42430.946894960915,1.1672498024414906,38.8740267655642
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,59292.25266433647,1.1590604342863176,44.034439905878976
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,19504.555135824816,1.1504511143260898,36.44985711682964
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,11762.172841485326,1.0547539482836288,32.590421500038666
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,56455.34306506014,1.2090055747506019,37.565079009283956
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,11762.172841485326,1.0523405019691232,38.56544684085561
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,17628.375785154007,1.0588202347087126,27.550026673467173
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,18755.014455648798,1.1862838749142368,36.95591691885781
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,18723.79625777249,1.0534346230438292,29.457932535344288
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,22880.84890461206,1.17629128641579,36.45918242960467
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,19504.555135824816,1.160238730407707,43.228131852405724
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,12937.597241752524,1.051342593216176,30.539509344591856
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,28591.9937385386,1.0545952640949434,25.29952338744649
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,11762.172841485326,1.0614708548079195,34.173521500772644
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,44450.93403442884,1.1340720958520627,30.20795584646718
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,11762.172841485326,1.0622932869921418,33.125632914615224
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,53113.682328912924,1.2327079925369597,28.320277787273636
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,12587.557460832135,1.0518368724854952,30.09354057668772
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,29750.526048369004,1.060112241312325,35.05906664537411
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,11762.172841485326,1.053216584103399,29.48366202090983
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,99729.60268371076,1.1195943194475293,32.01441142831839
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,22880.84890461206,1.1908150207726433,37.914118851969015
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,20566.28071344414,1.1603866504632754,42.42065362431982
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,20566.28071344414,1.1589340690443335,40.34919630289343
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,51628.336699591644,1.0594685973027713,26.370285557293737
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,39448.20049896144,1.13974509509672,41.96993280501024
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,17628.375785154007,1.0545966603255668,29.051305204290976
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,22386.40714357242,1.1750601355490058,38.970514524158
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,23230.180244748746,1.145757717631885,38.60569008806116
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,76828.35284008102,1.1586178857151594,32.70823105389445
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,135789.79971356536,1.131985368948805,34.355446094234445
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,18755.014455648798,1.154051193130549,32.80703044616889
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,106374.59309617606,1.1203209516368267,32.53597739526933
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,12813.820560715152,1.0792732221504697,45.44761382744388
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,18723.79625777249,1.0562482774530444,35.61617956425106
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,19104.345795785484,1.1602899969699145,39.65499067435721
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,20566.28071344414,1.1541153110745799,40.02509943130586
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,14966.84762381637,1.0729391135994544,33.982133854588355
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,19104.345795785484,1.151854878339512,39.058706373819014
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,39048.54798702433,1.1254107311314445,29.54379870387138
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,23616.1041745846,1.217602588580308,41.800338211830486
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,12587.557460832135,1.053039183469128,31.162534556366978
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,28144.55365379035,1.166239003104852,37.90246354845768
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,22880.84890461206,1.2125467659871088,45.00367482917939
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,45940.75418299882,1.1369043403622383,41.18623097623655
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,20566.28071344414,1.154425509817704,34.97403715988564
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,54253.72836463618,1.1306205398325744,30.200163896943973
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,36476.51187626856,1.150238492111886,38.41073564834614
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,20458.863148037297,1.1858115088991628,45.62861046566235
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,11762.172841485326,1.064394275651522,42.41704782773161
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,20710.237622255016,1.1344911268477296,25.423205464596123
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,11762.172841485326,1.0619566441987955,29.672615538927566
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,146115.8586689529,1.1310055118902413,31.99220733107236
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,11762.172841485326,1.0536634891798744,34.234138472545865
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,39166.11288324952,1.1379062303542262,30.80089600993504
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,19504.555135824816,1.1547187603256188,36.07761174694309
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,29750.526048369004,1.0555656981527417,28.53706814104414
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,12587.557460832135,1.0555553256027286,32.27208993266885
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,11762.172841485326,1.0544951750916425,39.49818872507444
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,11762.172841485326,1.0559402181270365,42.54038983012632
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,19504.555135824816,1.1534213108364362,40.86741112798882
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,11762.172841485326,1.0585105613856187,36.27987779468979
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,13047.652049027094,1.0477874913370007,31.08262102190702
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,11762.172841485326,1.0579779414716655,30.874525907218636
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,18755.014455648798,1.1739809830385308,37.33138080223829
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,19104.345795785484,1.1492181313464591,39.255825304140856
