document_id,views,depth,full_reads_percent
759,22563.64766366504,1.1532138629923199,36.4869559054203
760,105087.67109174623,1.1284124351124842,32.31723212647502
761,31599.26706842411,1.1461674378085636,31.4532668440999
762,13647.324057113055,1.0637909078136576,41.121724779665485
763,15152.76806843734,1.0721641577754437,33.41135282649527
764,57276.21074536921,1.155039523444097,33.96033871083588
765,15663.5502640787,1.0572778809503935,29.508969346498365
766,22998.27394229184,1.1501013283672004,39.57638106144995
767,15134.90214831745,1.0541858744647519,29.026426352391027
768,13523.623356927732,1.0572119887032214,37.501299270236665
769,47429.47976200179,1.1422340412150283,30.103144756494977
770,24409.299290695442,1.1612897072412278,39.726979378585995
771,13017.65329960845,1.0587958638754724,40.33184914882491
772,39164.38210313799,1.1591507333339595,42.82712314784274
773,62940.71420905982,1.1300977604002946,31.180796294018513
774,12930.745216571064,1.066184469541744,25.172728260967702
775,26853.093176206872,1.1534977376079993,39.454453758790855
776,22389.058935783174,1.1459378609899895,30.30035946604309
777,35194.430407425614,1.15346779915643,40.38330725662423
778,14799.117023030474,1.059127824287257,23.935314148531802
779,29283.08406679464,1.0521056367684212,29.580682667188185
780,12920.473466863525,1.059486084247305,30.322187980729943
781,45907.837326567336,1.0624074021269028,28.804370736266083
782,15879.335586392986,1.055914720279353,29.506602551686917
783,35376.0601861848,1.1506245944245521,33.639831234436706
784,25331.236925650235,1.2105787992344719,32.917981970220396
785,13301.745091390472,1.059467252262346,37.04698940497273
786,22492.88053583575,1.1368690107001815,24.47555431082588
787,65070.88678367415,1.1530772312883513,33.581753182332235
788,13154.063528938987,1.0541290492189306,38.314386178601964
789,18359.371835107384,1.1616272036351747,32.75666989389484
790,38680.14833772123,1.0817707417003688,24.830730387032094
791,24067.48355944884,1.161889597358671,37.49660784823491
792,12758.247667120835,1.066945464581487,38.75570063625159
793,13869.044485341983,1.060499413688333,37.90297100566122
794,11752.563764083607,1.055282667911421,31.85230735212629
795,52076.67840791344,1.136481299463206,30.473624311948637
796,22663.08259152105,1.1593735771023217,35.32821845152732
797,13124.818925254851,1.056257771886845,35.67208702278586
798,24676.054078227913,1.1613803242484955,40.290035433739
799,13593.405513144782,1.06051066333508,38.296472896298404
800,16887.1557995483,1.0585250151263124,30.58109865836441
801,38404.43936902075,1.0629325440354267,32.50974978267516
802,36320.8806237827,1.1601549239659052,32.19535630960181
803,18897.325951029976,1.061854732265377,31.096834761149378
804,24015.19322945233,1.1532734107056304,32.42869389964215
805,14834.408651488557,1.052233678628034,28.717683847386244
806,23910.3795621718,1.1382837144426774,24.680415074800557
807,15711.587174687993,1.0588564066633097,25.61586905027948
808,35312.36466058689,1.1552407379719989,39.412270441173106
809,231459.55437597088,1.1342633958075607,34.48716876708116
810,35816.47588973578,1.0519135494242835,26.971529717016644
811,15305.219366614598,1.0738578087252852,28.756882423832472
812,19668.921791000455,1.0554629741572081,28.980307622342423
813,46988.195611944786,1.142314767305071,31.75538616067018
814,13914.146463299516,1.0599799708383484,34.35801435785383
815,82206.84791003623,1.1497368011752431,32.305279360010466
816,15418.987898119552,1.061510838333293,33.718055054385076
817,14521.678603035136,1.055649673235005,26.0212730714238
818,14081.231796865468,1.0625668200818508,37.899363402331076
819,50967.73757957076,1.150177228487252,31.109181874373427
820,12738.881564759242,1.0834186926557923,42.40358922174907
821,37847.709734428696,1.0565780924281274,29.55900826962776
822,24438.367724312313,1.1457248395339243,40.36149230133806
823,13190.178858662683,1.0635656600460466,35.64961610090984
824,23240.75896569463,1.1357847657110278,28.080031534058453
825,13569.938481183679,1.0600413686513521,38.05628264921689
826,14121.869721525036,1.063649963681687,41.833615580385604
827,13628.609193350967,1.057706675781586,34.6812937588346
828,25395.663968603676,1.1620354905241304,40.468506549981896
829,16431.743006225748,1.0553828160510763,32.027996924073264
830,18404.889124121517,1.0574456351629933,28.941629525188592
831,13590.102045542219,1.0622386489911118,39.521081765432825
832,13191.28596702782,1.0605960915728803,38.91886665347548
833,38798.966563812915,1.0611897907790635,31.615767261458902
834,20624.893047759804,1.1559296526103957,38.37579412420144
835,22865.681085781485,1.1643562304397628,39.91144181370672
836,16123.552466842124,1.0671391550573244,42.272387212881135
837,63311.95591620651,1.1447433883880094,32.78436073851495
838,39765.6939087341,1.1534061819489174,32.34672119784576
839,19585.886254514175,1.1513691148441412,34.83312181067109
840,16231.38263463828,1.0543309967492651,31.228473736204588
841,13707.437460444158,1.0654921500509371,39.41404407898081
842,23365.96354171323,1.1451257496192002,31.785687517553423
843,13058.340236640368,1.0577289153703178,39.36373861270159
844,12913.286058482874,1.0680707258670274,38.92725492968476
845,34763.69133286397,1.1511133222599723,40.3162133501743
846,25120.471328198477,1.1726280191329956,39.129545709554016
847,14228.538807432957,1.0673266548342435,38.92373882828521
848,15516.00944619978,1.0551216566987205,31.091949015855164
849,20280.340528712833,1.1552655357312989,32.08144998683101
850,20593.420169846177,1.0625669900345256,32.54050051762179
851,24984.51313576744,1.1569420819638696,39.93151763902148
852,22491.947941309558,1.1464736642096813,38.790859326647556
853,20296.29888438754,1.0595260920397371,29.82870944362574
854,24575.819402923553,1.149303962906337,37.356777284203275
855,19310.57453357344,1.055889015236622,28.165651273977396
856,13083.240192630681,1.0628716540308023,38.16872421971708
857,67084.33038158031,1.12247009190492,34.03471703914735
858,19518.81071098721,1.0562994565285775,31.739956997594973
859,26157.924446968937,1.144603420186018,27.245218436275188
860,20162.333017904333,1.0548782788383517,29.758970484270655
861,15076.003602918781,1.05648552661565,38.3506801208739
862,90828.06020797466,1.147362720469876,33.03264355051957
863,17608.798934085982,1.0822913611334115,34.66329646419637
864,13798.656700880456,1.0612833166095486,35.094502601841654
865,21908.458655011244,1.1347587733862474,30.105119989479856
866,13097.448645371504,1.063493354440215,35.34900839706469
867,127368.60112908376,1.1335327089750316,34.20897091648746
868,39899.8826050964,1.0600180323796116,31.919845640709465
869,15019.413192182097,1.057460266453963,28.460601530115877
870,22642.702592535155,1.1634930071485914,33.895777533220986
871,25396.0099711489,1.1493067337974223,31.415692910156096
872,29633.301284355388,1.0577764189349714,29.557564652769884
873,18244.603024091382,1.0564805516927627,30.858181036747595
874,26130.911442367884,1.1650957898709149,40.8381189847288
875,38474.546510243345,1.1414577113981916,35.081926641036205
876,13646.121973094421,1.06131979522739,37.56970740066626
877,72840.7776808907,1.159352408863702,31.256671262908725
878,15317.431501015315,1.0549227175469378,28.885591711771305
879,19184.431808790734,1.0568655437095391,29.590432313138898
880,32820.447440287455,1.1442239323409649,28.492814622393123
881,13433.324339535393,1.0634187097967092,37.941644955073336
882,53421.855844283244,1.1287460487648957,37.311333476241856
883,101910.78612286897,1.1280139063113457,35.445390678258065
884,14047.247243992595,1.0605014283558798,39.3939301914135
885,39824.437346659295,1.156952041562882,30.389397760465982
886,38075.14802873308,1.1420593641492238,28.741369675852255
887,19712.000145255617,1.0593495034007039,32.12253994601498
888,13608.282509661138,1.061465670151362,37.56512436896686
889,22640.85875360914,1.1564981224914208,35.45003586663761
890,25110.281090377437,1.1588721945690315,36.75307020781944
891,13076.324011775738,1.0573382839188756,27.830121270227405
892,23168.980534012844,1.1685580019267774,39.030779071408716
893,28063.927775853866,1.1638637837048909,40.33761548477347
894,36944.98569987457,1.1530675960527992,32.30697510307333
895,51124.1468097265,1.137334726070326,34.758229251413425
896,20221.344157745472,1.1670340303551956,39.37841181225301
897,15651.738820021219,1.0570727800727509,28.38203644007565
898,23601.382811167263,1.153904022005346,34.8438748750523
899,35405.33270865599,1.1485000629418096,33.2957056044861
900,35370.124631670624,1.1603698049989348,41.77079815526673
901,15738.94580772982,1.058533947326662,32.02812732982715
902,42524.956917560325,1.1598697133435876,33.512031539749174
903,24479.93605352718,1.1670204688279644,40.85765665813224
904,14242.838821763293,1.0676484412062728,40.86234900477686
905,59741.33579157217,1.1350203554925735,30.07676106009321
906,13809.22630782404,1.0628657218205355,31.476863249740536
907,29072.928988887612,1.0535328445029895,30.115105302326427
908,51800.331379265845,1.133284093804232,43.03915716501115
909,34441.45008384484,1.1510996356720817,38.648745359351295
910,18924.684584071805,1.0591019086550892,28.771473738603877
911,46264.05869308901,1.1402117359515516,32.92598805536773
912,12930.523991346978,1.0615987863680663,36.41370158453798
913,16862.24459010781,1.0617940330819828,29.263444596902886
914,49297.632714362146,1.1572934586850465,31.830281216807204
915,36552.19519718734,1.1602427595565035,32.599660176270035
916,21278.247448096627,1.0541966013265571,30.443485105880796
917,13259.081166393327,1.0590342125220618,35.59338793372814
918,13172.50355922191,1.0738485763396857,34.35004214323122
919,13617.460678584051,1.060667093481932,39.60177915274897
920,24606.586819758697,1.1703395842135946,41.738819906781124
921,13053.332206279349,1.0610100617166343,41.03496678434703
922,45205.93227172859,1.1580820342190206,29.086631433002996
923,18953.548602561954,1.0606821848722163,33.12566267696246
924,14174.217488535141,1.0575659897965293,26.995078063323035
925,14337.97880488815,1.0576179902934142,40.35731344722647
926,20994.995700358024,1.1545236220585442,40.79586626321824
927,14628.554168384126,1.0597822587351562,31.73827198784513
928,85080.75284110414,1.1368556426060488,27.345924774039677
929,30009.671044895807,1.1508180658597622,34.04079279134671
930,36498.03510301014,1.0552450031859233,30.74449463249921
931,111167.93166628598,1.13332151467364,29.588659480710863
932,52725.054888079634,1.1522987775202622,42.84406068139664
933,42164.616968873146,1.1452953029380433,32.81806586806447
934,13219.947261538193,1.0605498852506814,37.9431484135746
935,14074.605877034428,1.0625162906247778,41.220083008236976
936,26029.170594651336,1.168863163244669,38.89311884620616
937,13459.479356821019,1.0615020610980004,30.872877297082894
938,14768.574543590523,1.0728794425038692,31.22907347394402
939,37954.60010638497,1.1402509983296945,35.80569392660694
940,12892.496058976823,1.0618036681952672,34.59007995674522
941,68490.29108897186,1.1486634400647726,30.009097768548735
942,18411.834783612016,1.1561479022858026,29.456812809557814
943,13002.33415837065,1.0604160178621098,24.195912912668955
944,37678.58711668461,1.1560176588180922,40.941657844350416
945,346354.126141715,1.0931703412882472,28.05053265968258
946,13442.89526990975,1.0643548863509993,39.824143505429895
947,42783.79310613182,1.1650025208678607,31.303084974825694
948,32993.159533891034,1.058885836107398,27.786502073384845
949,14933.365414886466,1.0626358915951557,33.686224472177585
950,60869.1283446974,1.1484154302639777,29.96274043446794
951,88555.96923873911,1.096747915630583,32.40741873270396
952,130647.16695536177,1.1312632727498897,32.50485009079541
953,13773.92999834113,1.0584548929788467,38.697904279802785
954,25718.189459442332,1.143790867029009,29.98635289929551
955,13637.984051257426,1.0646404970773593,41.63988463986951
956,13758.334990271087,1.0588355188443812,37.256311365606116
957,63201.58557501445,1.1384868652380358,33.19467178010717
958,20801.655223393922,1.1457020851178616,27.109458901890033
959,13253.917965128581,1.0599500146160428,37.90533279345596
960,41091.185306199935,1.1542872638126815,35.33314520161025
961,13748.44317562009,1.061285268299095,35.56958470956292
962,15421.354709424148,1.0580319899979849,33.87492422400346
963,22847.061900208966,1.1696166026319021,39.91189781698303
964,16123.552466842124,1.0988649771574357,45.77464264979107
965,13152.177558296684,1.0545302731245787,38.535442651789396
966,15245.361272680106,1.0577104461049966,30.71270115594962
967,12663.289611643373,1.0642338180666382,38.92190501506572
968,13097.448645371504,1.0633631767937899,37.619345458908974
969,15542.903399372675,1.0717307416564346,33.699334559543466
970,15738.94580772982,1.0579353964216796,32.997994430072055
971,13137.021425616986,1.0575730268015453,38.8523389681184
972,54413.95486652004,1.129468783989846,37.08665790017946
973,20016.53580722656,1.1396619772988363,30.734324035120228
974,59968.14228366451,1.125353392973216,34.23555958738391
975,18255.007409909642,1.0532384543350082,31.55059304652469
976,70598.96946020835,1.131454214581349,33.98447194092879
977,13163.941183268475,1.0618026935845555,29.32456899394457
978,26300.833490755642,1.149278575420139,29.409339522073267
979,28444.27295539694,1.1461462588236735,33.24597862284165
980,13815.252871701261,1.0544671789175493,28.983908981492455
981,13806.203146703814,1.0600187890883621,39.939704395369795
982,13163.941183268475,1.0597310264354167,38.72411371404354
983,25050.092920284533,1.1608811592130701,39.39428108569681
984,131407.49255474267,1.130536857071891,34.91396599355851
985,13635.52537420591,1.0574163578461575,38.81097641354065
986,13097.448645371504,1.0612060557332472,34.05162218677875
987,38234.67469104653,1.135139069785757,41.48087508760008
988,43135.24640372676,1.144768077961422,34.01239278125864
989,36199.655492893726,1.0627483335229269,32.28134850527607
990,22488.102469628306,1.0898219950758132,29.279410639735417
991,13121.12740564486,1.055590844074939,37.184699438997285
992,34871.921365879985,1.164315140141375,39.70105902464513
993,18271.961657133215,1.0570219846382491,29.51417942484511
994,50912.29817929726,1.1318506083072901,33.77076849701676
995,29546.968383908134,1.057063965903747,30.26992921613155
996,38122.47642175667,1.1535877707419482,43.59876668590369
997,44142.311944518595,1.153452371493566,34.625839276212524
998,49989.71001237003,1.1364170019457003,42.34066217122061
999,45105.82629927248,1.070364783490068,30.997507049713843
1000,14176.371779990324,1.057176483189286,34.61552540047575
1001,13680.09267668481,1.0606851352948128,40.79331981043757
1002,23536.310514997647,1.1524740418177852,31.525575626028306
1003,13068.78735086113,1.0544397518233064,37.74954066553922
1004,33167.57017215961,1.05222675142481,28.683704190767536
1005,55033.480671701196,1.1351763439174134,34.62867901998496
1006,77144.76302982404,1.1448867765823274,31.020714243904
1007,25367.402868572826,1.1613781403468724,38.18186180526316
1008,13458.21441114755,1.0557085510647621,28.883425372932557
1009,13902.712783717525,1.057232605858874,39.72816630474094
1010,13232.910339105732,1.062922830459767,31.337924468519756
1011,24939.473354786598,1.1461631789833495,39.76541104053992
1012,12293.302557438263,1.0554113092042627,34.1985544264365
1013,14355.725991060535,1.0633983296597305,38.37818452773979
1014,144225.93943984137,1.1337875566864393,34.26555946230398
1015,14396.27633668981,1.0616415832035573,38.56795293460977
1016,37198.39358881049,1.1643088019072823,39.230769474953725
1017,36259.479589447845,1.0671389151176798,32.92856973651271
1018,23266.532911068625,1.1651466221149378,41.32808364976983
1019,37282.88907285561,1.0555825223298654,31.506524208597916
1020,47031.50728013991,1.0531380315768544,32.55615671022876
1021,15914.86940969275,1.0590770595303303,31.595621647130773
1022,12920.196676763808,1.0712903032192842,37.7312707625064
1023,25436.054164496196,1.13929951540696,34.07053184646096
1024,12764.004147106447,1.0585312511814464,31.782685132343104
1025,13924.76247710839,1.0639251533731737,38.92571518199076
1026,24435.84116189193,1.162883558639232,37.078862005622256
1027,13760.468818141631,1.0616229610149115,41.571085334839914
1028,92431.75790009904,1.137640325001071,36.25273817791855
1029,12919.85469201866,1.0589272073741107,36.80117722864966
1030,38327.55109608462,1.1504609668389618,31.476553570250093
1031,15938.472106652336,1.0591645235199358,31.788177145315547
1032,20454.351316050706,1.0579360999738714,23.427356727588116
1033,25820.935709885962,1.1779000073839319,37.95821583727223
1034,13859.799455139851,1.059957069853421,32.11881255357206
1035,17393.80359576964,1.0661415900059357,34.809999036620695
1036,47691.04723196395,1.1484266074327727,33.3834641040852
1037,13474.798498058819,1.0614561088857497,40.94054817925011
1038,14921.61563919716,1.0538457931661436,30.25241689372898
1039,32750.00089801421,1.1676527483037327,30.132247463772668
1040,130283.43579266961,1.1596657878783594,30.984246790486665
1041,53813.25384390805,1.1398571228832504,34.66257941704058
1042,52285.09283566095,1.1457491245094826,31.743585834342802
1043,18851.591622467797,1.0607918407744397,35.62947644606041
1044,49969.65037471088,1.1356606715856927,29.515456884316613
1045,25578.76712576649,1.1678235934218868,40.51048493199998
1046,73901.67338227597,1.1672434706169765,31.575686045615697
1047,35910.449948139365,1.0573381556160777,30.235251411828056
1048,38634.27263299469,1.1368386625686082,32.63859777357291
1049,37133.65458295203,1.0509123163370082,31.159037823274076
1050,21507.395133918908,1.147003550914618,28.450432997837172
1051,53531.10610025631,1.1346654343339537,32.16873899009893
1052,14197.113901967878,1.0552444449443028,38.08322607203512
1053,12953.825395609048,1.0589484408035321,25.896357403734697
1054,15906.494663244346,1.082117522793403,42.51759141026812
1055,38406.72187982474,1.1626441522651376,39.50022108562484
1056,12835.654080873803,1.0625801480378427,41.62965403390106
1057,12997.010900008147,1.0571663193354597,29.907066049705058
1058,53376.53215013159,1.1544803219663267,43.37105344835716
1059,23784.04963332435,1.0551262707184326,31.34234882821774
1060,13682.40186906858,1.059085379136628,34.26585601834829
1061,41662.551152315835,1.1354444343282282,32.80049233019543
1062,40463.71831127691,1.137312163707568,39.22835366724609
1063,13316.705134133073,1.0652509402802826,31.75926060621289
1064,22946.227332035698,1.1648957958206612,35.86571592068665
1065,29010.278727387697,1.0550964694306053,28.336494236393335
1066,15927.97473835391,1.06072793568611,42.53037232713011
1067,13163.941183268475,1.06137302753106,26.444293840781825
1068,14493.701195148438,1.0554030661037554,29.469505374880455
1069,13259.081166393327,1.0602674387826168,37.042186468755716
1070,37003.73064565898,1.0655180806081632,31.46721478715785
1071,15616.447191563133,1.0602859361600327,26.581042097044836
1072,14055.310491101278,1.0605002369736993,40.145333496102026
1073,44664.94341049333,1.1578746510860716,36.09472775595276
1074,13091.629303731046,1.0614742199490927,37.88903895826268
1075,37978.1779643949,1.1464420124351276,37.488958156114116
1076,37467.39848816748,1.06399896133445,33.31593864615173
1077,42743.07938379988,1.1588652301289109,33.12067934554442
1078,38924.23482897104,1.0813759397538818,25.69950376233336
1079,139086.05963950598,1.1495336016760747,38.68801145312305
1080,88565.79645703427,1.159919267518345,32.292453334460745
1081,18743.360859775315,1.0515629632683356,29.21632518445097
1082,13467.617278658014,1.0586210828294618,40.07498918236072
1083,14275.909961682588,1.0612360512452825,30.53205256250599
1084,15706.332990671248,1.066709873549289,40.83366749930074
1085,17773.488609149652,1.0596815411234386,32.004299524694915
1086,47426.87357936477,1.0892182109733912,36.17451466511083
1087,22835.510539623785,1.154580670116129,29.03842974724776
1088,13341.796210262848,1.061648000443841,40.758147475420365
1089,50557.721999025176,1.1628057764101796,41.028938385831765
1090,20717.531784238683,1.1574137490277134,35.43799254317665
1091,44813.50173423922,1.164498728336885,32.87329437257284
1092,13459.479356821019,1.06497664280748,37.4898244774212
1093,37967.46361641134,1.0579828630982526,28.53649942514555
1094,38624.16305570949,1.135912497275146,33.043441528640116
1095,15774.237436187906,1.0524566703809153,27.75525717287409
1096,13970.810388297887,1.0600877308554812,27.643733176183858
1097,18756.451639342937,1.0625824228901588,35.02823659399854
1098,60773.10202546431,1.1578404878729367,32.04138619210962
1099,31776.694883888802,1.1848933950569065,33.988589877801594
1100,13021.588620466224,1.0577085173069605,33.57204615732615
1101,41926.59336943743,1.1489472598209622,33.597090090994904
1102,12679.876227166613,1.0566335887185936,31.232624376394472
1103,16214.739467420846,1.0693464408392512,30.21856764247362
1104,26011.273225893878,1.17687000678558,36.485665485364486
1105,13822.390466367007,1.0610673463366118,29.348558145937773
1106,13910.004471287932,1.0573061606092364,37.48830455566304
1107,14271.486266991182,1.0653619003636432,43.63104710649132
1108,39099.754696085154,1.1657684154916799,40.08341720470186
1109,14862.554930180318,1.084843821611461,38.74407551753219
1110,15418.492962638775,1.0596224845983577,32.761487173513906
1111,50488.6643562441,1.1392257448190104,39.05206781079717
1112,18188.912271364454,1.1622017046677848,33.83908909164743
1113,30015.01734109729,1.157979326674165,28.60537085202823
1114,15414.05246610562,1.0572058061122873,31.162967701987807
1115,24957.014685722046,1.1502661032253738,39.74516032917599
1116,23453.239048434443,1.1585480333478533,41.15803389109432
1117,15800.36907364884,1.0591197553602512,30.168873794575227
1118,68480.27851202754,1.1597807351506892,37.043989667057225
1119,17432.36686637634,1.0719141225737454,41.52724547710775
1120,48243.0245811512,1.1270925581600264,31.55610468570191
1121,14399.30814152037,1.0565258847918393,37.66416352676839
1122,20359.990150002362,1.0550289625878744,28.302617141396876
1123,15265.929659246274,1.060426115292748,32.578729867874145
1124,25499.966944973756,1.162302823390443,40.75462540471462
1125,13673.46675685377,1.059075019131078,37.85878729992494
1126,13792.874842713725,1.0587108698228653,35.809524895374665
1127,33593.24659553802,1.141004838018534,34.48131150877404
1128,42108.51332019608,1.345958134070986,28.746115812492466
1129,12961.424708183746,1.0621060994426257,38.19700187820991
1130,13960.593645324607,1.064320986820127,38.64551562121444
1131,34030.65327782942,1.0700558372683804,28.58185232615224
1132,37030.37956589604,1.0560010590184108,30.695592498136357
1133,24627.9299746637,1.1475198157453301,31.282010409201302
1134,15138.456009950563,1.0518771385979007,29.92693802664482
1135,27691.48275011338,1.154121398467453,25.791107517447777
1136,15483.50587529235,1.0568032146549577,31.246462196745725
1137,13673.46675685377,1.060938984547429,41.56342879267839
1138,84263.15681141752,1.1598901193041082,36.99134896707211
1139,13379.90192820819,1.0607148214217048,38.76083503500305
1140,14075.908538502968,1.062538655592744,35.17588038005497
1141,79095.7683906372,1.1465662344705625,29.83834010030957
1142,21441.82646661443,1.0593380871699853,29.997734353628346
1143,24826.721303886618,1.153594652022803,41.00935646553029
1144,25025.33134507362,1.1891041084479814,43.278596682963695
1145,109234.37968346893,1.1295379425734784,34.64048860017491
1146,30796.04288332519,1.1634468035611747,40.65086451235224
1147,45198.073863870966,1.1358972176841764,34.620053327385946
1148,20353.852543721463,1.1818458633571367,36.68938248323756
1149,14503.576164249902,1.0690772225936582,37.70159879266323
1150,16185.73827902753,1.0579587148051197,30.34558837493102
1151,15540.933931652815,1.0566498728760336,35.62518714078701
1152,48638.01803358199,1.1277345987901026,36.71534039391738
1153,24800.404500991124,1.148910263893138,40.30027092074536
1154,24172.584627671225,1.1636258633554941,36.59078190907435
1155,19104.610966903678,1.054771567233017,28.36767279383407
1156,23771.89401755009,1.1646179436862074,37.28236872014959
1157,14507.058476675811,1.052804054913376,31.245167175075345
1158,13663.750306715992,1.0567160899495904,38.29708179929406
1159,82529.53494806483,1.1519156800545607,31.382934342444486
1160,13831.11266450548,1.0627087798552712,33.08158692906042
1161,31467.96937780998,1.157585881297655,34.26813109916467
1162,20899.855717233168,1.1191002078453414,40.96938635770757
1163,13663.195007146227,1.058364618704635,35.750754995621826
1164,14528.258811648084,1.0663955769107845,27.806376273684155
1165,12670.50049854644,1.0586568259001312,38.6149148238289
1166,22114.325365397497,1.1572806758257381,31.466602840198643
1167,24690.684762789933,1.1604733637626867,40.377559432497215
1168,17820.863580452078,1.0656023283092835,38.05220741492857
1169,33869.004454249014,1.1724381674835327,40.56742152787473
1170,14337.473840289793,1.0565537601800115,28.82148049060304
1171,14242.838821763293,1.0596419475281382,38.14945870431808
1172,50347.182760935495,1.1282136826231284,29.517823213224293
1173,13206.277057222731,1.084080107558007,36.89929505402145
1174,17460.4642871325,1.0569661557753365,28.352755997976935
1175,13970.810388297887,1.0653663909547602,40.450098985854176
1176,24847.24401803517,1.158527921491523,41.269643828111455
1177,39086.19234774885,1.156436386498485,40.65501793288987
1178,30278.16519002612,1.1531808886836514,32.88727418333398
1179,15459.977871806053,1.0539135347102475,30.661497174497946
1180,24558.338424211208,1.155290063868105,32.19227381962311
1181,13221.565151008217,1.0697493371624156,40.454601477989314
1182,25348.288407972017,1.1733007097088872,39.987409360664756
1183,25521.886950803244,1.1052167527609607,45.01070653362025
1184,37090.227920562815,1.058383031930398,33.9106503121535
1185,103294.89655893095,1.1920331461810518,29.995684047581157
1186,13773.939407107893,1.065238648899188,38.41664431199672
1187,52827.328361276566,1.143218363185466,27.57040191835295
1188,24533.999383229762,1.1609669495338764,34.99891286669196
1189,17937.302968482516,1.1595860908420608,38.18876292548351
1190,117591.0305521522,1.1295018257541711,33.82726222935292
1191,127912.82686079171,1.1610625603762073,30.738929246605277
1192,36060.5623809856,1.0517965457723648,29.957598625310954
1193,13690.539790905576,1.0571564651367547,42.38499883424641
1194,33840.68986335013,1.1491434100198303,33.23384994720183
1195,13719.226581539951,1.0596913567684736,32.9660716844214
1196,24339.41879661123,1.1655472658047297,39.051493139847935
1197,25037.51899734091,1.1684617917804934,39.18732537114104
1198,22019.35739144821,1.0557079658363522,29.809879056161467
1199,18877.35346380969,1.057249233698732,31.376729570082546
1200,188153.63425215986,1.1622516031674412,33.201222425983445
1201,37969.3445171051,1.1687862727997014,43.016495334005306
1202,23551.20087877446,1.1769752229434123,40.805770047507394
1203,13457.226059608663,1.0697636773335795,40.67393609164008
1204,82446.95169782123,1.171185370505702,34.83430869356422
1205,34785.01281750584,1.1638314396181557,41.7793338363476
1206,35091.131993283736,1.1461172847712016,41.84999089188965
1207,23295.433487144255,1.1625975277448417,39.37532025390933
1208,13656.246851782955,1.0607649041209963,36.111367659913725
1209,24328.789992132602,1.1695557801772956,39.92870535311784
1210,13593.727748677014,1.0535799536850536,33.49216666709518
1211,24961.60471236486,1.1541607412935635,32.18094092158614
1212,160165.28624496542,1.160353478669813,34.33942413726526
1213,13847.009110662653,1.055916097662361,39.96378596716566
1214,32865.85188306415,1.1519316842567666,32.532690296832804
1215,13119.509516174836,1.0559289811742523,38.560795963941686
1216,14595.812387428301,1.0635813505610558,33.742364795016044
1217,14399.30814152037,1.0613700726468327,39.58026834922545
1218,34299.36614527292,1.1494774381770887,40.218363694087444
1219,46478.47375283728,1.0804844032234329,35.06361562255769
1220,13617.460678584051,1.0605087152851,36.91947392579351
1221,19868.247432408294,1.0710806486320976,36.47865051832422
1222,34683.38014338489,1.055762980685953,29.262966341187926
1223,37038.72586006923,1.0902303424392021,31.99446719139378
1224,25668.743907626602,1.1623093406771883,37.76098824806754
1225,12694.952694088628,1.0663015355290495,44.249316298381345
1226,83580.42171591497,1.1406157105710597,30.748619853522445
1227,50243.82678691085,1.137809768220154,41.331475011715995
1228,13569.938481183679,1.0537557122808423,31.492946891815883
1229,13011.027379777406,1.05571024810441,39.725561705870575
1230,13017.65329960845,1.0556304265648757,31.658349747565858
1231,25545.77390269739,1.155315676371885,35.35783722253269
1232,25102.3439282434,1.1696645299965627,40.97403932210356
1233,26455.109842359037,1.1480780870648337,37.48832953157602
1234,20498.28018672132,1.0567347619717748,32.30174294351675
1235,13869.044485341983,1.0609651067672858,39.944844979961665
1236,23037.31637033468,1.1588168841161308,37.25197907474928
1237,18798.56026477032,1.0593945517486314,28.961669546657102
1238,37737.77543173374,1.1260052178986588,33.07918106561038
1239,14873.517060219692,1.055248517369249,26.149123527501978
1240,23477.364201811062,1.1495811459108234,31.213722921524138
1241,13957.482084307794,1.0570174803599182,30.653297878427715
1242,128038.83056456978,1.1472128597620745,36.41320926856103
1243,13618.452340154105,1.0764416684844682,36.675927722427666
1244,36187.23780174316,1.0581658324306094,28.02632005724589
1245,141010.50519595027,1.1327914041250633,34.89635660857422
1246,13663.195007146227,1.0605225669000404,36.6262878741461
1247,14019.902460233247,1.0575871305854019,36.84428748342745
1248,47231.666358709284,1.1420966381997246,31.162835604446258
1249,74828.30862250822,1.1370355521720428,35.872538652728174
1250,25354.795011309823,1.1659372347534254,40.45362740527057
1251,36550.358621008876,1.0540356499966275,29.648287223787033
1252,47543.77990562147,1.1622107150153314,31.801400418026034
1253,93585.39079118398,1.1554219708260056,38.37148559713164
1254,12847.394354542,1.0590466307776198,35.83400595143298
1255,107886.5819471915,1.0549290737268262,28.819051463806208
1256,13235.291898899995,1.0530480479046573,38.296678180933014
1257,29426.734295688522,1.058025876467201,29.132041045516036
1258,36701.858810907834,1.0586257831639254,31.336404536607166
1259,34019.70975267338,1.1713226185612735,42.054853866299865
1260,29103.94541217993,1.1591772810835028,32.75090708111043
1261,14861.767284530386,1.0555718775569052,28.773231655128974
1262,13124.793429130848,1.059427979732564,32.64125755561793
1263,20944.78263899589,1.1532249769775713,28.811597876598533
1264,89866.94781705042,1.1489275796532306,32.06166769268048
1265,20135.32905450077,1.1237069878634418,40.01713382578551
1266,14120.653788223917,1.0677225587035277,36.70130374640807
1267,12609.445877617363,1.0693878908489192,37.53781826022616
1268,14466.727196837055,1.06550908565373,26.97501525898303
1269,35764.50023773264,1.0570678946494563,29.846047075039035
1270,13719.226581539951,1.056502741859896,31.613553186494084
