document_id,views,depth,full_reads_percent
620b6a7c9a794760c377c0549UuC_nw7SPu6DKHQzdxp1A,9856.76357142857,1.1629109523809524,29.954031666666634
62058ec59a79471f398a053b_kwPlPE5QqWP4vZwrzwALQ,84894.47,1.1324300000000003,32.26431999999998
6282c24c9a79473846c46ebam_USFkdETtGZH6Fds7rRiA,31178.15,1.0524600000000002,26.998579999999997
629393009a794760730dff20Ty7cfynLQayiZQcjCFMVLA,1559.5366666666669,1.0614458333333343,39.72463383333327
624d79399a794748b2cab87dRbm1v5M-RIOc8TNT_xKCww,61481.69,1.1372299999999997,32.75034000000002
626019089a794728f3c79697TIUG7LZwRkeqT7WiusfZtw,17391.52,1.0426100000000016,29.892220000000005
6273f7009a7947233556d310MaUWXeXtSk6fnmVlyIDA3A,46520.19,1.0627700000000007,24.013360000000006
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,219455.23,1.120529999999999,32.52416000000001
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,11144.0,1.0720100000000001,29.071450000000013
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,28922.15,1.0600100000000006,32.18111999999999
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,11923.74,1.097759999999999,37.00941999999997
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,887177.53,1.12449,32.09808999999998
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,24946.462109810735,1.1628127502576946,38.59443334583772
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,11879.48,1.0551000000000001,31.383000000000003
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,15112.6,1.05,32.45615
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,181836.29,1.1255300000000001,31.48026
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,18430.760952464203,1.17101860014985,30.033180110056602
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,5148.95,1.0616075000000016,36.49840999999999
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,15179.01190985485,1.1625111064915465,41.36267871244769
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,10035.24,1.0662199999999995,30.30079999999997
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,48708.43,1.0798999999999996,30.010989999999982
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,30218.31210942052,1.149122655049203,38.24556113796212
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,48746.54,1.14296,32.83210999999998
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,14768.668006882008,1.1529282356809853,32.2633446883672
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,37568.724486752806,1.146552633815856,39.350788458811124
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,5148.95,1.0616075000000016,36.49840999999999
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,22295.501475544996,1.1432167610147819,37.18122373615941
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,10962.73,1.05818,30.24598
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,33853.96,1.0534899999999987,28.96508000000002
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,32818.57,1.0587500000000005,30.089240000000007
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,20263.9,1.0621499999999988,27.253820000000008
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,19845.386561278443,1.149807293114566,31.607701679900398
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,27663.63,1.17318,29.39546
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,123633.45,1.1156799999999991,67.41395000000003
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,7865.61,1.156430000000001,35.60224000000003
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,112511.96,1.1443299999999998,32.634689999999985
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,19646.63,1.156929999999999,28.62972000000001
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,13133.23,1.1015699999999995,36.69545999999997
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,5987.58,1.0615500000000004,33.590399999999974
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,24172.87,1.1279799999999995,30.22422999999997
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,3543.371666666667,1.0776566666666654,46.7145633333334
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,20862.62,1.0532400000000008,28.655909999999977
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,23282.81,1.047150000000001,25.144489999999983
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,5171.321666666667,1.055778333333334,29.659570000000002
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,17103.473666666665,1.1538648333333326,38.68328949999998
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,144604.44,1.1304600000000002,41.11571000000003
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,76433.14,1.1446299999999996,29.68959000000002
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,60793.32,1.0459100000000006,30.397579999999998
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,28722.95,1.0610700000000002,30.15839
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,16947.196666666667,1.167166666666667,37.1857533333333
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,7262.047857142857,1.0664566666666668,39.214831190476154
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,23268.95339094714,1.1590412947391513,39.29816838364795
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,4850.040023809524,1.06226411904762,39.980519619047676
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,18460.740904761904,1.1684512857142848,44.89732952380951
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,3469.421055555555,1.0586665000000006,44.51199911111111
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,23619.77,1.04795,25.78039999999999
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,9001.34,1.0561500000000001,29.830479999999998
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,24946.462109810735,1.1628127502576946,38.59443334583772
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,7543.64,1.0620699999999992,34.856559999999966
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,113326.96,1.0966799999999999,36.24058000000003
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,2563.4641666666666,1.0606766666666665,34.06189333333334
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,17773.09,1.1547000000000005,37.010920000000034
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,5668.9652380952375,1.056376428571429,37.68040857142862
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,7029.92,1.061740000000001,33.41225999999999
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,12067.810000000003,1.0642700000000005,34.37796000000001
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,44242.29,1.050980000000001,32.84200999999999
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,19842.97,1.1685300000000014,36.15996999999999
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,25442.19,1.0488100000000011,24.873329999999996
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,19930.5384,1.1633084000000011,27.92263879999999
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,21765.62572940081,1.1574618775055816,37.97396835962366
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,2274.94,1.0436199999999993,30.17222999999996
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,12700.91,1.0650900000000005,31.559259999999984
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,38559.7,1.1378400000000004,30.96402
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,11577.2,1.0561699999999998,27.927649999999993
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,115698.89,1.1141799999999995,38.05025999999999
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,30853.97103439594,1.1555371216937518,33.4342473877794
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,36919.83,1.064409999999999,31.11946000000002
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,12007.764218941878,1.153123181800656,34.97955383086137
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,132025.38,1.1520099999999993,35.21512999999999
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,16156.41,1.0660600000000005,34.150459999999974
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,53175.57,1.1508999999999998,36.84762
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,20046.802523088023,1.16458226046176,34.54103929870127
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,10312.59,1.0591499999999998,30.001239999999992
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,7118.018666666667,1.0683029999999996,38.65671333333331
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,6042.18,1.0589600000000006,28.13139999999999
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,17593.28,1.0594199999999994,26.23943999999999
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,10028.71,1.0589300000000008,27.190780000000004
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,12097.48,1.0469300000000012,25.660729999999976
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,60107.0,1.108459999999999,23.921490000000016
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,162678.73,1.1240999999999997,34.7921
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,20244.05,1.0527399999999998,28.49199999999999
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,16976.59,1.0575400000000004,26.514809999999997
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,20088.02,1.0490900000000014,34.82292
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,7948.64,1.0656700000000001,33.56546000000001
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,45505.66,1.0761699999999998,26.898300000000017
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,26824.45,1.0573499999999998,26.833060000000003
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,200420.99,1.1196299999999995,28.549630000000022
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,9319.71,1.055220000000001,27.66199000000001
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,4066.2664999999997,1.0607228333333343,34.88726949999998
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,35876.71,1.1512600000000008,30.147629999999985
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,14768.668006882008,1.1529282356809853,32.2633446883672
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,82082.1,1.1665699999999999,33.64043999999999
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,12202.72,1.0560900000000013,24.385540000000006
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,80841.7,1.137889999999999,25.87086999999999
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,24092.97,1.1535500000000005,28.204359999999987
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,11893.11,1.0939199999999991,36.19421999999999
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,11146.05,1.053420000000001,23.435090000000006
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,6120.640833333334,1.0695629166666663,36.817810833333326
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,17477.37,1.0560999999999996,31.370009999999983
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,16825.16,1.0602700000000005,31.823930000000036
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,23268.95339094714,1.1590412947391513,39.29816838364795
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,127554.95,1.1904100000000006,30.405759999999965
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,24402.82,1.0536200000000004,25.004440000000013
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,8078.2225,1.0706325000000008,33.84442249999998
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,28623.44,1.05622,28.46819999999997
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,81201.56,1.1381699999999997,30.08022
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,32799.370310603335,1.1540558652763846,35.880635335056475
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,50534.98,1.0570100000000011,32.81775999999999
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,76903.6,1.153239999999999,37.839079999999996
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,5290.573083333334,1.0520328333333338,36.51172858333331
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,14768.668006882008,1.1529282356809853,32.2633446883672
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,11754.92,1.0531700000000008,26.975679999999993
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,26381.937333333335,1.1564346666666665,35.58673566666666
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,19842.97,1.1685300000000014,36.15996999999999
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,23368.161797987617,1.158139996179646,34.264711797848705
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,6178.95,1.0599000000000016,30.838780000000014
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,29779.31,1.0589499999999992,27.784450000000007
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,2888.47,1.0612725000000014,35.03754999999997
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,81160.99,1.1453100000000003,33.282630000000026
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,12134.87,1.0637400000000008,29.93582
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,104187.7,1.1362800000000002,30.728240000000024
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,40516.74,1.1582899999999998,32.36006
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,34655.52,1.0657000000000008,27.523740000000004
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,7553.07,1.0559700000000007,29.026909999999994
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,11531.45,1.0516700000000005,31.241309999999995
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,4759.26,1.0594521666666676,33.556964166666646
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,34010.352666666666,1.1521240000000008,33.047872666666656
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,100566.39,1.130340000000001,34.92611
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,5478.835,1.1551900000000004,37.03417499999996
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,129302.2,1.1864800000000002,32.42141999999998
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,108491.5,1.1564899999999994,31.009610000000006
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,21827.752512273328,1.1569864247510748,33.6738967978487
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,111692.96,1.1953800000000014,32.73170999999998
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,13788.77,1.0578300000000007,33.14448
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,8038.662142857143,1.0687899999999988,42.70414500000002
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,113099.36,1.1273600000000001,33.15616000000002
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,30032.872472527473,1.148772234432235,31.91844360805857
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,24347.07,1.158350000000001,31.88117000000001
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,41512.48,1.1427100000000003,32.14774
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,12007.764218941878,1.153123181800656,34.97955383086137
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,6974.3,1.0570300000000001,31.809019999999997
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,3207.938714285714,1.0816847142857131,38.55635442857141
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,54593.21,1.1327500000000006,28.589560000000002
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,21898.277380952382,1.1378483571428566,43.218551535714276
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,14768.668006882008,1.1529282356809853,32.2633446883672
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,17703.56288888889,1.1472204444444458,29.01989044444443
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,5834.100909090909,1.061563636363637,30.59969000000001
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,12557.161302627926,1.1443075234348985,29.48187306987456
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,4504.448714285714,1.0605368571428566,37.849146190476205
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,5105.156976190476,1.0683208333333327,44.77942716666669
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,3742.951666666667,1.0619283333333334,42.33141916666669
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,12434.38,1.0586800000000003,32.13514
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,14768.668006882008,1.1529282356809853,32.2633446883672
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,43554.97,1.1431500000000008,28.487189999999984
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,4534.941666666667,1.0722099999999999,37.831107499999995
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,20233.89,1.0542799999999992,31.585930000000012
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,19347.96,1.1508999999999998,28.004920000000016
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,3184.0773333333327,1.0537729999999998,35.45051099999998
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,8030.8,1.0757533333333331,36.08584333333333
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,15269.41,1.060550000000001,38.317190000000046
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,123122.99,1.1602199999999991,29.57149999999997
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,8078.2225,1.0706325000000008,33.84442249999998
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,41040.97719083694,1.1458594549062049,41.293629948051986
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,317254.64,1.1432500000000005,34.47223999999999
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,7738.72,1.0459400000000003,26.611970000000007
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,5867.04,1.0714599999999985,40.95224000000002
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,7797.81,1.0708300000000002,30.613140000000016
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,37568.724486752806,1.146552633815856,39.350788458811124
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,9131.46,1.0609000000000002,32.706249999999976
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,12758.672857142858,1.077657500000001,40.62696035714283
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,64852.17,1.1451300000000004,38.32826999999999
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,58739.14,1.1378,31.54571999999997
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,52099.59,1.1764699999999997,27.999329999999972
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,3907.5748333333327,1.0502475000000004,34.788466
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,6556.54,1.0598600000000002,32.077639999999995
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,5141.850909090909,1.0662536363636377,34.00664999999999
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,2488.64,1.043239999999999,30.103959999999976
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,32618.95,1.06303,26.493489999999998
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,3207.938714285714,1.0816847142857131,38.55635442857141
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,24780.31507650902,1.1575216070691006,37.79831654922271
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,30601.77,1.1810399999999994,33.830130000000004
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,216855.54,1.2208500000000009,31.26881000000002
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,26230.27,1.1604000000000005,31.508499999999977
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,23067.515,1.1746009999999993,41.21352599999994
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,8212.64,1.0550400000000015,25.37295
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,21239.45,1.13274,20.15051999999998
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,9366.79,1.0525699999999998,26.93351000000001
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,6438.73,1.0561499999999997,30.575919999999996
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,9450.57,1.0587700000000004,34.56472000000001
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,55406.42,1.1373800000000003,26.76427000000002
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,60746.39,1.1422099999999995,26.227250000000005
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,24780.31507650902,1.1575216070691006,37.79831654922271
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,5668.753749999999,1.0673171626984135,35.25685757936504
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,12768.98,1.0503500000000001,30.598109999999988
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,33429.90833333333,1.1214683333333335,32.13627249999999
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,17995.0,1.0524100000000005,31.14391000000001
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,17231.794815645128,1.1635792548417008,29.31016386718535
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,9913.033342176614,1.1398399855006114,33.37379841566112
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,10544.16,1.0561300000000002,30.360280000000007
