document_id,views,depth,full_reads_percent
765,6408.1265,1.0533776,30.22985
766,12396.758,1.1374012,40.466347
767,6408.1265,1.0542896,30.0174
768,6408.1265,1.0566689,36.47309
769,29342.4,1.1390754,28.717575
770,14380.579,1.1528008,40.359337
771,6408.1265,1.0545914,40.0582
772,23037.6,1.138057,41.595966
773,36671.008,1.1297377,31.22257
774,6408.1265,1.0656646,27.934538
775,12396.758,1.1472042,39.39111
776,12396.758,1.1402906,28.25971
777,15481.877,1.1366476,34.90112
778,6408.1265,1.0593361,19.9422
779,15337.284,1.0462137,25.783047
780,6408.1265,1.0420707,26.052763
781,16110.213,1.0577474,29.750307
782,6408.1265,1.0532112,26.402481
783,15481.877,1.1448822,32.406467
784,12396.758,1.2544727,35.492336
785,6408.1265,1.0540094,34.439716
786,12396.758,1.1168059,23.618279
787,29342.4,1.1530234,33.98816
788,6408.1265,1.0492381,35.074024
789,12396.758,1.138894,33.585537
790,16110.213,1.1040697,23.603662
791,12396.758,1.1721119,35.36317
792,6408.1265,1.0757084,37.591652
793,6408.1265,1.0657606,39.890263
794,6408.1265,1.055453,31.70658
795,38802.242,1.1222477,30.84397
796,15481.877,1.1772571,37.652676
797,6408.1265,1.0480503,34.661797
798,14380.579,1.1519743,39.264217
799,6408.1265,1.0630362,38.5979
800,6408.1265,1.0582303,31.690056
801,16110.213,1.0520484,31.927366
802,29342.4,1.177101,30.906664
803,11208.584,1.0533297,35.413643
804,12396.758,1.1595962,34.787495
805,6408.1265,1.0443609,23.760965
806,12396.758,1.135399,23.376345
807,6408.1265,1.0485841,26.734495
808,15481.877,1.1550671,38.87234
809,88483.64,1.1289757,34.255653
810,16110.213,1.0431556,23.83947
811,6408.1265,1.0662723,22.845482
812,11208.584,1.0497365,28.412071
813,29342.4,1.1582835,30.192327
814,6408.1265,1.0562834,33.28565
815,47624.902,1.1786005,32.404003
816,6408.1265,1.0581932,32.00461
817,6408.1265,1.0544547,20.287579
818,6408.1265,1.0592825,37.1794
819,29342.4,1.1435488,29.614466
820,6408.1265,1.0817544,43.4249
821,16110.213,1.0555675,30.393604
822,12396.758,1.146038,38.22588
823,6408.1265,1.0630436,36.146404
824,12396.758,1.1316524,25.822647
825,6408.1265,1.0625753,39.21442
826,6408.1265,1.0650197,41.48703
827,6408.1265,1.0476522,33.727524
828,12396.758,1.1783079,40.446766
829,6408.1265,1.0504158,32.897827
830,11208.584,1.051388,30.274925
831,6408.1265,1.0673403,37.405922
832,6408.1265,1.0546998,40.602592
833,16110.213,1.0667982,29.566778
834,12396.758,1.1623319,38.567146
835,14380.579,1.1600065,37.22011
836,6408.1265,1.0682093,45.814392
837,46023.344,1.1378305,29.33001
838,29342.4,1.1575406,28.817839
839,12396.758,1.1688672,30.247757
840,7165.0303,1.0452344,33.494385
841,6408.1265,1.0685403,38.35788
842,12396.758,1.1461154,30.057703
843,6408.1265,1.048587,37.035915
844,6408.1265,1.0709294,38.34375
845,12396.758,1.155659,39.97863
846,12396.758,1.1683661,41.52127
847,6408.1265,1.0664399,38.466236
848,6408.1265,1.0525045,29.488342
849,12396.758,1.1556952,30.161552
850,11208.584,1.0669777,35.59549
851,12396.758,1.1619154,36.099392
852,12396.758,1.1532426,37.886257
853,11208.584,1.04885,29.856268
854,12396.758,1.1649051,36.547543
855,11208.584,1.0525906,23.26239
856,6408.1265,1.0659302,37.14359
857,43808.176,1.1279225,31.659983
858,11208.584,1.04672,25.098509
859,14380.579,1.1551448,26.512514
860,11208.584,1.0486815,27.579395
861,6408.1265,1.0582803,37.073414
862,47624.902,1.1589811,30.475466
863,6408.1265,1.0949657,29.577032
864,6408.1265,1.0609763,31.400993
865,12396.758,1.1012362,29.989841
866,6408.1265,1.065458,34.768456
867,88483.64,1.1219308,32.28343
868,16110.213,1.0453144,30.327532
869,6408.1265,1.0489341,28.432388
870,159753.95,1.1658498,33.209415
871,12396.758,1.1656817,31.017088
872,15337.284,1.0541003,28.207264
873,11208.584,1.0531194,30.778385
874,12396.758,1.19514,41.373825
875,28166.271,1.1408669,36.059666
876,6408.1265,1.0576986,37.77793
877,42932.06,1.1837392,30.065828
878,6408.1265,1.0538871,30.101028
879,11208.584,1.0545269,26.822784
880,15481.877,1.1316141,28.515532
881,6408.1265,1.0683897,36.120003
882,31665.074,1.1317436,40.32172
883,85581.57,1.1117644,33.995102
884,6408.1265,1.057013,39.498383
885,15481.877,1.1509378,28.878586
886,12396.758,1.1432954,29.387884
887,11208.584,1.0461644,32.04927
888,6408.1265,1.0706315,37.192104
889,14380.579,1.2474434,37.744167
890,12396.758,1.158814,33.235867
891,6408.1265,1.0471659,28.09423
892,12396.758,1.155718,36.359596
893,15481.877,1.1684042,40.435192
894,19040.41,1.1517167,33.640842
895,30685.326,1.1416112,32.505924
896,12396.758,1.1641377,38.798164
897,6408.1265,1.0543975,25.333603
898,15481.877,1.1345018,33.8151
899,12396.758,1.1237624,28.790043
900,15481.877,1.1605074,39.314697
901,6408.1265,1.0505587,32.146526
902,23038.46,1.1682118,35.414303
903,12396.758,1.1722623,45.72652
904,6408.1265,1.0637096,43.549576
905,47624.902,1.1749945,27.801779
906,6408.1265,1.0730671,29.964478
907,15337.284,1.0444554,28.37545
908,29681.252,1.1323516,41.649727
909,14380.579,1.1330173,35.584747
910,11208.584,1.051577,26.174973
911,29342.4,1.1301606,35.43245
912,6408.1265,1.0608027,39.016342
913,6408.1265,1.0519382,27.310104
914,22125.531,1.1734843,31.546122
915,29342.4,1.1486683,32.553516
916,11208.584,1.0538251,33.712727
917,6408.1265,1.0643994,36.75327
918,6408.1265,1.0706046,35.2751
919,6408.1265,1.0580041,37.724575
920,14380.579,1.185126,40.91117
921,6408.1265,1.0554924,44.82652
922,22542.72,1.1365559,22.504679
923,11208.584,1.0492655,33.585796
924,6408.1265,1.0602903,24.984205
925,6408.1265,1.0581566,38.755768
926,12396.758,1.1673392,43.08814
927,6408.1265,1.0631925,32.54524
928,23037.6,1.1224585,21.26591
929,12396.758,1.1513139,33.982098
930,16110.213,1.0541316,29.900414
931,67187.25,1.1210266,26.92182
932,31665.074,1.1454443,44.485443
933,29342.4,1.1373416,32.977886
934,6408.1265,1.0592086,35.76725
935,6408.1265,1.06653,42.424088
936,12396.758,1.1747102,43.977863
937,6408.1265,1.0596914,29.861895
938,6408.1265,1.074523,31.31043
939,28166.271,1.134394,34.8449
940,6408.1265,1.0635849,37.484287
941,47624.902,1.2266908,28.576468
942,14380.579,1.1479429,28.717716
943,6408.1265,1.0622813,21.987133
944,15481.877,1.1359688,37.958317
945,882493.06,1.6271499,18.782427
946,6408.1265,1.062081,42.770306
947,68602.82,1.1828513,28.378885
948,16110.213,1.0603454,28.85138
949,6408.1265,1.0583466,32.546974
950,42932.06,1.1452408,26.826134
951,22414.152,1.0603535,33.36863
952,95620.805,1.1399395,27.861387
953,6408.1265,1.0593065,38.476665
954,12396.758,1.1378115,29.594778
955,6408.1265,1.0617764,41.25996
956,6408.1265,1.0585043,37.474064
957,41824.35,1.141036,30.081474
958,12396.758,1.143747,22.313677
959,6408.1265,1.0628943,41.10854
960,29342.4,1.146125,33.585327
961,6408.1265,1.0578177,37.37508
962,6408.1265,1.0561887,34.74275
963,12396.758,1.1642338,41.267136
964,6408.1265,1.1075939,46.120735
965,6408.1265,1.0542295,36.838463
966,6408.1265,1.0611026,35.013927
967,6408.1265,1.0629895,38.974426
968,6408.1265,1.0544777,36.24441
969,6408.1265,1.0725456,29.058332
970,7165.0303,1.0523288,28.977314
971,6408.1265,1.0574664,37.52861
972,38802.242,1.1225226,33.9988
973,12396.758,1.1242341,32.27415
974,40946.32,1.1403908,34.222908
975,6408.1265,1.0540512,31.658424
976,333781.5,1.165836,32.65147
977,6408.1265,1.062028,33.06989
978,12396.758,1.143823,25.28856
979,12396.758,1.1411848,33.389862
980,6408.1265,1.0548414,24.956013
981,6408.1265,1.053614,42.84366
982,6408.1265,1.0561147,37.31147
983,14380.579,1.1764463,39.244114
984,95620.805,1.1276975,33.282967
985,6408.1265,1.0561603,42.075203
986,6408.1265,1.061324,37.95235
987,23037.6,1.1276035,43.449986
988,29342.4,1.1415843,34.33467
989,6408.1265,1.0500511,30.268873
990,6408.1265,1.0617473,27.25384
991,6408.1265,1.0570655,38.50705
992,15481.877,1.1644231,31.582508
993,11208.584,1.0575988,27.56213
994,36851.73,1.1241181,35.17569
995,15337.284,1.0598824,29.72533
996,22125.531,1.1607996,41.61027
997,29342.4,1.1560549,33.55848
998,36818.418,1.1346941,46.94728
999,20030.127,1.0556895,32.009975
1000,6408.1265,1.0570669,36.510693
1001,6408.1265,1.0639813,41.09419
1002,12396.758,1.1421219,29.369387
1003,6408.1265,1.0476207,34.60801
1004,6408.1265,1.0556574,29.333452
1005,31665.074,1.1262671,36.438442
1006,47624.902,1.1620469,30.234707
1007,12396.758,1.1583422,41.741276
1008,6408.1265,1.048292,33.000664
1009,6408.1265,1.0537754,38.633026
1010,6408.1265,1.0585326,34.10011
1011,12396.758,1.1547488,40.03385
1012,6408.1265,1.0501002,39.533882
1013,6408.1265,1.0634326,40.134636
1014,100135.33,1.117771,30.565786
1015,6408.1265,1.0562047,38.153267
1016,22125.531,1.1628095,37.53293
1017,16110.213,1.0540004,32.68843
1018,12396.758,1.1760014,39.468513
1019,16110.213,1.0451512,25.969189
1020,16110.213,1.050671,30.432829
1021,19267.01,1.0546002,32.94365
1022,6408.1265,1.078318,39.59318
1023,12396.758,1.1319522,35.260582
1024,6408.1265,1.0592335,33.02804
1025,6408.1265,1.0654665,36.821823
1026,15481.877,1.1819248,33.890842
1027,6408.1265,1.0655084,45.05854
1028,85581.57,1.1358558,37.363853
1029,6408.1265,1.0589224,36.72143
1030,22125.531,1.1488744,29.393448
1031,6408.1265,1.0547359,29.700966
1032,11208.584,1.048222,20.100117
1033,14380.579,1.1807944,39.995834
1034,6408.1265,1.0676178,31.512514
1035,6408.1265,1.0626241,35.067913
1036,29342.4,1.1456141,30.94191
1037,6408.1265,1.0571983,41.65061
1038,7165.0303,1.0510408,25.376621
1039,21024.232,1.1457558,31.081245
1040,84919.805,1.1639086,27.071247
1041,47522.297,1.1396399,33.288128
1042,30150.094,1.1315888,29.849941
1043,11208.584,1.0454948,35.247074
1044,31665.074,1.2150567,27.244543
1045,12396.758,1.1629685,40.230858
1046,36628.117,1.1828551,28.225025
1047,16110.213,1.0517459,26.126783
1048,23070.91,1.1395739,32.847286
1049,16110.213,1.0460074,27.242487
1050,12396.758,1.1626568,28.592838
1051,31665.074,1.1457863,30.398775
1052,6408.1265,1.0587916,35.24258
1053,6408.1265,1.0638669,28.483305
1054,6408.1265,1.0857315,45.473587
1055,22125.531,1.1605828,35.379063
1056,6408.1265,1.0502068,39.459793
1057,6408.1265,1.0604726,27.238026
1058,31665.074,1.1632113,47.67737
1059,11208.584,1.058793,34.742393
1060,6408.1265,1.0596257,33.783466
1061,29342.4,1.0982413,30.264763
1062,30150.094,1.1342127,39.51881
1063,6408.1265,1.0638002,34.098286
1064,15481.877,1.1669452,37.281303
1065,12603.019,1.0597706,29.462498
1066,6408.1265,1.0603123,45.89207
1067,6408.1265,1.0634931,25.242975
1068,6408.1265,1.0534365,30.949678
1069,6408.1265,1.0634344,38.69822
1070,16110.213,1.0551146,32.335762
1071,6408.1265,1.0604222,27.970043
1072,6408.1265,1.0578053,39.277145
1073,29342.4,1.1593695,37.49288
1074,6408.1265,1.06242,38.75548
1075,23037.6,1.150322,35.42299
1076,16110.213,1.0596095,33.27651
1077,29342.4,1.1617922,34.42167
1078,16110.213,1.0943727,22.616207
1079,38802.242,1.1500517,41.998493
1080,47624.902,1.1474568,30.828419
1081,11208.584,1.0498087,27.415401
1082,6408.1265,1.0594405,36.65592
1083,6408.1265,1.058723,33.169445
1084,6408.1265,1.0640787,39.35313
1085,6408.1265,1.0616606,30.050726
1086,16110.213,1.079878,33.23283
1087,12396.758,1.1498381,27.31138
1088,6408.1265,1.053438,39.751667
1089,30685.326,1.1865422,36.052414
1090,12396.758,1.1550655,33.89915
1091,29342.4,1.1525441,33.17681
1092,6408.1265,1.0614088,33.57795
1093,16110.213,1.051124,30.961514
1094,23037.6,1.1456349,32.351692
1095,6408.1265,1.0488837,27.519138
1096,6408.1265,1.0624361,30.503126
1097,11208.584,1.0594379,33.25894
1098,30685.326,1.162715,29.799908
1099,19457.6,1.2163447,36.076637
1100,6408.1265,1.046761,33.610527
1101,23038.46,1.139995,34.316513
1102,6408.1265,1.0510904,28.224426
1103,6408.1265,1.062833,28.991335
1104,12396.758,1.1690323,39.92053
1105,6408.1265,1.0714723,25.58535
1106,6408.1265,1.0556463,41.140537
1107,6408.1265,1.0547743,45.172905
1108,23037.6,1.1689265,40.31042
1109,6408.1265,1.0754533,39.166664
1110,6408.1265,1.0586271,32.698036
1111,31665.074,1.1370524,39.414536
1112,12396.758,1.1469302,32.632496
1113,43211.4,1.1410837,31.990715
1114,7165.0303,1.0483775,28.871271
1115,12396.758,1.1414973,39.60587
1116,12396.758,1.1624025,43.06502
1117,6408.1265,1.0465928,34.3807
1118,47624.902,1.1743028,35.37536
1119,6408.1265,1.0741045,38.81726
1120,29681.252,1.1230464,33.398296
1121,6408.1265,1.0483629,35.708485
1122,11208.584,1.0519308,30.333223
1123,6408.1265,1.062548,32.912098
1124,14380.579,1.1627171,45.883667
1125,6408.1265,1.0592074,35.347507
1126,6408.1265,1.0623459,33.640587
1127,22542.72,1.1523697,34.496853
1128,68602.82,1.482096,25.110264
1129,6408.1265,1.0682224,45.73992
1130,6408.1265,1.0692005,37.954212
1131,28043.533,1.1610111,38.484367
1132,16110.213,1.0475844,33.634895
1133,14380.579,1.1550888,30.602438
1134,6408.1265,1.0565479,31.398705
1135,12396.758,1.1495504,21.456266
1136,6408.1265,1.0484967,28.630575
1137,6408.1265,1.0542905,44.136536
1138,47624.902,1.1892667,40.555233
1139,6408.1265,1.0620545,34.1044
1140,6408.1265,1.0692291,36.72133
1141,47624.902,1.1391549,31.296242
1142,11208.584,1.049491,33.624832
1143,15481.877,1.1608423,39.748127
1144,12396.758,1.2270609,43.864037
1145,71797.2,1.1193924,32.13519
1146,14380.579,1.1662959,38.628235
1147,25021.422,1.139743,35.476437
1148,14380.579,1.1629318,36.807774
1149,6408.1265,1.0683169,40.10786
1150,6408.1265,1.0507883,30.032728
1151,6408.1265,1.0588604,33.705223
1152,29681.252,1.1387722,37.080967
1153,12396.758,1.1558394,37.727654
1154,12396.758,1.1649504,35.883694
1155,11208.584,1.0506192,30.312778
1156,15481.877,1.1595635,37.50894
1157,6408.1265,1.0441004,33.37405
1158,6408.1265,1.0572554,36.461315
1159,41320.96,1.1511515,32.446182
1160,6408.1265,1.0560917,33.420334
1161,12396.758,1.1784521,38.79932
1162,6408.1265,1.0750589,41.621178
1163,6408.1265,1.0649059,37.886677
1164,6408.1265,1.0595554,29.525412
1165,6408.1265,1.0647738,37.168575
1166,14380.579,1.1547377,33.84232
1167,12396.758,1.1409874,38.090107
1168,6408.1265,1.0620396,34.359978
1169,12396.758,1.1683954,39.562965
1170,6408.1265,1.0458088,25.864048
1171,6408.1265,1.0517732,34.86602
1172,29681.252,1.1300435,27.510733
1173,23037.6,1.2521694,40.89212
1174,6408.1265,1.0581242,27.162165
1175,6408.1265,1.0698705,40.02587
1176,14380.579,1.1527613,42.28819
1177,15481.877,1.158286,40.185684
1178,12396.758,1.1741365,31.38788
1179,6408.1265,1.0553019,34.684666
1180,12396.758,1.1514555,32.507706
1181,6408.1265,1.0578498,43.444427
1182,12396.758,1.2030045,37.733006
1183,6408.1265,1.083411,44.946438
1184,16110.213,1.0478898,33.372902
1185,67187.25,1.2321441,23.891607
1186,6408.1265,1.059255,41.494793
1187,38802.242,1.1467993,28.34524
1188,14380.579,1.1686065,37.67312
1189,12396.758,1.1717074,36.801487
1190,95620.805,1.1299,36.28112
1191,88877.414,1.158159,30.743732
1192,16110.213,1.0464014,26.066658
1193,6408.1265,1.0491455,42.847595
1194,12396.758,1.142641,33.509987
1195,6408.1265,1.0569055,36.704323
1196,12396.758,1.1512961,39.67096
1197,12396.758,1.1505605,40.70687
1198,11208.584,1.0533463,27.479275
1199,11208.584,1.0632838,32.134632
1200,58463.34,1.2145205,32.7645
1201,15481.877,1.2093098,42.545574
1202,12396.758,1.1755567,41.04918
1203,6408.1265,1.0750458,42.028065
1204,41320.96,1.1681302,34.847813
1205,15481.877,1.1696225,37.063354
1206,17465.697,1.1483241,43.08834
1207,14380.579,1.1715761,38.61625
1208,6408.1265,1.0635988,36.797302
1209,12396.758,1.1669495,40.47915
1210,6408.1265,1.0601525,33.719456
1211,14380.579,1.1465394,29.399927
1212,47624.902,1.1430212,34.946728
1213,6408.1265,1.0553843,38.441925
1214,55878.49,1.1478758,29.643667
1215,6408.1265,1.0565196,39.14471
1216,6408.1265,1.063852,31.870363
1217,5385.556,1.0574517,39.068382
1218,17465.697,1.1472878,43.58733
1219,16110.213,1.0656646,34.127945
1220,6408.1265,1.0527465,38.24843
1221,6408.1265,1.061171,34.346333
1222,16110.213,1.0512724,28.216394
1223,17512.523,1.0595609,33.041462
1224,12396.758,1.1653233,35.772705
1225,6408.1265,1.0590388,45.9175
1226,47624.902,1.1324455,29.151426
1227,31665.074,1.1324368,40.766453
1228,6408.1265,1.048041,30.5056
1229,6408.1265,1.0494425,35.962696
1230,6408.1265,1.0610727,34.36482
1231,14380.579,1.1539158,37.873596
1232,8481.263,1.1594983,39.28051
1233,15481.877,1.1657511,39.602295
1234,11208.584,1.0533967,35.109917
1235,6408.1265,1.062403,42.692406
1236,14380.579,1.1601075,36.38295
1237,11208.584,1.0565246,29.743284
1238,28166.271,1.1353998,34.245705
1239,6408.1265,1.0523083,24.48441
1240,12396.758,1.1485713,31.117401
1241,6408.1265,1.0619705,28.39273
1242,88483.64,1.1501528,32.246735
1243,13571.361,1.0688336,43.48121
1244,16110.213,1.0577232,28.262932
1245,88483.64,1.1514955,35.989883
1246,6408.1265,1.0507193,36.18118
1247,6408.1265,1.0560402,38.02118
1248,29342.4,1.1360207,29.396809
1249,41780.1,1.1351303,36.937378
1250,12396.758,1.1734862,42.020927
1251,16110.213,1.053713,29.45546
1252,29342.4,1.1269023,32.806946
1253,67187.25,1.1690457,37.195408
1254,6408.1265,1.0657896,36.631985
1255,16110.213,1.0514406,23.803703
1256,6408.1265,1.054332,37.872147
1257,16110.213,1.0533806,29.821865
1258,16110.213,1.0468304,33.878708
1259,15481.877,1.1609607,41.376266
1260,12396.758,1.159591,32.877884
1261,6408.1265,1.0491755,28.699368
1262,6408.1265,1.0558418,35.25927
1263,12396.758,1.1531404,26.917967
1264,47624.902,1.1541828,30.351698
1265,6408.1265,1.114368,38.73625
1266,6408.1265,1.0623804,40.79958
1267,6408.1265,1.0730023,36.248512
1268,6408.1265,1.0529785,25.557154
1269,16110.213,1.050641,28.81663
1270,6408.1265,1.0607748,30.825222
1271,14380.579,1.1359261,31.026363
1272,6408.1265,1.0482564,39.62102
1273,6408.1265,1.0687038,37.06275
1274,14380.579,1.1477492,41.026398
1275,12396.758,1.1516591,39.228962
1276,23037.6,1.1367496,38.712486
1277,6408.1265,1.0566897,43.893776
1278,6408.1265,1.0764161,32.321045
1279,12396.758,1.1252614,41.24344
1280,16110.213,1.044081,25.4298
1281,16110.213,1.0566919,29.48469
1282,31665.074,1.1395302,42.907475
1283,6408.1265,1.059537,32.17201
1284,6408.1265,1.0550848,37.292614
1285,6408.1265,1.0637604,34.324947
1286,6408.1265,1.0827848,43.100197
1287,29342.4,1.120256,35.246082
1288,15481.877,1.1644611,37.346344
1289,29342.4,1.1750587,31.552061
1290,6408.1265,1.050625,42.364704
1291,6408.1265,1.0668788,36.301895
1292,14380.579,1.1701783,41.933823
1293,14380.579,1.1619219,38.990063
1294,6408.1265,1.0648118,31.308958
1295,12396.758,1.1564287,40.23528
1296,29342.4,1.1435337,30.986267
1297,6408.1265,1.0537449,29.868597
1298,21386.398,1.053739,27.71651
1299,31665.074,1.1509944,45.180897
1300,29342.4,1.1477545,32.030773
1301,12396.758,1.1559345,36.539135
1302,12396.758,1.1606164,42.068394
1303,12396.758,1.1696987,40.924187
1304,6408.1265,1.0482389,36.61498
1305,14380.579,1.1597512,36.72508
1306,12396.758,1.1792703,40.04314
1307,16110.213,1.0512917,28.687685
1308,6408.1265,1.0518816,22.397156
1309,6408.1265,1.0616101,32.94106
1310,6408.1265,1.0602465,33.992645
1311,6408.1265,1.0643473,31.548481
1312,6408.1265,1.0621666,43.24898
1313,67187.25,1.1322763,31.357704
1314,12396.758,1.1677911,40.137424
1315,21386.398,1.0906874,19.986225
1316,15481.877,1.1853443,43.58444
1317,14380.579,1.1506387,36.874035
1318,12396.758,1.2287787,33.76025
1319,12396.758,1.236592,52.235348
1320,6408.1265,1.0465943,24.361097
1321,12396.758,1.1685897,39.50569
1322,11208.584,1.0456456,28.549255
1323,6408.1265,1.0596877,34.217785
1324,6408.1265,1.0605978,39.642036
1325,12396.758,1.1692322,42.771465
1326,16110.213,1.0490925,27.902706
1327,6408.1265,1.0706227,40.332756
1328,12396.758,1.151151,38.6364
1329,6408.1265,1.0619805,30.498266
1330,6408.1265,1.0634643,45.29336
1331,14380.579,1.1358429,43.88734
1332,12396.758,1.1534758,32.43303
1333,12396.758,1.1654251,30.327953
1334,12396.758,1.1509985,38.720024
1335,6408.1265,1.057981,43.23808
1336,12396.758,1.169024,41.489697
1337,7165.0303,1.0636796,36.35388
1338,12396.758,1.1677586,40.580727
1339,15481.877,1.1609039,32.02066
1340,113353.36,1.1185542,31.202309
1341,6408.1265,1.0590978,34.42915
1342,6408.1265,1.0542533,32.69315
1343,6408.1265,1.0563843,41.037525
1344,12396.758,1.1525353,34.809547
1345,15481.877,1.1525353,32.37911
1346,11208.584,1.0490162,33.124058
1347,15481.877,1.2668718,45.066265
1348,6408.1265,1.0640093,35.471775
1349,6408.1265,1.06143,40.0774
1350,6408.1265,1.0532405,31.844341
1351,6408.1265,1.0617148,39.169563
1352,12396.758,1.1630989,42.34838
1353,6408.1265,1.0610741,27.000242
1354,47624.902,1.1755743,30.179283
1355,51479.902,1.1364317,34.130764
1356,96014.57,1.1447365,33.24511
1357,6408.1265,1.0546832,32.962246
1358,6408.1265,1.0508617,41.247578
1359,6408.1265,1.0627543,31.78214
1360,46023.344,1.1316614,35.224377
1361,12396.758,1.1673948,43.454334
1362,11208.584,1.051949,28.261919
1363,6408.1265,1.0552495,31.876047
1364,15337.284,1.0465337,31.84753
1365,47624.902,1.2798716,34.29671
1366,11208.584,1.0633414,28.631718
1367,12396.758,1.1527538,35.873962
1368,11208.584,1.0529246,26.785858
1369,6408.1265,1.0756603,28.335083
1370,29342.4,1.1643628,31.81681
1371,47624.902,1.1642108,36.955357
1372,7165.0303,1.0602694,26.237669
1373,22125.531,1.1519309,37.84448
1374,42932.06,1.144011,28.044561
1375,12396.758,1.1519886,39.97532
1376,23037.6,1.1526734,38.774868
1377,12396.758,1.15994,40.6765
1378,6408.1265,1.0733691,38.143986
1379,6408.1265,1.0550233,44.025406
1380,19559.994,1.2019556,27.37121
1381,6408.1265,1.0576352,28.2349
1382,12396.758,1.1669233,40.577797
1383,6408.1265,1.0638082,36.818325
1384,14380.579,1.1604863,38.17231
1385,22125.531,1.1330094,32.2248
1386,51479.902,1.173042,37.258907
1387,36671.008,1.1352298,35.65254
1388,14380.579,1.1700746,39.11007
1389,6408.1265,1.0613159,35.655193
1390,6408.1265,1.0657622,36.201485
1391,23037.6,1.1363468,34.768955
1392,11208.584,1.0570979,35.0768
1393,6408.1265,1.0629649,40.210514
1394,5552.9106,1.0662154,35.56006
1395,6408.1265,1.0661664,39.305058
1396,12396.758,1.1632241,40.410973
1397,6408.1265,1.0602993,38.36498
1398,12396.758,1.1260173,30.822863
1399,6408.1265,1.0473847,36.486984
1400,12396.758,1.1657885,41.111164
1401,12396.758,1.167059,40.871624
1402,8391.948,1.0635144,36.805107
1403,12396.758,1.1238314,38.822334
1404,15481.877,1.1389682,24.363855
1405,22125.531,1.1818855,38.072952
1406,12396.758,1.1549258,31.240072
1407,6408.1265,1.0510305,28.02056
1408,31665.074,1.1253748,41.120907
1409,14380.579,1.1572411,41.037975
1410,6408.1265,1.0568429,26.974361
1411,47624.902,1.1759778,28.17168
1412,6408.1265,1.085465,37.692997
1413,12396.758,1.1537542,28.148935
1414,6408.1265,1.0556421,44.658264
1415,14380.579,1.17525,40.65799
1416,6408.1265,1.0597055,31.471216
1417,7165.0303,1.0492551,27.986507
1418,6408.1265,1.0623627,36.48343
1419,12396.758,1.1629398,43.490654
1420,71144.86,1.1294565,34.80039
1421,6408.1265,1.0729648,29.934994
1422,12396.758,1.1963685,43.171898
1423,11208.584,1.0615475,31.121655
1424,6408.1265,1.0589044,22.159966
1425,29342.4,1.1516258,35.262463
1426,30150.094,1.127218,35.773598
1427,51582.508,1.1559277,23.15942
1428,29342.4,1.185897,31.453709
1429,6408.1265,1.0593903,45.82616
1430,6408.1265,1.0846452,33.413418
1431,12396.758,1.1412033,33.871433
1432,6408.1265,1.0573263,22.53775
1433,15481.877,1.1516345,37.843594
1434,12396.758,1.1726007,39.8475
1435,6408.1265,1.0537589,39.838486
1436,7165.0303,1.0543385,32.084793
1437,12396.758,1.1531609,39.266617
1438,23038.46,1.2191883,34.401802
1439,6408.1265,1.0487026,33.353584
1440,882493.06,1.6734711,13.732295
1441,47624.902,1.1074771,34.051373
1442,12396.758,1.1562915,39.20073
1443,14380.579,1.1841449,39.65189
1444,6408.1265,1.0618829,29.743465
1445,6408.1265,1.0712258,37.267616
1446,16110.213,1.0531067,24.80005
1447,6408.1265,1.0702282,37.703472
1448,15337.284,1.0498974,23.407745
1449,21024.232,1.1500541,32.259087
1450,23037.6,1.1580005,37.016727
1451,14380.579,1.2340434,45.092907
1452,47624.902,1.1346102,25.955708
1453,6408.1265,1.05872,32.006886
1454,15337.284,1.0520653,33.00786
1455,88877.414,1.2394913,50.69074
1456,12396.758,1.1557013,42.849644
1457,6408.1265,1.0636635,33.760315
1458,14380.579,1.164689,38.107372
1459,14380.579,1.1661134,39.20122
1460,29342.4,1.1499861,36.958946
1461,12396.758,1.1525968,38.063255
1462,15481.877,1.1738095,33.683987
1463,22125.531,1.1603825,38.883274
1464,12396.758,1.1567543,41.73425
1465,25021.422,1.1331745,39.35355
1466,6408.1265,1.0611342,32.915504
1467,31665.074,1.1191454,31.561258
1468,30150.094,1.1337395,31.756283
1469,6408.1265,1.0481895,31.402418
1470,11208.584,1.0473799,28.585104
1471,6408.1265,1.0602902,38.351814
1472,6408.1265,1.0558436,41.824635
1473,11208.584,1.0451312,31.133854
1474,12396.758,1.1283797,33.468803
1475,6408.1265,1.0631042,40.51083
1476,8391.948,1.0721459,33.598625
1477,15481.877,1.1640486,34.560406
1478,15337.284,1.0568128,29.321117
1479,12396.758,1.211443,39.849117
1480,31665.074,1.1441125,43.465424
1481,6408.1265,1.0770744,38.512047
1482,12396.758,1.1142384,25.57879
1483,12396.758,1.1541884,34.234787
1484,6408.1265,1.0596842,38.33229
1485,29342.4,1.1672359,32.817936
1486,6408.1265,1.0581974,34.31059
1487,74809.34,1.1552168,30.485928
1488,6408.1265,1.0688686,39.66705
1489,6408.1265,1.0543354,25.404547
1490,29342.4,1.1313488,29.23893
1491,12396.758,1.1608998,35.451588
1492,6408.1265,1.0727876,38.35948
1493,6408.1265,1.0686456,41.02437
1494,29342.4,1.1603057,32.312435
1495,21087.088,1.1403811,29.073343
1496,11208.584,1.0564599,22.516275
1497,12396.758,1.1474874,30.520967
1498,31665.074,1.1548665,38.25366
1499,14380.579,1.1461024,35.62213
1500,6408.1265,1.0623827,39.832478
1501,6408.1265,1.061797,36.44737
