document_id,views,depth,full_reads_percent
760,80272.88921643098,1.1344520404337213,37.67845288135425
761,28417.58982228131,1.1483175719221892,32.35499817314083
762,14319.368427818994,1.0672642607995504,41.1072834634597
763,15436.518406272571,1.0636047416663639,32.82476554826471
764,36233.920221640474,1.1635951447798356,35.15787938274856
765,16824.165474772624,1.0591955942419657,28.760316309956984
766,34992.7569772549,1.1498051111161836,41.79146472785911
767,16663.2254539303,1.063121806664663,29.80663245598293
768,15731.851383478574,1.0611976310886893,35.44461666634195
769,32203.054407614567,1.152130366910174,37.49790348300959
770,42310.10029273029,1.1515251888874616,26.4739297316287
771,14593.637605698521,1.0570597589918211,33.18790671924959
772,61574.383072452954,1.1783152548424072,46.99139014838178
773,874435.1146840806,1.1768942076675388,26.70031165372947
774,16021.038267863476,1.0626052936683825,20.690250291085853
775,26741.928522603223,1.1662176370435924,36.37372913783775
776,27427.74056350601,1.1463006878558857,37.53912856383369
777,48067.31745314335,1.1677217973530052,38.76588723101643
778,14685.459837304625,1.0621916608525226,33.77438294276896
779,15062.28669903741,1.0548515756819532,28.19373999929797
780,17230.06746007401,1.0502926329444522,24.832672154476718
781,18965.781849352265,1.066103037840201,33.908732358877245
782,15731.851383478574,1.0547677252741559,25.810999548072033
783,92263.74949752765,1.161857092803218,36.65799102251153
784,54422.78342419006,1.2407364892862338,42.78198247292646
785,17868.420620520898,1.0559303687117425,36.1016777232077
786,25174.94709728278,1.104197491667081,31.625899253724373
787,38390.90426467706,1.1540765059634839,30.80004938386916
788,14844.584158010064,1.0543751785873885,29.71748925944166
789,31440.627797377994,1.1476461448098838,35.411640451680775
790,22243.48536187617,1.0748301583810602,22.173417379434195
791,32365.50826151064,1.1580399767877734,39.67447225379265
792,17978.334812968827,1.064788436132076,42.21853064761197
793,14887.54842827069,1.059502942892439,36.088393188598694
794,16636.286205567,1.0595201026679737,28.139755042866476
795,87549.49298557549,1.1244913038137456,27.288593597616313
796,22323.44978462192,1.15476234494022,37.12726214537174
797,15275.578385430243,1.0526753617432236,35.19660686200055
798,37290.06222560328,1.1498446082260512,34.38150787315113
799,17723.43898851915,1.0640474040687282,30.724746940324753
800,15731.851383478574,1.0607158954126075,32.678933277878926
801,17026.163168971063,1.0567683971447577,25.171397263743067
802,23760.387297476504,1.1538054306624277,31.190839211501608
803,17454.11060205703,1.060428764902037,31.56721691649982
804,30206.098923618883,1.1623604532266292,26.601672109872002
805,14903.506817111265,1.0528079970952162,26.560718412055543
806,26513.71819658443,1.1422775426892113,32.95741045004386
807,14102.893952279741,1.0531620648389424,30.723112346592355
808,44784.17507923776,1.1499488496543073,38.90946342490922
809,85229.58046848958,1.1315969010923514,38.24462230995637
810,14887.54842827069,1.049458319540536,31.239360847739793
811,20458.19468812308,1.0673399039820366,29.04703575045235
812,15986.331739375048,1.0534591587950406,36.88895102638607
813,41817.127192185064,1.146814877664529,30.10099365630185
814,14844.584158010064,1.0556156954400553,34.63422520546287
815,30596.684599722088,1.15455056648496,31.481681847770517
816,17534.81664696659,1.0529016804873177,29.06154999324869
817,20216.866890698126,1.0560542024456554,18.743124674207362
818,15049.214269228749,1.0623042473950768,33.73302570611413
819,41840.8135499191,1.1512144850807977,26.754292168140672
820,24455.960752112594,1.0911147008195103,49.84465508018363
821,16029.296009635673,1.056604695452629,29.35601277217847
822,31840.346994463143,1.1145348572764426,40.42131571920906
823,14372.22233874186,1.06096431013659,29.09529083988664
824,298017.5148613201,1.1669905582069982,20.701763039991484
825,15747.80977231915,1.057377112563989,37.18806156195701
826,15797.393553780366,1.0681787251636583,40.23411779042307
827,15885.523585413266,1.0554159315159901,35.5259950799413
828,26188.672872330353,1.1504803311544063,39.485201994082374
829,17534.81664696659,1.0571373994420623,37.09872752953471
830,14642.495567044,1.058561960883129,33.25467105918591
831,14474.239700482987,1.0593624801492645,34.94368035674268
832,17820.591903759843,1.0513464929432028,32.940516889541705
833,16967.110077490564,1.063126461206551,28.26866843618385
834,22053.758503971232,1.1663865558817395,41.88911960104159
835,30591.570810618854,1.1627892694629511,40.92067569722286
836,15006.249998968124,1.0576789278767709,39.06295924081347
837,64162.942113778816,1.1431476363217479,38.56205889767664
838,31501.434909969077,1.1568107819702504,35.1819860512831
839,24932.51347157201,1.1574790348761583,35.30385357896225
840,17568.22319681447,1.052465571417398,27.59525098821492
841,14474.936035001083,1.0597790249084207,38.52096898085804
842,26709.24667097256,1.1427415302304957,18.72766192742391
843,14736.19579239027,1.0568286784343635,41.43096697871117
844,14737.893417584532,1.0635710797679736,39.91729429983184
845,44766.9673800047,1.142969248769802,35.2041301824491
846,33591.3074506459,1.1490648177431113,32.199978967410544
847,15529.762792512509,1.0602657727482399,42.54880432232279
848,20745.66571596695,1.0527263920712135,26.681894471695855
849,29283.20409253256,1.1674863224747707,37.83649454568925
850,18154.43321593933,1.0651232602347678,36.17966992687548
851,22966.54804305122,1.1615307553975616,36.66843741529002
852,29077.703478438976,1.166097132218974,41.06198749128483
853,17177.139448833546,1.0509995821609364,27.986420542997607
854,33977.380462421046,1.1526483196059951,33.80820026209514
855,15184.993054427789,1.0545120298190698,27.71642088906566
856,14887.54842827069,1.0587060115899347,34.08647827003446
857,62114.42144552403,1.133320594475279,39.33245409115037
858,16277.204963970999,1.0544114868964387,29.423576219212258
859,31123.955127658737,1.1564612678720114,22.212961602601688
860,18609.144910017134,1.0555407199474165,20.405250790503942
861,17487.77618349928,1.0567124838096686,39.071098858485634
862,33615.38189510232,1.1620833461632472,32.55490061753135
863,27654.352904309024,1.0784243770832769,31.93627065794925
864,20008.23172770299,1.0637347840459168,33.79537522790047
865,27685.669958134396,1.1120107877984877,27.427768905211487
866,27065.504465092607,1.0642338268463656,30.163029447563964
867,63318.63915857093,1.1465554555336614,39.58124621355804
868,17069.127439231685,1.0517665826401983,30.14671543844812
869,16729.82654062115,1.0540783972160719,31.928093909833464
870,39699.11845288564,1.1545640181247832,35.60221304047563
871,23576.195769348284,1.1564189112803753,33.32642465475662
872,17239.29882617346,1.0562272227575171,21.15497056659582
873,16385.76450486613,1.059028074571149,26.503340852439365
874,32203.054407614567,1.2340603171286846,49.53367081364787
875,56246.41592082338,1.1323594107188493,33.65077128902945
876,14770.68303596392,1.0567410524747276,34.803982803783846
877,31435.87376582674,1.1565971060428115,38.06295310917965
878,16454.745296964174,1.0580212022913056,24.902910299090877
879,14576.953396742207,1.0631248112003948,40.5250249169647
880,32535.58120209703,1.148040051215894,19.99607458823386
881,15319.487497530889,1.064415357500953,38.93722414093768
882,62857.91624677013,1.1298089100878275,40.38158803758152
883,77930.41766218665,1.120558767021249,40.93761509800369
884,16925.355015009278,1.0534029079872984,25.542720944444657
885,28963.397621758813,1.155506394358054,26.588377582714116
886,34984.17238015454,1.1368706427948263,23.534953510495143
887,15688.887113217948,1.0513024391688,32.442728071205195
888,15262.450873212809,1.0622071286047832,35.920756515405294
889,32179.368567072845,1.16418012391611,39.837401018253736
890,44947.02871666306,1.1568461469948437,32.34231269843807
891,14887.54842827069,1.0483290201642759,29.68010194212694
892,28578.22474122815,1.148074529774045,28.75029865361976
893,29855.30975336704,1.154402708257235,33.580092707082464
894,26365.911983079208,1.1542390183459825,25.998268279448276
895,34447.74765431909,1.1674594370636253,42.75823348820887
896,31842.49749169316,1.1540070727665004,37.85099173546331
897,14887.54842827069,1.057481911231303,33.10543649920895
898,29558.14883879919,1.151036453615161,32.871889664767146
899,50627.32353877915,1.1362928568844952,33.49240051659578
900,44766.9673800047,1.1427023143915036,37.882892205327686
901,14431.275430222362,1.052363815351076,36.87109336285184
902,30597.615992950523,1.1669664328375378,33.64764833921597
903,34459.68485031021,1.1674526833442538,40.427929068011764
904,14474.239700482987,1.0749805176930523,44.71303199754503
905,46098.203322783214,1.1310792158926897,32.75272861559272
906,21046.552706351482,1.0672037195999795,23.97098487575351
907,14771.684326640087,1.0474896703456371,33.0191502049565
908,87947.81837412252,1.1317095314861392,34.24571278435252
909,54172.02208772585,1.1316888910260174,31.78199135739338
910,16601.82748129009,1.0561816759630756,33.52350795467886
911,30442.764876342033,1.1431181966810802,32.13698018634727
912,14642.495567044,1.0528551345799346,38.99162904387376
913,15048.488449113014,1.0557834476788273,35.64853807541104
914,43163.19598544529,1.1531135816680023,30.206667137000284
915,33019.68848658771,1.1700767682574724,40.81098167186608
916,15731.851383478574,1.0596186108180958,35.81751561779175
917,15731.851383478574,1.061998235291582,40.4960938752694
918,24234.027359380147,1.063256909405592,34.383156020497616
919,14887.54842827069,1.0583012033026395,33.36717157921752
920,38893.58211295401,1.1597517376674464,30.446041318822942
921,15206.635653287507,1.0606173526203013,44.09422022473813
922,44808.38585432498,1.1180695358221826,19.634793141221145
923,15688.887113217948,1.0570091070929413,31.805562351001477
924,16654.817420767817,1.0605884054848265,25.32582217593319
925,15142.028784167163,1.0560081864933168,37.02918671866344
926,30626.06607506418,1.152608674754616,37.87327558433242
927,15522.654863896998,1.0606417981304828,35.3298326023481
928,80783.51568231141,1.1409696064845885,35.55740294884775
929,31292.717768980852,1.1476922342389637,26.775353645676685
930,18422.708987455437,1.0635351024376622,32.32241255818279
931,41102.7731861649,1.1341237802116375,33.356221680997706
932,64271.899515125435,1.144790154479057,43.58204993612787
933,36859.0679981831,1.150172493497484,34.36683791591412
934,16503.462424419657,1.0605010301656828,35.1888861377059
935,15163.671383026882,1.0696417057489558,43.68464683727668
936,24515.6166163878,1.1589414156782738,41.567173733923546
937,15955.496097561683,1.0609790830825403,24.515778615759075
938,17121.507919178883,1.0708561694592564,40.70598997744972
939,41283.45827225351,1.1331695007752687,34.19193108613088
940,15370.19749588444,1.0546059070884768,30.11281901676384
941,24932.51347157201,1.1691065695522986,38.152611823798026
942,26638.43744492257,1.208415423283325,35.22831070723705
943,21694.76449900504,1.0615727711309655,18.293988909903597
944,44766.9673800047,1.1431712811878787,37.976293455179565
945,17945.854050779824,1.0850205458255628,22.24387798125704
946,14862.292550796486,1.0656125732187856,42.06453248946191
947,65154.74781737551,1.2699312298865866,33.10642124066862
948,15450.969361019874,1.061543191594701,23.17983164933959
949,15892.791404320898,1.0607883247382497,35.83307582564692
950,41817.127192185064,1.1475474789097817,31.470010669613746
951,29207.771010784345,1.074318208358571,39.393149093842766
952,64661.133798456714,1.140100639483669,40.88242627396737
953,14372.22233874186,1.0622129284577186,33.632924755032064
954,28055.13013389992,1.1481346642757941,23.770506055387976
955,14642.410392358364,1.0750739042241175,47.49274900359919
956,17688.303824952047,1.0567179491215566,35.86248533674212
957,60220.47129370201,1.1202588080532332,32.42120429506788
958,28424.430999515713,1.139276652797038,20.30035601700635
959,16950.775332632053,1.0646509295207558,27.96024786885909
960,31501.434909969077,1.162802635228844,39.730645981236194
961,15007.947624162389,1.0573675213883358,38.01188528886939
962,14205.607648538964,1.059174464386646,42.05382783327817
963,29897.428494739037,1.1813395639973496,46.403443056152966
964,26317.07684855591,1.1230143056588364,55.450352147923304
965,18165.865246677997,1.0530178161873778,34.46799509527572
966,14329.258068481235,1.0519522159933192,29.649486680145387
967,14416.131450842506,1.0599217529658034,37.22001399947736
968,14986.639305256856,1.0576072700427788,36.63472278752318
969,24663.733332110347,1.074148048005819,40.20028435490958
970,20346.608781778385,1.0574791067645564,27.569074079477378
971,14204.911314020865,1.05909633549926,34.303597105917255
972,62958.72440073191,1.1354325846123143,43.37969027225565
973,27373.652952334192,1.107812799986041,26.253832230022432
974,85229.58046848958,1.1291034049480788,33.83503569265749
975,16756.834782508944,1.0555380968594226,26.85069584311098
976,64136.529808382336,1.1351092605777127,38.78465278389591
977,15542.18736977398,1.058946755912975,23.56752716010788
978,26717.854078146804,1.1546625977717038,32.58530010503812
979,35242.46961514723,1.1500889027992611,29.649790577546405
980,17551.799219637272,1.0548041220023245,30.80247139665065
981,14904.232637227,1.0507356107233288,39.25187139751858
982,15959.495497477405,1.060005467648278,40.88041977142732
983,37290.06222560328,1.155321089552514,38.28861403660687
984,63769.22166684848,1.1341373247273763,34.979003976574774
985,13934.224429691356,1.0596253422022135,41.35381388231767
986,15429.065563415705,1.0606065729102507,31.661490969690387
987,59400.78481339272,1.1432547240427602,42.489889942932194
988,33600.63652573568,1.1128393975531554,36.521596041245004
989,17997.36795958501,1.051840620883415,36.96947524554211
990,21284.15868482621,1.075896763522236,32.21054629604233
991,15688.887113217948,1.0553323821821716,28.20289203622718
992,41655.55071586011,1.1592200834924227,35.6062339595464
993,15810.514465559934,1.0592245320123614,28.595772060150455
994,74322.9606180866,1.1319942822280553,37.020496708372384
995,16655.818711443982,1.0605322739724008,26.654358054675512
996,43040.00598632215,1.1821891898616717,46.3631600224881
997,32658.98582528688,1.1807216548750659,41.06125387506986
998,80213.30649661811,1.1365719489392763,42.76797233150553
999,22414.124541004625,1.0667332323250962,30.622087538311014
1000,16924.145807229936,1.056498975792462,24.65640393447246
1001,14163.644668954501,1.0602500390727625,38.13095193390937
1002,28877.92518124481,1.1666663259054757,37.58673708644473
1003,14844.584158010064,1.0488232360268208,28.763134255999127
1004,14785.531066529566,1.058888847593006,35.84424512390301
1005,65778.75092532646,1.1228382341743814,36.8907075142159
1006,31435.87376582674,1.1591411049590366,32.477681798155025
1007,23857.820001177897,1.159623493937921,39.50794901222215
1008,18501.748245192623,1.050941646203187,25.1516863937815
1009,14887.54842827069,1.0493623389353421,38.071672980139475
1010,14418.125024850979,1.0596092204942194,38.085185026789375
1011,32467.38674914046,1.1493210450598164,36.26088151571458
1012,15206.635653287507,1.0518313323943034,36.43816520512335
1013,14996.054868833107,1.0583650756579592,33.24709427612333
1014,77315.19817838132,1.1323482079984277,31.567711875914902
1015,14431.275430222362,1.0520909897802488,42.685578673273035
1016,46586.73605770707,1.1545475483636802,37.06185714164884
1017,16690.5136917587,1.0566390502826624,39.569096872646135
1018,27102.45542912634,1.205860700240486,45.21016421491996
1019,21323.746891465074,1.0510617532201596,31.180283699239382
1020,14161.94704376024,1.053780645646136,29.75118543591476
1021,14618.22004180857,1.0538089475348378,33.902005148711865
1022,17723.43898851915,1.0614273147884155,40.85518634586521
1023,31840.346994463143,1.1090537190626983,33.93414492503974
1024,16627.809178880027,1.0547350568856366,31.72776756801029
1025,16655.818711443982,1.0622909397811866,27.332214446655442
1026,27970.3510823452,1.1635709202264461,38.53307732054501
1027,15223.803249907425,1.0700822396094414,45.08796102991289
1028,64685.20824291313,1.1385051965753694,37.44180889756156
1029,17069.127439231685,1.0567738289386144,29.45073186211618
1030,46260.18914203385,1.150472052761541,33.4881778404235
1031,17455.111892733195,1.0549592705768296,35.67047739590816
1032,18292.169284729098,1.0522897158006177,21.02283648163364
1033,40535.44106473305,1.1941906019926547,47.15325099547081
1034,15616.683616366066,1.0605839156939967,38.9431483856345
1035,24261.148746820105,1.0634286679837808,31.145103159649093
1036,32467.38674914046,1.1491829316104518,35.59903444816525
1037,15216.525293949744,1.0597505007444465,33.73928211814412
1038,16663.2254539303,1.0610897050977766,34.007965367230526
1039,31312.443881007875,1.1695922536570607,27.807081290798564
1040,44752.543872448674,1.1689212832477351,39.19958209490623
1041,42365.069055084095,1.144358784471332,39.48157609985757
1042,86994.23036886801,1.1276721686698747,27.610954806611137
1043,15749.74480021423,1.0568145091361474,38.79643036443136
1044,48806.56909246239,1.1362382767938632,24.450526387385185
1045,34459.68485031021,1.1672605141202053,39.58927883725785
1046,30525.93237209376,1.17633476872657,27.90829293970613
1047,14771.684326640087,1.0540453157851664,33.578672730062536
1048,57871.739125456545,1.1283584473952728,31.15941222078865
1049,17461.91681559661,1.050261189531631,29.879580435249903
1050,32598.649619280182,1.1610256406743926,29.28346170644958
1051,88635.91284151832,1.131451825760573,37.270666065690165
1052,15986.331739375048,1.0541600549110406,34.87375722302699
1053,14785.531066529566,1.0835876636453492,39.04117818543088
1054,25814.399000278958,1.091556287540657,50.84925279925942
1055,46586.73605770707,1.1589905115825374,39.14823997250084
1056,15777.135219793476,1.0554249696637346,39.065755345190496
1057,15614.985991171805,1.060507992180357,34.52038060495649
1058,63427.59655991755,1.1503634545238888,43.32625650500498
1059,14887.54842827069,1.0605876341009306,35.701332580353906
1060,18899.171830787076,1.0620151268298998,32.34019071881116
1061,31840.346994463143,1.1063347472377787,34.47592016948454
1062,76822.90240485093,1.1261867390810028,32.54992783689798
1063,16799.799052769566,1.061167427065502,26.686055987083595
1064,27054.36450628055,1.1552838592172736,31.551962127461618
1065,16968.319285269907,1.060779163603428,23.80265886486344
1066,14575.255771547945,1.0563317014519562,39.759337045111316
1067,18402.94008952246,1.0566874426054038,27.265496074391223
1068,16377.287478179152,1.0580535083634377,29.74977675376984
1069,15274.194290751715,1.0581576271275113,35.35055869640607
1070,15979.771622797112,1.0566932529230773,32.96948927813671
1071,18000.50150968341,1.061562198851879,25.287691698581824
1072,15274.31686297496,1.0591946760237265,40.35318570516486
1073,28439.731484879456,1.1550428693099601,30.95242465466596
1074,14474.239700482987,1.0610082669175516,33.29045306172842
1075,32110.77985567933,1.1354715912971787,37.70183371171936
1076,15318.542655690868,1.064359447722881,39.60081297087071
1077,25259.111417633903,1.156149293802463,41.64719333545742
1078,22746.820631301147,1.0714105995240821,24.17279419785889
1079,63840.90528770525,1.1402593809190897,39.49195070383852
1080,34952.657950855435,1.1585587094157197,29.02955857699448
1081,16206.017798262557,1.0549388582929917,37.67171809019396
1082,14887.54842827069,1.0613934136819025,39.499002438345734
1083,17094.21968135048,1.0620159694436664,31.059776236169057
1084,22342.44092014786,1.0654057318752237,32.7465562124937
1085,15048.488449113014,1.0574342462930044,30.613823991172605
1086,27161.37980376379,1.0772704654307397,41.45529745695739
1087,30252.886339384837,1.1501785099842843,31.656551788093825
1088,14887.54842827069,1.0552269413946795,31.79511066154875
1089,34471.82209877551,1.1661395571784163,39.615129722082536
1090,30532.934709949786,1.1596112318046574,37.83704863579368
1091,33615.38189510232,1.1628671994169533,36.180610406578616
1092,14887.54842827069,1.0599231776248699,32.62079027982318
1093,14618.22004180857,1.0537745692046294,29.00558175061808
1094,77253.19547124665,1.1333769171088812,37.119989012387485
1095,15142.028784167163,1.0544747221348,27.37136908177689
1096,15657.95026143243,1.0625050063143042,31.708068133176184
1097,15688.887113217948,1.0648284201494986,37.66364363102236
1098,41672.75841509315,1.1663296786789419,38.12221018545294
1099,23600.270213804703,1.180056014905816,38.54950228826229
1100,17407.28317597214,1.051936239696903,30.298839229693407
1101,30903.432236391556,1.1361591150832355,45.77847768200325
1102,16729.82654062115,1.0556454654959948,33.6474700071172
1103,22575.06456184695,1.0644107889348886,29.935682902704425
1104,47663.676775782005,1.1482175318029282,35.71438342055538
1105,16586.606017186354,1.0648342380608125,33.10822056800641
1106,15062.28669903741,1.0565898050852993,30.60608649581401
1107,14481.47037151604,1.0609122614076811,41.85750729250466
1108,42154.48827062969,1.164105924208317,41.89474562855379
1109,17454.11060205703,1.0662055499879899,30.949392076964546
1110,16905.221403095504,1.05672002575601,38.107421095588194
1111,65778.75092532646,1.1231367069154197,41.36244016384118
1112,26074.261052936996,1.1596409845282043,30.373269552878327
1113,26372.945786225515,1.1499852535821535,32.79543897517178
1114,13953.238941593583,1.0584029237853456,35.94726398139545
1115,24515.6166163878,1.1561869304930916,40.249867710268276
1116,32036.392521720278,1.1513985971307743,34.23573134408562
1117,14474.239700482987,1.051280861892715,38.53630765524138
1118,41403.818464397365,1.1631598150842046,41.84517607488841
1119,20922.7662068253,1.0628232469958723,39.69939530573693
1120,29846.48107388413,1.1339854035547006,39.64487029079451
1121,14742.56679626894,1.0516976079511102,31.10166993839475
1122,15986.331739375048,1.0534495236933215,32.85666550430716
1123,18298.413557264914,1.060508746984117,34.69703621383765
1124,40559.51550918948,1.145671949185497,30.450649257783592
1125,15631.043229516792,1.0544856547346104,26.439113965636118
1126,15897.455851534887,1.064442214983477,36.61445414932565
1127,29727.100040541605,1.1575813502708006,33.13626893769399
1128,87114.72518753784,1.5248155082027504,29.7595469788131
1129,16537.46660484435,1.0672130701357052,40.13626837543319
1130,17177.139448833546,1.057745355572559,36.15785417760953
1131,15767.66590977419,1.0636760786219597,32.17326133272211
1132,18712.72357572878,1.0518709360906286,29.572973352523153
1133,26633.46565633683,1.1508767412411904,36.63275067656742
1134,16029.296009635673,1.0595307377014391,33.45695816469691
1135,35747.185958070935,1.1355161160133715,18.813795781070905
1136,15991.882281307066,1.0554912187958927,37.0500651715384
1137,15217.470135789765,1.0575723935560875,45.41902823560504
1138,33479.21433603835,1.1776810295443252,37.105084301076445
1139,16612.877334337303,1.0599227708829595,29.329359356644893
1140,14618.22004180857,1.0618709347213517,37.00261646590748
1141,30591.570810618854,1.1556394891065747,34.20084551418638
1142,14887.54842827069,1.0492818369391321,37.55973152630413
1143,26571.63598965662,1.1707017798834696,36.66715731760201
1144,26188.672872330353,1.2398112803892154,51.03390198660048
1145,96370.42471902273,1.1323842965037711,27.425753640557147
1146,30722.498591368723,1.1901065851822665,39.843752904476155
1147,47202.04316522232,1.1368825678979932,32.18563271743333
1148,31267.44784272365,1.1574131675333708,29.559747916715576
1149,16118.619818182844,1.056991857134564,33.33371238902405
1150,17195.608735797097,1.05547899181975,28.99586257459877
1151,14362.33269807962,1.0598620358769157,32.56418256694457
1152,31160.90864863744,1.1343548822456164,39.84130411206767
1153,26188.672872330353,1.1562255144599245,39.52237084894459
1154,34291.568159106166,1.1800080026733981,43.99653292564317
1155,15345.933075270113,1.058201326676413,27.877906079824278
1156,28790.579593096663,1.1489361211787927,31.604098619832953
1157,16108.9603823932,1.0471684353973794,27.182068496666897
1158,16968.319285269907,1.0590917384579817,30.94877296400817
1159,31111.732874700007,1.1581250223746369,35.37167354966373
1160,14785.531066529566,1.059372922327735,31.86606542437567
1161,23843.078435991738,1.1767485330054763,33.69346591163159
1162,24116.614275990578,1.0728007046060906,31.69015002342219
1163,14982.904463461724,1.0618041087117422,32.59423537366386
1164,14482.363281046808,1.0585334175055345,27.58253365881528
1165,14982.904463461724,1.0634046787822304,37.88557411690567
1166,29757.301145448044,1.1544837086442303,34.07347448227209
1167,35707.171193578084,1.1366127661244643,37.656961324767664
1168,22180.377889820888,1.0643163391911505,38.61591085207769
1169,44660.98508011462,1.222918506649014,49.09590797215777
1170,18591.82802330917,1.0553216288448857,19.841124562160864
1171,17820.591903759843,1.0552340263030364,37.50076631957219
1172,138960.29735252075,1.1211795063550996,25.353127372364817
1173,16783.398221899883,1.093137347679952,38.101251453864826
1174,17069.127439231685,1.0584633341088452,27.15500378742415
1175,14635.876055843408,1.0664487375870042,44.52185658256975
1176,40972.824236977176,1.1573752589333006,40.06131035867007
1177,28906.87152979014,1.1624796133353796,43.10315449061058
1178,24140.523062148837,1.1674145814304246,34.154317181565034
1179,14460.088004435438,1.0549588070642884,27.13196875538177
1180,32731.207812898,1.197617160732103,41.41056682845068
1181,14575.255771547945,1.061358050941716,41.60316628944213
1182,32699.39531903767,1.161634595763375,38.180000267503516
1183,27890.02746090821,1.077573818351171,41.11811985608768
1184,16763.830721045844,1.0523356783245226,28.10652195716898
1185,31136.99588081905,1.1879786575081555,37.3257846883601
1186,15573.045904741288,1.061135881879984,32.513655363641185
1187,96306.97844584972,1.1277501197045359,30.693180349894444
1188,36859.0679981831,1.1539865573876356,34.91480767390739
1189,24932.51347157201,1.1626331653798252,38.676626739821415
1190,88653.12054075138,1.1278949894490662,33.76068292681758
1191,46586.73605770707,1.1510030845852437,32.955526500003224
1192,17069.127439231685,1.0483269050226225,20.087373124092753
1193,20479.44393625719,1.0533769451211619,40.22169516670171
1194,37174.3359882159,1.1380027383222229,27.934845286610347
1195,19965.87568647643,1.0601948658336469,30.029561349832502
1196,26298.44550282297,1.1553080051330706,39.7007435731327
1197,27342.58612233488,1.1636535835206285,40.358271679369544
1198,15892.791404320898,1.0565374895916284,28.436382800013945
1199,14844.584158010064,1.063004953049718,29.839494705433502
1200,33615.38189510232,1.1562571030350453,38.31304325717076
1201,41672.75841509315,1.1558027886907984,37.582292981873564
1202,28049.66387055006,1.1540191010069307,35.573989490258874
1203,15168.887645004714,1.0662458849474301,40.88156475268515
1204,31135.80731915643,1.1532843994846298,31.35665531963029
1205,45079.09078812189,1.1584824540585084,35.917005058329806
1206,37007.860822118404,1.1642500294601252,38.599013520532125
1207,31698.442070143832,1.1728933633355982,40.43324624148838
1208,16224.824484023802,1.0602566623817624,24.907343294702265
1209,24515.6166163878,1.1627449842823325,42.71760361286138
1210,14329.258068481235,1.0566433507361581,35.10237955523289
1211,41716.319038223286,1.1491334855872926,30.445978633446195
1212,45846.92160017205,1.1528101556576205,29.28056915313097
1213,15318.542655690868,1.0577825710410533,37.815650612099724
1214,26349.91992522216,1.1651205177105282,34.54400438864371
1215,15927.278647894549,1.0623312271312038,35.21413082399662
1216,15731.851383478574,1.062709416605329,33.3758137476769
1217,14704.451205759618,1.0621080103829608,42.1716456524346
1218,33430.952924292666,1.1629061798400324,38.03887551374936
1219,25814.399000278958,1.0731121343959802,38.681674017160134
1220,14844.584158010064,1.0530482072905658,36.76262000186009
1221,21336.074934613003,1.0669524634723935,41.2778387728203
1222,14887.54842827069,1.0543139006605602,33.428928426896
1223,22323.888904450072,1.0779201765827222,35.21685942798419
1224,33233.88566117494,1.150926180135099,32.91941648608155
1225,16389.23262025419,1.0644535278628455,49.53534425607032
1226,44922.95427220664,1.1474848865447618,30.484378879490517
1227,88635.91284151832,1.1348671041318512,39.934743472029254
1228,15005.524178852389,1.0518421367856394,35.35923823262384
1229,15005.524178852389,1.0525225768547062,32.22723310178094
1230,19298.086339601756,1.0632811114928953,35.44953214310145
1231,27630.145907936494,1.1638311251557754,38.23727022939972
1232,40972.824236977176,1.1489532381308258,35.22046729834332
1233,30541.592211700354,1.1591702622597282,31.738960632062415
1234,19041.90835851102,1.062175458833306,36.86197362776959
1235,14220.86970286144,1.0615566653181558,38.12322884819354
1236,29873.165247078647,1.150969360029279,29.110782341364576
1237,15614.985991171805,1.060328916271084,34.51452425973698
1238,70021.7665186695,1.1303239706527206,23.468231723563576
1239,19319.898263961935,1.0551746073853636,18.85406946325046
1240,25768.71002430084,1.1377049138611346,25.496404118264053
1241,14785.531066529566,1.0623070272644166,34.207556358013775
1242,62660.842543361025,1.1440130498264875,34.69535134953556
1243,15586.869751476825,1.0571532164962625,34.44958135267713
1244,14719.29923632526,1.0628232799110175,29.965549055321212
1245,62958.72440073191,1.1338342034237145,42.47699814124145
1246,14742.56679626894,1.0561207823950134,35.642932755426955
1247,15184.993054427789,1.0625178043176253,39.01756319089759
1248,32699.39531903767,1.1499844512220878,34.65071058934094
1249,65796.01118569309,1.1363006336296477,33.04602884679674
1250,47337.129860108784,1.1779515503728852,46.33573569418561
1251,15731.851383478574,1.059589891444641,35.57494849948701
1252,44533.71998887535,1.150902970077736,31.361793765878687
1253,33627.51914356763,1.1711003258459294,40.81474300013412
1254,15156.459187335884,1.0737334554311504,36.107372891714995
1255,14946.47108737189,1.061603101627595,30.844849495518424
1256,15142.028784167163,1.0493362146961065,34.90754336604556
1257,16475.346184724676,1.0572802622454882,35.586000052725666
1258,15787.246905616255,1.0515642174097035,26.4921524837873
1259,44973.10848823181,1.1633313561564316,39.49711701563736
1260,30620.759044178507,1.1589418532786298,37.60938953320275
1261,14533.162359584188,1.0529402880082632,35.12066903517554
1262,16663.2254539303,1.0659293468985507,37.259786052989824
1263,20504.10723172962,1.1465457623187532,30.52205151598169
1264,29386.939926303174,1.1532738958530442,28.129831170791686
1265,25374.225958986168,1.076779815187753,34.75779306077035
1266,15421.25635195009,1.0784943548800068,48.24778546571661
1267,17134.03185776094,1.0630219273829344,39.59355450669867
1268,15810.514465559934,1.0542302751781105,19.945082087385973
1269,16224.824484023802,1.0534439843894507,26.67091865257033
1270,17751.55522821413,1.0614936810316797,37.715187559951175
