document_id,views,depth,full_reads_percent
625aa78d9a7947025a3b4ceedyz0rIPyRGqEYINZJO379w,4773.0103,1.0579703,35.57661
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,32597.871,1.1316379,29.496067
626c2f4d9a79471d4ba23350Av_ebsb4RZqa8XlyquBDvQ,9003.234,1.0397682,25.879456
620da5159a794746bc114e0bgaCT_od2Sn2A91wJjfC6Vw,12526.15,1.1506724,40.7842
61fdcf039a7947ae2ce0e8c8LQ-rjBGoSAONIKqN2_MkGg,16775.924,1.139549,43.8362
6257c46a9a79478ac30c31a6bVvg4utMR2SrRaDziwhZFA,16464.986,1.0594707,38.649612
625038549a794748de0f37cdlfivkZ5GQTWk8VFtzSyu7A,19280.518,1.1063513,39.354427
6244aed39a79478b6159dc2febd10tblSJu4z50HNzP_SA,22330.822,1.1495223,32.761658
6209a0029a79474124ae36adMBhrIm-oSr2AzpaexvGxBw,16462.168,1.1463758,36.319412
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,19896.29,1.1642874,41.52362
62728c2f9a794726d87eeafbCJmKafw-R2W2RKAmv6_e_w,7590.7983,1.058244,30.754124
624330689a794704aee4f413M6NmmtsIREy-S5_d0DPTvA,19523.246,1.1322727,41.48544
624f0ac99a7947e1e347a41cNjJTCJD5SpywpValqw15cg,29687.29,1.142828,20.968084
62647f779a7947006b296791Z6STaZt1Q5-KRDZXd3N7aQ,18728.924,1.0540465,31.237059
61fd84049a794798e4e79f78vr-JLTfRQvK61WM5hJh27Q,25887.264,1.1559006,36.936455
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,6933.678,1.0755852,43.458847
61f9491b9a79478d30f7a654rAIba-lERWSXd4O9M1EpAg,11464.715,1.0730542,18.171036
625aa1559a7947008a3923a0iYMR2YtkSam67r8JsV4NvA,10671.964,1.0456581,38.02325
61ff0cec9a7947f86bcdb48bAuvl1JFUTpyrA2N5Dm_-pg,11995.356,1.1934601,41.480137
627b7a4d9a794784280d63d5Al17O73JTLWBuqM9gFkyiA,10435.812,1.0651001,29.168789
626e86db9a794725b22278417XsEOULxQoGGr45g8ViHwA,18344.803,1.0658023,33.901268
62854f039a794797224965e9amr3C0JhSnuzVZwIfQflAQ,10468.0205,1.0599616,33.659218
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,14504.131,1.2287153,52.36025
620ad4d19a7947374439fe46Nmfp7Z25RD6yjFXoIGWnqA,22129.252,1.1612861,35.008167
628772109a794750db4dadacMDAjT0RMQcO4S0kvx4POwA,11148.858,1.0632951,25.160963
621155719a794707fc31affdSbrb7hg6RDK-zjIDIuIzEg,20894.113,1.1879251,37.992332
62542d8f9a7947d450d4fa25iXwLeTGrTgmDVDiu_xl0oQ,10382.411,1.061234,34.469074
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,9050.495,1.0565295,16.745705
61fa93ab9a7947080140581eXIDTflVsRiW8S7lilkXgRA,31293.28,1.1494921,26.766937
623a03019a7947f52d034836tfXlXp_wSEia7bEELykQww,27652.078,1.1090779,32.748363
61f95ec29a794797e66de060sq5sIQjURreUh1EGZOQ3Pw,20723.64,1.1552178,18.544594
61f953c59a7947924bfda92arAIba-lERWSXd4O9M1EpAg,26702.666,1.1398054,35.217278
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,8145.1255,1.0709333,48.124706
625313cd9a79477437814c79NtZEPGVnSRes_BYJ3ZtDkg,20784.164,1.0654287,37.585407
6238081a9a79473296a7f87ah5TXJRoJSIWcnYiE7qIskw,22016.363,1.1400101,33.889694
626281e99a7947fa088b038fHECawRNjR2OI7G_82D8WVA,14010.392,1.0500568,21.2057
620d8ce99a79474214600207ejiIz7EVT02JC4kB4RUvdQ,14511.135,1.1626762,42.00004
62095d3b9a794732d2aeaaceiu28Xh-cTgeeCin4QsgtBA,12490.389,1.1493362,33.240482
625f87b69a79476b503935d43rpn8AltQxmKjA90OtL03Q,3885.175,1.0595868,36.71459
6266d42b9a7947aabb404c79-lyMESnPQxCxOtiEYeCiig,15635.875,1.0573868,23.544569
620f76299a794775fd4d75b1lcL43aU9QZecv0EljFzUOQ,18625.559,1.1498649,33.117058
6236d7b59a79477309f3c7a9fKoQBLDmSZmj2Er5_UxdNg,4982.782,1.1658218,28.942625
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,17646.094,1.0485004,28.044264
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2554204.0,1.799,4.978
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,29075.393,1.1421354,40.394283
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,23882.627,1.1432215,39.892456
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,19587.928,1.1695607,40.655193
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,6663.6064,1.0558264,39.096188
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,14378.979,1.0620202,38.44682
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,11758.674,1.0576504,22.27753
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,11012.583,1.0695386,34.869904
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,14596.997,1.0529251,24.271044
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,38883.44,1.1334543,22.135962
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,33700.293,1.1461827,39.42859
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,29375.023,1.2250597,54.923004
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,35443.758,1.1429297,21.327106
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,10852.137,1.0674896,29.877829
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,13520.445,1.0567453,31.283058
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,15772.136,1.230916,54.07273
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,16173.877,1.1517925,38.651283
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,15430.587,1.0660443,31.431923
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,16397.531,1.1516013,35.48948
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,20610.31,1.1709827,39.8762
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,37155.395,1.1368738,35.682507
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,22294.434,1.1496447,37.786434
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,17756.426,1.1820266,44.018692
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,17462.652,1.1509389,39.209194
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,10579.285,1.1390469,41.11467
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,15320.605,1.1354423,39.556534
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,7053.0522,1.0695069,33.36183
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,25641.555,1.1161724,36.788006
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,28441.94,1.1119993,28.345312
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,7080.3774,1.046283,27.807545
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,10571.747,1.063406,29.69944
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,5789.0986,1.058089,36.726616
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,11429.257,1.0450883,32.129345
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,9020.748,1.0444571,27.263529
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,10838.028,1.15565,45.949238
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,15544.486,1.0583882,29.373938
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,14155.116,1.0735393,35.437523
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,11582.369,1.1435183,28.397953
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,7875.565,1.0617924,34.27447
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,15290.27,1.2178066,39.9545
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,35380.863,1.1624885,47.025948
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,7222.8696,1.0801158,43.622124
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,15613.999,1.1026614,17.046358
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,22961.02,1.1200817,26.622103
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,8821.596,1.0621686,34.699547
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,14100.957,1.164369,28.229269
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,6121.4316,1.0534085,32.71182
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,20926.13,1.1361649,36.429943
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,5105.3394,1.0845886,38.770187
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,13286.887,1.0516258,27.976547
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,16537.465,1.112753,30.866909
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,12995.364,1.1601249,32.99628
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,14426.786,1.0640665,30.726685
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,2937.119,1.0739028,47.35246
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,31689.107,1.14667,26.302616
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,20060.826,1.1420629,36.573658
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,15225.321,1.0584409,21.646845
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,16974.309,1.1275041,24.392803
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,30299.137,1.1564195,43.679558
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,23289.307,1.148245,32.62366
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,5264.821,1.0698057,35.29861
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,8248.53,1.0698832,36.362232
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,18126.855,1.1630526,40.42742
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,14154.558,1.1405256,25.545418
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,12239.145,1.0492419,26.607397
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,5853.712,1.0561501,30.037413
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,27524.766,1.1020452,40.55766
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,14334.596,1.1626424,42.282864
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,9236.855,1.0518025,29.675512
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,16472.748,1.0598269,37.12128
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,9685.556,1.0709835,29.935276
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,36684.51,1.1303124,37.686752
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,12946.976,1.0408945,24.65194
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,29205.04,1.1335843,27.051296
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,11946.873,1.0600847,31.093664
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,15095.821,1.1363283,36.77703
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,29772.24,1.1505787,28.745377
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,16158.884,1.1371448,35.796074
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,13895.41,1.0747634,31.642279
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,10818.877,1.063416,30.535538
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,10723.864,1.0639977,16.915495
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,8821.642,1.0854738,39.473732
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,16007.478,1.226961,53.28593
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,11567.157,1.0530478,29.906115
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,13014.744,1.0646269,32.55674
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,10329.229,1.168808,35.159203
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,22379.105,1.1389956,29.578234
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,38812.2,1.1635618,37.332928
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,18135.46,1.1565539,35.510273
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,17822.092,1.1572052,31.681227
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,12156.58,1.0535985,29.112253
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,7754.752,1.0586308,37.39265
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,34119.863,1.1509796,28.517105
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,16442.297,1.1613449,37.929813
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,15452.512,1.1515452,28.740831
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,7220.2236,1.0487812,42.032066
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,5965.88,1.0413481,37.99512
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,26600.67,1.1376171,40.724384
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,10452.238,1.0604286,36.918293
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,39420.02,1.167716,34.31251
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,12072.668,1.0692333,37.937225
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,12268.846,1.1322062,25.478024
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,8492.748,1.0553359,38.551952
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,9510.733,1.215472,43.144356
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,14051.26,1.1545918,31.971416
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,15905.9,1.1525667,46.103077
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,16235.587,1.0614804,28.743055
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,14269.805,1.160317,43.266483
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,12390.364,1.0503802,35.146835
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,20713.059,1.0815893,32.548748
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,12851.816,1.0600764,26.706558
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,4383.2397,1.0632886,41.099377
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,14439.114,1.0579889,28.973396
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,9017.585,1.0595865,31.653193
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,26942.686,1.1542844,33.49767
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,29976.83,1.1266185,36.860523
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,8325.902,1.0476604,21.793842
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,29299.562,1.1232077,41.79802
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,9662.819,1.0548171,23.906044
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,18118.297,1.0712495,36.328297
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,3043.3716,1.0435472,45.92495
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,9925.891,1.0819216,42.575825
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,13683.41,1.067499,30.858793
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,9352.662,1.1580855,37.459038
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,35899.453,1.1195176,35.24447
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,21174.334,1.1450047,21.000788
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,9392.969,1.055175,38.24254
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,7410.378,1.0475305,39.432594
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,7507.3374,1.0541128,38.897106
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,3515.61,1.0531243,39.84324
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,12828.944,1.1644188,36.56706
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,11896.305,1.1449568,33.089012
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,8867.978,1.0569838,28.49067
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,4726.323,1.0512853,36.585934
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,15035.492,1.1580794,39.769054
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,26067.098,1.1316504,34.102154
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,16859.074,1.1537737,42.027504
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,8971.982,1.047523,33.88759
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,7738.0864,1.0443374,16.690994
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,24094.941,1.0578711,26.796318
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,12819.757,1.0583025,25.788708
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,8671.018,1.0471655,37.32915
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,17308.28,1.1502571,35.836517
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,8465.981,1.1426215,22.137758
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,4423.281,1.0537498,50.011745
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,21692.41,1.0422928,35.584507
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,9330.414,1.1531342,38.63003
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,3760.8862,1.0523219,45.485744
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,11957.947,1.0604527,27.949266
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,6680.2764,1.0658454,32.058018
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,5785.4844,1.0524004,29.530962
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,4516.148,1.0484384,35.922523
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,20590.494,1.1415024,33.940907
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,32224.877,1.1382636,39.460396
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,19138.646,1.145601,42.331028
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,10552.534,1.1511028,32.61103
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,7465.55,1.1591725,36.575966
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,7487.7397,1.0630567,32.118538
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,18021.115,1.1568943,36.45623
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,17542.332,1.1516105,33.383797
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,12877.52,1.1554049,40.58004
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,19356.441,1.1565894,28.960379
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,31536.041,1.1319572,33.16426
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,6735.6445,1.0468584,42.544056
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,15263.059,1.1631497,39.30112
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,8613.216,1.0521995,29.355968
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,10426.738,1.1757402,45.093067
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,10127.415,1.0407811,26.730978
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,9411.68,1.0722684,14.198353
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,42477.227,1.1348,29.741829
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,15931.39,1.1646706,36.17214
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,26712.693,1.1358938,31.459303
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,19046.348,1.1435089,35.042778
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,7691.6714,1.0664284,43.51382
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,6665.948,1.0465655,30.393095
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,8065.996,1.0642114,30.399141
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,8318.169,1.0647469,31.191277
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,6813.1587,1.0645052,38.1332
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,14122.047,1.0801061,47.685406
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,34483.227,1.139655,38.36621
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,22618.512,1.1682651,40.81463
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,33856.062,1.1329234,39.52295
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,30940.402,1.1575449,37.433872
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,11538.62,1.0599486,32.748856
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,27359.232,1.1167774,31.253073
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,26029.695,1.1137692,31.256618
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,32457.254,1.1241039,29.669771
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,9272.59,1.0537933,35.404465
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,10313.292,1.1507654,41.468758
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,12795.938,1.057524,31.271614
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,15586.585,1.1679546,38.100513
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,7575.6772,1.0461476,16.796062
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,29895.436,1.1405776,30.55051
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,12418.627,1.1356912,31.354105
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,15280.057,1.1600175,34.804115
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,11209.599,1.045993,21.872046
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,8176.942,1.0647289,37.07856
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,26448.54,1.1295534,30.9001
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,13187.912,1.0680577,30.45603
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,15932.425,1.1648511,51.68256
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,26456.771,1.1455001,26.31721
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,6900.7036,1.0506709,24.988918
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,29416.627,1.1650151,33.738525
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,11605.193,1.0614265,37.843563
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,35035.383,1.1662447,27.005178
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,27856.703,1.1595122,38.37371
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,10436.904,1.0471616,28.112904
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,18718.479,1.153757,43.08459
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,4752.7837,1.0821031,36.732414
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,21597.92,1.135595,37.775936
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,10563.312,1.0625776,27.778168
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,10532.37,1.0717654,33.170776
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7584.152,1.0612159,41.40736
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,7826.7705,1.0454707,35.61136
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,19053.371,1.0549423,42.27111
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,8199.3545,1.0530531,34.256844
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,29040.793,1.1562811,39.247337
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,20690.959,1.1642436,38.98882
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,28001.24,1.1641693,31.870167
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,14803.532,1.0492264,33.2104
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,5782.3833,1.0686802,30.147547
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,10439.879,1.063722,38.23076
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,36775.76,1.1316613,31.72216
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,9583.679,1.0562513,39.02446
