document_id,views,depth,full_reads_percent
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,7136.91832661583,1.1643421268855898,37.60372875219697
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,12900.474192139955,1.1387721523003864,38.08624017294115
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,14745.18232040893,1.1356750338490063,38.09336838157053
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,4494.119871192645,1.0579101530159116,32.19513748490657
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,16603.434079738618,1.0511003136251753,25.575190211336544
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,8940.767627710775,1.0453690115822474,24.15585242708896
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,22878.28057615575,1.0605268914292318,33.7137561929749
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,13612.435968565307,1.0508555649032167,27.2988812907373
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,18319.93869985014,1.1577975080332894,35.05050326491647
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,43610.94181054188,1.214629842699618,42.0459473461298
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,5245.511125228362,1.0590424450935,34.62814946558973
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,13062.842301122457,1.0680996657231547,30.10911436713247
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,60819.9538809772,1.1644098235147433,28.622477022926617
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,5473.501193598668,1.0543013488949096,34.91029506884555
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,19299.249338515703,1.1462455538321592,33.60171207306766
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,89300.37926357091,1.1020374203779522,17.38514831818229
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,20793.55028542603,1.1528812292164934,30.297138447904203
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,7764.813762801799,1.0568293157577855,43.55077845457893
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,5237.229916837686,1.0583391076433002,42.28965758698104
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,8576.434681427545,1.0553781271226137,26.065765127916862
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,74646.712352049,1.1191491232034054,28.144792304638987
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,4586.502587056557,1.170732434264392,35.568912784465326
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,4270.194165037145,1.0485891298498171,38.37081203940302
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,16769.449167833634,1.1594795718561406,36.85000538807695
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,2973.6614865862903,1.0655621609779444,33.662432785260805
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,12281.527023371607,1.0591160184720012,32.15464931624802
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,36012.46883633397,1.059043563097047,25.55777075272252
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,21289.27509432824,1.160915014589895,25.314376251870055
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,16329.449989011011,1.0582426457365712,29.133154513399756
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,28011.076802113723,1.1662561658239627,26.55214799627112
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,8380.06065889269,1.0460003291046462,25.945043105531376
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,12486.137208269338,1.1396521341301888,31.603731984085304
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,12520.28825765917,1.0433645834094603,31.699583654662494
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,13411.118637088268,1.1455028366660966,39.206099142559
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,263305.0652054664,1.1390715511957976,36.59069112214101
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,15643.49357491747,1.0430372273862536,28.505224835414023
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,5255.28554803155,1.0633437265581436,33.8148974795502
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,5964.4778444493495,1.048420778616069,31.81885876314238
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,81185.25966080649,1.147665927947579,30.782681683499515
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,5670.127880670689,1.0571782520904494,32.840211828641785
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,83167.41401748564,1.175293919952483,30.025739853517376
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,7027.5420207546185,1.0489849952500605,27.842405986899216
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,13467.669455271569,1.0499539031757787,12.939073038262729
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,4370.523830672354,1.0632099695424393,35.12380017301817
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,241895.90912898313,1.1592207635806382,24.339343479805667
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,3123.5630306332337,1.0930136845118676,49.59915868112511
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,26022.760822164983,1.053314817316165,28.038612813259643
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,12037.167460975194,1.0991226190824095,40.02696436874419
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,7277.824598548977,1.062974884498596,31.234895062134623
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,38056.10778583278,1.1373899862727073,18.992803172571904
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3519.9909632798513,1.063754651006166,35.97024185779883
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,4444.83600935203,1.07241972979368,43.69503584475905
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,6206.8614086801335,1.0586774254636449,35.07777649147542
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,13226.997503275768,1.1704275703688642,40.64090024458946
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,13358.74271633022,1.0576415270316177,35.52686621730304
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,19753.085783053368,1.0608702668920837,33.03371986698724
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,5314.921127676502,1.062548855522304,39.43847238939519
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,4144.411841392299,1.0535410770979874,37.41764964046502
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,37503.12525194007,1.0629322759872637,22.54526057860516
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,23494.740176396957,1.1545052661136614,38.25070340988425
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,10762.191625380889,1.1530072651892131,44.945422842652526
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,6680.275767440973,1.0617879419429477,38.07281052297632
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,105537.00554256447,1.1330141726570824,35.85721011668958
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,30406.404178576755,1.1797951246096043,33.93310441885622
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,5968.2371208707045,1.1580011168230098,32.538748457578656
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,11518.600781882418,1.0494422641190149,29.042356486373663
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3845.658010215396,1.0641349763870527,40.080251980478955
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,8685.81148451379,1.1519154849709965,19.835409584724204
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,4046.680792198992,1.0607953151457492,41.76898913910812
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,2513.005026816329,1.0664663792323112,40.837429066384765
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,14846.404576939301,1.1317029448921048,35.2692897978747
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,12939.827402383915,1.1391329074457544,36.603937679597365
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,2051.727980197637,1.0566230165975636,46.69796103506622
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,6810.516529855794,1.0498374696590087,23.493595674517977
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,6680.459349913959,1.173341934803616,34.95897236347963
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,17337.666295146977,1.0666521748778055,34.15234083066586
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,16143.271899038617,1.1453526003534604,33.097033552812825
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,15935.246553985527,1.1710758523349014,40.226560167064314
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,16736.364662305998,1.0506806418141008,26.400376622080056
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,14882.600519702033,1.13536211878477,33.52377574953955
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,10327.279638786416,1.050955743795588,21.423295637820704
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,5279.638955066614,1.0652487952017822,35.157260957904455
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,143178.79899596726,1.1322840188614018,38.00700989078104
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,27868.271363660122,1.0530349713892837,27.86667918238371
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,44131.716569925215,1.1655286799417306,22.660477411796453
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,16997.38996576833,1.0493124322523002,16.049500242927433
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,5603.273353166528,1.0618694625469676,38.082941911933226
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,99783.78182263108,1.131948078461546,32.241109020747295
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,6785.358316793438,1.0697375339505824,36.35492128559539
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,8156.498994943879,1.0574264083707072,32.807818295763326
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,19849.769591615877,1.1175992584855023,27.563712072463478
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,6751.489513625449,1.0676173052954703,30.375617227336047
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,91605.7195000302,1.1319810742498926,37.17288295640949
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,19901.60585732079,1.0447558030634942,27.75854984884877
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,8641.004345612904,1.0505880206181277,33.33788004600672
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,21313.307405879255,1.1605853190484159,35.35389873643158
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,26428.335603802272,1.1581193760116828,27.670589774325673
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,18268.48318337221,1.0614104747306943,20.066270687803083
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,18513.12231837684,1.0587111392845265,26.082519955345955
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,13407.964150999143,1.2700770078589732,47.11337758064658
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,25336.790783797624,1.1392344537591426,39.263518740767076
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,6060.503471786541,1.056090168975315,36.57425522800934
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,66280.86526877967,1.1377891162491318,39.29068673843886
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,8617.831845711173,1.058607208758746,26.260988234540566
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,10503.826927713413,1.0540105023878428,33.33942520884302
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,44291.88950307545,1.1358464579766334,18.4392169688264
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,4099.649610125722,1.069343186142028,38.439209025114714
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,97837.08276888281,1.1315463226261575,40.29808936858534
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,148048.73841039423,1.1293644133503042,37.85389881302612
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,3890.2221185696276,1.0570266739998104,26.3350114471518
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,33406.15095617866,1.136262513062951,23.161132901418544
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,50690.325996133586,1.1420838660677122,19.593342518555783
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,11901.099967965469,1.0415908249068286,27.390479107323813
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,11465.174678342037,1.0644518352668426,35.046928754034056
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,16901.253786734393,1.1562160913161341,39.82104299223843
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,16369.829708834231,1.1631140589413456,33.8992889511456
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,3991.873676684807,1.0449054519332541,28.217314464287085
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,12408.3187869237,1.1525710583473068,29.329808293370185
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,12284.676763196912,1.1524766668155788,34.50572739980724
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,24287.775029258137,1.1541282724156974,28.5024955010519
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,47787.752861321336,1.1674533745012072,41.648991341281366
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,6432.014240215052,1.1451969902977668,35.54455061851005
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,7478.818610989039,1.0556071732665542,32.51617120411254
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,18028.39641404942,1.1322019106176386,35.26479133127196
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,15646.366145116803,1.1306474217859501,30.283746391828092
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,13333.238076068574,1.1451329641943149,40.415707705518514
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,9413.742039159662,1.0489942251063704,33.38402604986301
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,41801.03545785369,1.1228266963216333,30.191225941581745
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,6811.530606902107,1.1772087769685082,39.2554278504602
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,5227.182131363848,1.06911458693387,42.92017731612099
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,91606.94756042444,1.118950382532417,31.42469870786983
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,6426.354408492527,1.065866929596678,24.23043562399244
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,14682.942003411468,1.0446179684452663,28.552438732556524
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,99448.51846029043,1.130853485292518,34.72641755714988
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,41287.15083126571,1.13568401713096,32.49997490021926
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,5502.087233436664,1.044986765565574,28.359730643979397
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,62304.79646600746,1.1257589218613768,29.660393159310946
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,4926.214253964493,1.0488047460962004,43.33366710030637
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,6778.667206100644,1.0580667831767507,29.923585367140983
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,46053.06897356707,1.1650149963654368,31.916609576520795
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,47701.70540324666,1.1609531461490046,36.6806133719079
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,11925.357522207241,1.0569663573989792,32.36784023488498
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,5706.05685496107,1.0624315200240764,43.08986770608037
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,12844.200485913916,1.06296794154236,35.3643232232456
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,5612.98423859095,1.0586337020894312,32.54239684078117
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,16292.470900826245,1.154016436904853,31.274903815486084
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,6209.045818795868,1.0577896225123415,40.54708469773447
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,78077.2179040174,1.1077750256014476,19.665692516852932
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,23891.37909330385,1.0537302052733775,29.858525497564735
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,12613.6174227814,1.058906496199375,27.29454222984744
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,8957.89697771075,1.0574422830378047,38.10205025692735
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,20639.259044331266,1.1503333043581971,41.89892453181816
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,6389.17730218396,1.0626557000512835,32.8778286935145
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,43066.308350025625,1.136803419880753,32.979784546539264
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,49297.31009388307,1.1403567121582117,29.89288424584048
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,13538.219976151211,1.0616865167131468,30.32183575488106
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,84585.21647595803,1.1241835198803625,30.444920824258894
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,65419.36966742345,1.161022873203728,47.61520706973423
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,82771.60321534831,1.136344267917068,34.466651936375875
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,6317.041923280129,1.0610764713129044,36.14852829927046
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,4185.141248784609,1.071251839492239,45.421032233652035
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,9316.614829570131,1.163658317692454,40.2447723425018
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,5219.084573906375,1.0698710665041455,24.06041209019448
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,17445.807997411102,1.0708433848410703,40.443674873850505
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,41146.98992729866,1.1289455525370364,33.02042910570547
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,6787.902174932315,1.047254180359545,27.988748005177058
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,60250.78769520047,1.1708498484162426,26.91724591323083
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,-1745.966915560328,1.2285096567756022,41.004192590761775
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,22000.644485754347,1.051735505653199,16.370845605906982
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,13254.952861878219,1.122492000675255,37.941339475842724
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2554204.0,1.799,4.978
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,7697.340423440595,1.0711607258230762,39.463689750109275
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,345875.84276132286,1.5524054630997892,16.897434451420974
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,34121.74538511989,1.0619683614274473,23.025423409374007
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,11749.665207628146,1.0621605319078666,33.23742957919066
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,56449.05835527513,1.1439516995528243,31.772522881317432
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,35160.23564501534,1.0628488331082462,37.425767872981055
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,250413.69826411793,1.1390058319685181,37.52226556324702
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,4907.64471229504,1.063950362729939,32.64274333507156
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,17600.52850625898,1.1404827262232695,21.36513874933559
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,3247.9557540105184,1.0669332464637757,46.754702855651004
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,7468.582897586296,1.0585363967965993,35.40343719688354
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,87692.17976667942,1.1138441029161454,35.82497537898191
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,16092.620564757282,1.1418036167263137,19.228550681895932
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,6263.258855627311,1.0658002095668588,28.98421180847949
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,57231.06145593077,1.1572190220082272,34.662854895188254
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,3578.5442124962947,1.0533115482239273,33.73525885667735
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,4905.101878505473,1.0600622583824855,45.40725719632499
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,14616.899615211027,1.1938482228880671,43.73105081521857
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,8043.92593759795,1.1231022718060648,57.44231605581877
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,5194.872139088073,1.0510989709572407,34.76589793661646
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,3687.144916249826,1.0513755046055602,28.930697729052316
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,4793.818491258892,1.06160635276958,38.38408152491568
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,3586.601312401756,1.05950549276364,37.7737747674596
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,6771.4688743160295,1.0850355071984366,34.824388344212416
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,15794.887511202669,1.0624167251742576,24.385364611846036
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,5395.166034707676,1.0590747381386016,34.927913310670306
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,72544.60309158199,1.1253859258755208,42.66238357090971
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,18390.70563590583,1.0950796945998174,25.273018571690947
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,128116.37503675093,1.1340125823175808,31.95126605206754
6263f5279a7947657e1796a75dPedV9CTGeZ3FgfdyzKVA,10013.028294339229,1.0503039892080153,29.12466470441617
6240e8349a7947ae8937f70eBlPEC9fySN6ySO6_g620og,164754.80777962436,1.0984541159070214,40.389233888562835
626b65999a7947c165e3cfca9ljJKCnsTTeWzkDoWiGrfQ,6756.028124698609,1.0625288211925321,23.74464784151343
620dfdda9a794762e486e90aaRK06pENQ7yooMS56pK40Q,9610.567805331817,1.1449107499698044,30.62273207523889
61fe8d689a7947dac0a948af9AjSGGrbQd2CZP-IKETmlQ,45359.99112637274,1.1370512923388414,29.591068835575726
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,6219.706183396167,1.0543683011967169,29.86986461303648
626c3ff79a794721746bf23cO3Hb2hF1RzCzxdaAXaLRcg,12261.764541959836,1.0583394322032154,40.487559808547495
626efaf59a79473e90b4281dXVw5MQFySoK1QhFHk7XPdw,2814.7720658813305,1.0644765727345606,41.12297580308689
624eb5ae9a7947b2e059776cdOOE2kcsTjC0xFsaP1KqRA,22981.232287343737,1.1653253913099206,37.909092190674365
624463a49a79476e9b374896E_KUrdstQmmg6BC2cXKeQw,257688.02666991527,1.1327381821641729,32.82258162229123
625d99bc9a7947d1cf3ec1e2GsxBEHb7QROh2JTjGbPwiA,3432.357684376363,1.0643064986966155,43.518377385915336
627a90629a7947476e802eabeywugt0hS0u0NaA20ifKzA,8656.547314790509,1.059096842817252,35.26918734128378
624172469a7947d8a3e88c67Ep9iiuQ7S7KDKLYrFUaF9A,35661.01299204984,1.1421084684413738,43.65082420201527
624fe2229a79471c752cdb035CUAzs10TwWOwdg3dnyrFA,68999.36161326562,1.1378667671820375,33.359232446711
62786d069a79474963bcd7f0xMqxRWQ_Rj2Rk9vQ5ykG0Q,6442.507582688914,1.0456293887927632,31.895754397843096
625180449a79471947c69646M5MytBjATZuyXWAJNs_tDg,8202.501534354937,1.0577697645327098,29.86080054897759
62621b8f9a7947d0d69836c83qDqWXljRreSaokEcMDXEA,6259.054611202092,1.0563864205615916,31.168992051157254
620bae709a794789c4754a49n10KFAu8Ri2hzRktQZh31w,13896.42532855095,1.165204570541195,33.52900584981974
627f31b29a794749f47d9878lmd7jvgQQ9epblVVOwJFhQ,16609.287587245017,1.054531585710983,27.956062077218842
62457e2f9a7947c9603175b2MMYtjDdXQ36BjJCbpm3OgA,62149.30599858787,1.1326653688403665,35.210344597464555
627be4a19a7947b61002b0becrCZ1a0-RcyJJ9eKTxZAcQ,15074.010040517625,1.062553735546611,26.616988107900127
6209b3e39a79474226689222wZy_3x0jSUqMa04CsRn-qg,11290.917735636649,1.1605620960763696,45.14986248820879
620827439a7947ea382b5f44WpmM6alMQsWhECtQ9cXjxQ,39796.73121542135,1.1846384219664945,37.84504566251031
623ad0079a79472caa2110cfCQWA7vEfTJ-2GQyRQVdEbA,36662.26079743363,1.1251903054699126,45.2196004651495
62540ca79a7947c058abc19eK7pzYW40T6yE8BC9v4neCw,96926.78331411985,1.0670587988636966,30.189226727561252
62625b3a9a7947e77fb8286fl2qrEoSnShm2ZZWueOzMiA,6220.546338796642,1.0617627547245594,25.94592596604812
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,2020.319108611252,1.0591357434721091,38.6579245414558
61fb05079a79472cf57c10d2xEJzRsGAQIOi1Ij1mOO2MA,18536.79007469952,1.1406872431992712,29.730997403757158
