document_id,views,depth,full_reads_percent
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,10270.478,1.1491841,26.71024
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,45308.875,1.1164099,32.586525
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,6770.083,1.041938,45.154755
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,15892.131,1.1723123,34.117588
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,5987.346,1.0469165,30.298872
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,7685.0547,1.1660616,40.55556
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,-562.1137,1.0517213,26.411171
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,40046.414,1.0430207,14.090425
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,147486.14,1.1200525,25.878645
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,14915.041,1.1697909,37.404877
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,60124.805,1.1325012,30.408113
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,27321.158,1.1314511,30.042292
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,3806.3372,1.072664,36.00299
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,7158.1943,1.0355809,30.122824
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,8559.637,1.0657322,32.252773
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,4416.158,1.0611522,30.138655
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,5594.5513,1.0685487,36.486446
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,2553.5269,1.0760211,48.75348
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,74989.51,1.1429179,43.85631
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,16965.445,1.2093127,42.90796
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,230799.83,1.120208,44.20416
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,28585.184,1.154171,38.12415
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,8851.062,1.0545921,28.973114
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,121947.45,1.1212118,34.87467
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,31676.887,1.1258112,32.858555
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,130866.72,1.1569769,27.951807
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,2105.8855,1.0532198,40.128834
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,7737.5986,1.1502657,37.405125
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,5828.2104,1.0746422,32.23018
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,118.631775,1.1645087,29.6564
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,40018.58,1.0337278,13.954267
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,598248.06,1.2282056,23.724249
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,17641.527,1.1283276,34.952908
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,16789.24,1.1312168,39.834743
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,12348.634,1.0521935,20.334225
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,5696.025,1.0733894,32.533413
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,98857.836,1.121956,25.339592
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,38998.324,1.0715493,29.81926
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,63041.32,1.1710062,51.20989
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,34868.52,1.1300274,21.61098
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,4298.855,1.0465149,22.736685
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,32138.584,1.1606637,32.199337
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4496.9775,1.069994,37.62224
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,45769.242,1.161325,28.258635
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,28065.535,1.1462268,37.120495
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,25388.506,1.0390522,29.322243
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,9090.242,1.1701977,43.805637
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,9143.953,1.0781575,28.934347
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,27425.459,1.139445,43.520805
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,10362.404,1.0640165,25.65776
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,11531.972,1.0775762,28.488207
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,9297.995,1.0634831,37.80682
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,20075.598,1.0438172,31.137442
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,6459.4087,1.0604234,41.80301
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,5599.4375,1.0545554,34.157658
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,56611.773,1.1515907,35.912636
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,11121.281,1.1712308,38.349678
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,25341.873,1.1561584,28.104864
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,4586.3916,1.0596671,38.92289
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,5607.7827,1.0799656,32.905514
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,5712.3823,1.0601549,35.743267
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,68596.195,1.1442469,42.08597
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,33778.73,1.064686,33.333485
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,23357.371,1.131129,21.39995
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,33921.695,1.0469234,31.742304
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,28968.9,1.1323236,44.3531
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,37129.27,1.1148987,41.884766
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,26275.465,1.1366829,33.610207
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,-216.11551,1.0625187,41.473392
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,13711.338,1.0587462,30.76684
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,14773.533,1.0642526,35.86538
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,8433.3125,1.0587701,33.293797
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,9300.291,1.1293341,43.24647
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,11306.462,1.0672336,24.311584
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,27870.893,1.1498848,35.651096
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4790.637,1.0692086,42.667
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,45904.49,1.1335459,24.165953
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,3404.9119,1.0604787,43.31338
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,23887.627,1.1575861,39.11797
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,18852.406,1.1594759,35.192535
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,13482.986,1.0550885,31.294489
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,7611.2314,1.0539404,27.417936
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,41473.25,1.1463934,44.301857
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,41659.72,1.1454068,41.596916
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,13545.358,1.0694261,26.525974
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,85169.22,1.1306534,22.994019
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,60236.285,1.1141421,31.788054
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,31589.623,1.0593739,31.615993
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,8744.77,1.1853908,37.49906
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,12205.691,1.064696,32.560257
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,8519.539,1.0625916,41.880253
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,15679.393,1.1642239,44.375618
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,26586.434,1.068932,26.860958
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,2638.9543,1.0646964,37.94621
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,8034.8154,1.0679251,39.947487
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,19914.51,1.1577033,42.596867
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,3465.4607,1.0658389,40.582344
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,25955.357,1.1789289,49.94197
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,15091.639,1.1483989,42.24986
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,21310.094,1.1492739,31.069143
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,5905.0503,1.0424631,38.543385
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,17521.13,1.0482885,36.771576
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,32230.367,1.1320598,31.18938
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,28592.803,1.0530034,28.602144
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,7920.777,1.0629921,40.701317
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,9891.905,1.0454917,31.516193
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,111.958405,1.0639765,42.418346
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,1884.272,1.0507747,47.58106
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,8252.388,1.0648417,30.960266
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,1265.2571,1.0649025,32.80655
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,27598.06,1.1355271,47.285587
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,6577.703,1.0450615,38.64087
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,4189.932,1.0666125,33.95926
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,2507.5364,1.051883,42.142868
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,32270.621,1.1288034,24.198957
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4648.8916,1.0437235,47.129665
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,6784.056,1.0603698,41.18394
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,117021.21,1.0954071,31.263779
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,7345.131,1.0562129,29.778473
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,55393.457,1.1365429,31.401419
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,37611.34,1.0462223,27.5515
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,56381.457,1.1702616,41.42459
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,41404.574,1.0573494,25.23693
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,15355.403,1.0589244,25.449772
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,54178.53,1.1519661,26.205376
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,6991.9346,1.049526,38.45455
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,12994.644,1.1942899,41.444527
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,31556.412,1.1292518,34.627434
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,8850.484,1.146942,40.810814
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,17948.525,1.1821437,45.755993
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6644.244,1.0527332,33.70708
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,5325.7993,1.0547674,28.28656
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,190869.2,1.1338824,29.822544
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,23144.828,1.1180425,35.65144
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,5081.3213,1.0643384,36.984344
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,26756.455,1.0476323,28.196358
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,37832.008,1.0555152,30.010334
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,13470.392,1.1658782,35.50866
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,29939.316,1.0528454,23.294386
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,7869.8745,1.0757663,28.788134
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10626.737,1.0479279,25.014921
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,6278.208,1.0517,27.677622
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,11302.7295,1.1237135,47.829514
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,26305.355,1.1413152,29.607327
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,15842.293,1.0542803,30.104994
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,17219.441,1.0688158,38.91738
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,6004.365,1.0839721,44.33997
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,4389.553,1.0213072,24.959188
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,33291.152,1.1285,23.138819
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,10368.08,1.0484766,17.305477
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,8690.207,1.0502506,31.535769
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,5033.4683,1.0620729,34.52771
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,11126.712,1.0512698,28.359167
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,17588.332,1.112492,25.874046
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,17279.883,1.1280761,38.48487
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,18913.844,1.1487384,34.067505
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,18270.39,1.1719778,32.782307
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,13354.63,1.1630598,44.570343
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,10127.49,1.0520996,37.420765
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,14507.841,1.0691891,34.12847
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,19003.166,1.1745104,36.000816
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,6823.391,1.0579836,32.31401
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4258.028,1.0418359,50.727287
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,35807.816,1.1372477,33.503872
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,52697.836,1.1478689,33.715958
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,13523.262,1.0622622,26.549711
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,12639.462,1.0495359,27.931627
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,10112.451,1.0582994,23.452436
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,10868.069,1.0417767,34.1485
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,20776.986,1.0533756,19.649792
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,11299.297,1.0714086,31.561522
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,26288.232,1.1560534,35.9695
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,72227.9,1.122687,33.444637
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,3311.625,1.1534128,39.502247
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,46231.83,1.1595584,31.91718
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,27137.15,1.1529567,35.693153
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,958.84827,1.0751319,36.225117
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,5725.02,1.0392389,31.850052
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,9494.925,1.0759593,30.757057
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,39043.598,1.1316123,22.230686
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,31098.197,1.157393,26.789322
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,5512.3633,1.0607938,48.361267
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,54635.926,1.1644467,34.887115
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,15136.872,1.1239606,24.535452
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,9189.556,1.0418838,28.01827
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,4774.949,1.0486976,29.71186
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,27724.66,1.0608206,34.52422
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,11413.848,1.151439,21.021679
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,31752.652,1.1553235,35.13154
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,23097.26,1.1013275,42.050632
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,26862.36,1.3160846,46.720837
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,92900.07,1.1117502,17.439102
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,8380.116,1.0557852,34.116608
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,4342.47,1.0552509,37.29409
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,61208.496,1.0501142,31.6891
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,41916.23,1.1170043,31.834026
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,37335.332,1.1474353,36.08611
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,6136.3276,1.0401944,31.014938
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,21657.896,1.1471149,37.381203
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,2307.6836,1.04121,29.893791
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,15004.078,1.1482726,34.965534
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,43250.586,1.0477743,25.725502
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,13425.779,1.0464953,26.356424
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,28081.379,1.2115512,57.826725
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,17529.139,1.0685678,33.563736
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,67474.32,1.1552197,36.76844
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,15679.476,1.1503761,42.395073
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,17427.553,1.1298925,40.67627
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,148546.14,1.1294646,28.510126
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,81100.164,1.1513289,29.205706
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,36075.59,1.1495577,30.056992
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,93991.27,1.1243812,30.416483
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,5476.0024,1.0643151,45.47161
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,21227.781,1.0548466,33.854515
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,11464.357,1.0738459,35.95568
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,17546.795,1.0488242,31.131735
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,10628.5625,1.0703999,41.58761
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,1025.7119,1.0667328,32.072247
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,20393.266,1.1463454,30.655739
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,14177.4,1.0532727,23.923027
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,15985.782,1.1866469,46.633564
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,7763.8467,1.1632069,22.964777
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,10015.201,1.0636427,36.735897
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,12485.89,1.0807055,23.348207
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,205082.53,1.1273957,26.5003
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,10610.644,1.0744405,50.0474
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,15303.659,1.0460838,27.133043
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,24515.021,1.1578963,39.2505
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,12753.262,1.1679486,36.50623
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,11253.454,1.059086,28.653114
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,32292.35,1.0592879,30.532331
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,9937.637,1.0617659,23.730494
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,91180.15,1.1218866,36.822697
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,194922.0,1.1359327,37.63277
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,14937.934,1.1642468,29.117086
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,7005.4775,1.0682896,40.355347
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,88181.42,1.1795751,39.877304
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,5342.691,1.0494342,27.51367
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,18520.547,1.0480175,32.266144
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,4612.155,1.0672125,38.849056
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,31513.93,1.1024387,19.637331
620a65209a79470d79d942edwc3xSVc7Qg2o0YJgZhfrwg,10206.961,1.1620065,40.921543
6273e1d59a7947197f2b84f98gPTht5MSMGznT5L8GReZQ,13201.733,1.0510345,25.597263
62873a1e9a794736062b8aaavxHNiwaHQbyiS4qsHVT6YA,10110.862,1.0574323,40.75123
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,6627.124,1.0611445,41.29686
620b915d9a794776ddccaba4esLU5taQTmuBDteguchC7A,29618.025,1.1493919,31.996033
624a744e9a7947b7ce2d590bW9ylHdJRQSuXKHxSNI-dRw,30607.979,1.1545529,30.967482
625b1d669a79471fcb4d20150sk8H6YEQXWmEtZ1UkCI7Q,4098.901,1.0449294,50.027683
6239a29c9a7947cb0376c8df0SPOhsSGTN-llolSj4_vWQ,156498.94,1.1107978,31.045721
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,8382.044,1.1473694,21.754929
61fd15909a794769206f44a394w9-E9aQKuxKLxY-eR8IA,36399.89,1.1584162,38.677002
626e655f9a79471d2241a03bnk2rEOHORZqLFF2zf-9-8A,17965.008,1.0677042,33.855152
620a44889a7947817308835aUHz9diYOQZaxSaNvzYuR9A,39661.465,1.1235585,34.155678
626790489a7947e2696082f8_TFhTdPqQe2hZsWnsW-OMQ,17977.664,1.0468837,34.24534
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,81228.38,1.1451234,19.789516
623c83769a794758e856a6ecP0y66HW2TwCmC5pTg51c4g,215146.53,1.1443092,33.08649
626c148f9a794713f2b83268llpQDRIFT0y5ae0AEkRGIg,6670.3413,1.0562259,26.860674
625e48179a7947fad80f0a3cqgIe0uDuRP-5vz--qpgM9g,44683.11,1.0373002,16.760498
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,27451.363,1.1500031,26.537968
627fe43c9a794770f3556d93czA01gBWTTuf_Qa17Jlglw,8363.635,1.0571136,30.948803
6283b3b99a79470a2663a4bc3WSnLWn0QBiSAzPi-18rLw,8830.657,1.0573469,26.68087
624ffdfe9a794728ec7c467dHQ1IoqxqQVGO0FpTHp6fCA,9780.18,1.0675098,18.797724
6264dca99a79471192e19411mccGrXalQKSKfN4YkkfSyg,3503.6672,1.062921,43.10221
6244720d9a794774f92319fdPAAAW5hlSrW3A5hrGPsD_g,14681.984,1.1386963,40.06809
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,15384.51,1.059643,31.51633
624afd409a7947f816f4166bdBslvpjlRBWDXuGWzNxefg,41855.305,1.1292398,31.549192
624a9c789a7947ca4b56c337omOFzLTiQxuuLvBZAPuAfQ,52661.785,1.1550592,31.608126
