document_id,views,depth,full_reads_percent
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,17465.348,1.1272014,36.002327
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,30518.85,1.1614923,37.161472
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,18174.52,1.0495389,32.49658
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,23756.7,1.0708672,28.231003
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,57425.117,1.0531596,26.650995
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,7830.891,1.0541319,31.220837
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,15130.551,1.0476301,32.70745
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,15055.6875,1.1503791,36.378586
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,17605.264,1.1600645,33.980644
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,5058.391,1.0532982,41.64819
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,11851.943,1.0473216,31.650799
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,25871.34,1.1269467,33.2707
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,5058.391,1.052003,41.3808
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,9969.92,1.0535241,33.56426
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,22861.803,1.0546639,26.533195
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,5058.391,1.0529666,40.4183
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,18000.117,1.0481262,29.366718
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,13338.43,1.1400802,25.899126
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,19433.389,1.1512256,38.43887
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,49366.305,1.1442289,37.803318
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,28772.58,1.1549982,26.60637
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,24088.496,1.1611242,24.930769
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,22503.701,1.0657219,29.227232
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,68225.7,1.1507847,29.216934
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,13750.032,1.1552342,43.131226
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,13338.43,1.1426816,42.19005
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,13420.142,1.1509362,24.586527
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,43518.566,1.1243747,32.188824
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,5058.391,1.0476418,46.69665
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,16580.354,1.1674008,36.822292
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,5058.391,1.0607396,36.381393
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,13983.439,1.1601989,42.204422
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,5419.992,1.053679,27.781765
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,17853.94,1.1736842,36.193462
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,68260.12,1.1159089,27.593178
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,14338.983,1.157676,40.933235
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,120864.33,1.1293764,36.786087
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,27078.584,1.1532857,35.81763
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,5058.391,1.0645996,36.890366
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,5058.391,1.050894,26.765408
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,7678.946,1.0665538,29.455332
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,6091.5835,1.0625677,32.245213
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,5058.391,1.0657777,39.464294
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,7937.443,1.0814594,44.89585
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,49260.75,1.1426184,44.362576
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,17259.398,1.1882575,41.41234
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,49391.56,1.1347064,39.11561
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,28059.045,1.1324388,29.221193
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,6381.037,1.055263,35.396595
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,59980.246,1.1212422,30.23394
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,29338.27,1.1354468,35.452557
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,85321.695,1.1374214,30.137499
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,5058.391,1.0629514,36.364502
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,13750.032,1.1736321,42.651867
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,6425.537,1.0673251,31.739006
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,17225.621,1.1593231,34.802208
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,25505.523,1.0646195,30.98832
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,197559.31,1.1837599,30.498447
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,16405.773,1.1426337,37.906704
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,19999.59,1.1893603,45.01224
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,5058.391,1.0513302,27.607433
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,7162.4565,1.0746689,32.850487
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,45514.137,1.1269236,37.807648
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,7545.838,1.0610621,27.85626
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,61301.68,1.131765,32.527706
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,34573.79,1.1332546,22.161913
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,5058.391,1.0549167,28.012491
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,29158.58,1.1439595,31.214815
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,5058.391,1.051335,37.994465
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,29770.6,1.1442385,32.901684
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,13338.43,1.1527203,40.27712
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,18000.117,1.0446568,26.117556
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,14410.677,1.179658,42.824192
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,11312.404,1.0883398,30.34201
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,14410.677,1.1913863,41.09636
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,7830.891,1.0584419,28.600534
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,6423.105,1.0750568,30.164408
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7678.946,1.058233,40.891655
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,22503.701,1.0445737,29.419218
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,5416.494,1.0506613,41.536114
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,5058.391,1.0558436,42.801334
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,29446.604,1.1746278,41.68126
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,16058.618,1.1624981,35.663445
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,16886.531,1.1838748,39.35987
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,5058.391,1.053987,40.338367
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,5058.391,1.0846783,38.605556
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,5419.992,1.0579673,30.29037
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,57560.508,1.1417358,35.64395
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,23850.08,1.0539889,33.17654
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,16792.63,1.142749,33.578926
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,18000.117,1.0466087,29.275364
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,19081.236,1.1477052,34.246517
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,36375.668,1.134259,41.576923
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,24386.514,1.1320838,33.29611
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,6223.192,1.0696079,42.532394
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,5733.4805,1.0592839,29.957378
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,13639.167,1.0636271,25.707188
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,5778.095,1.0480616,32.651455
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,43495.777,1.1413264,33.328274
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,7678.946,1.0590721,27.941317
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,33441.363,1.1653517,31.610046
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,5058.391,1.0550735,36.91584
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,27243.434,1.1568028,30.706161
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,9097.263,1.0625442,44.47303
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,43266.484,1.1102037,36.559856
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,15217.374,1.1585715,36.64266
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,5419.992,1.0530837,32.66172
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,5733.4805,1.0567738,28.542336
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,14410.677,1.1560521,38.30425
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,50078.29,1.1324425,39.714066
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,16667.354,1.0587333,34.46916
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,59369.06,1.1336007,32.689953
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,50075.496,1.1291617,31.479952
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,17314.676,1.0530725,27.986479
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,13900.9,1.1712987,34.491062
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,9222.641,1.0592219,29.989412
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,6425.537,1.0584035,37.721405
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,15055.6875,1.1684132,34.38477
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,12447.15,1.0687943,31.086313
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,5058.391,1.0558313,38.218624
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,5058.391,1.0578395,42.16309
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,16187.149,1.170417,40.736996
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,5703.401,1.0740367,36.386948
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,17259.398,1.1702659,42.676273
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,15217.374,1.163279,41.57732
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,14410.677,1.1676879,41.45601
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,7056.957,1.049932,37.86955
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,10821.281,1.049299,33.500328
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,22805.85,1.1298753,31.489084
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,7678.946,1.0571443,27.64249
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,5058.391,1.0516716,40.56597
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,5058.391,1.0489746,27.710318
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,5058.391,1.0564094,40.47463
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,5058.391,1.0504243,49.0243
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,10463.18,1.0529053,31.877457
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,5058.391,1.0550667,32.09431
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,21538.17,1.155255,46.914196
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,5058.391,1.0485295,35.727634
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,6223.192,1.061499,37.043575
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,5058.391,1.05592,40.872124
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,21417.402,1.1347903,33.621567
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,5058.391,1.0486171,42.812824
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,5416.494,1.0546529,38.665157
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,225826.9,1.1123798,39.966248
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8037.049,1.0553603,31.889774
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,40290.0,1.1658969,33.08005
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,22503.701,1.0441536,28.305847
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,33607.824,1.1802689,26.782001
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,20812.836,1.050759,27.294624
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,10567.129,1.0593454,28.320688
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,19077.969,1.1616315,30.209356
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,5058.391,1.0545313,38.238644
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,12347.8955,1.2091428,43.499
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,96611.25,1.1395487,30.569181
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,16187.149,1.1663826,41.351196
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,14145.127,1.1776329,41.94458
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,6381.037,1.0652018,29.687975
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,7830.891,1.0562633,33.4223
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,131681.58,1.1316211,34.52394
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,14410.677,1.1097817,42.994854
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,5058.391,1.0665302,38.190353
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,22503.701,1.0497488,27.03833
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,9969.92,1.0599352,26.968534
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,12347.8955,1.1613177,40.167614
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,20812.836,1.0513012,31.170681
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,8200.743,1.0694164,22.554993
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9222.641,1.0548767,27.547958
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,5419.992,1.0620024,32.846085
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,14410.677,1.1376145,43.515926
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,16268.862,1.1384759,31.648159
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,11189.201,1.0524442,32.530537
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,10463.18,1.064109,34.61269
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,5058.391,1.0783514,39.36035
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,19370.764,1.0679216,38.836205
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,18519.295,1.1414163,31.025621
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,7213.726,1.0613656,38.52461
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,5419.992,1.0518233,29.507137
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,5058.391,1.0543827,35.41539
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,8729.383,1.0528,32.771378
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,16405.773,1.1379431,28.576832
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,26296.793,1.1414143,39.0779
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,13189.14,1.1809268,37.69423
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,17259.398,1.1613005,40.200783
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,14410.677,1.151252,42.809666
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,7678.946,1.0473427,25.658388
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,10209.025,1.0606927,30.254158
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,14145.127,1.1660743,37.92823
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,5058.391,1.0671475,39.43148
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,5058.391,1.0535342,42.236153
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,19433.389,1.1535361,43.44649
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,64243.91,1.157698,31.554207
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,10463.18,1.0597514,31.59983
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,9222.641,1.055794,35.66134
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,5058.391,1.056395,29.220467
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,9715.766,1.0496529,30.343487
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,11436.566,1.0565944,24.63672
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,6061.504,1.059872,37.533916
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,13900.9,1.1761699,36.864525
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,34275.93,1.1318147,32.85158
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,15196.616,1.1512552,37.97283
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,28680.982,1.1381364,26.635557
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,14145.127,1.1334342,36.933743
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,7607.5537,1.0733187,38.90272
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,8729.383,1.0421692,28.130537
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,5058.391,1.0646564,35.557095
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,29667.512,1.1430889,28.830683
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,14065.152,1.1758152,29.021202
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,5058.391,1.0638316,42.83524
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,44311.22,1.1582959,31.130869
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,11960.116,1.1308372,28.801825
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,5058.391,1.0502656,33.59664
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,18573.414,1.0650744,32.737362
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,9222.641,1.0648075,29.544025
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,12828.654,1.1525377,25.691395
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,20518.082,1.1570683,28.785004
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,13329.818,1.07498,32.88729
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,24235.209,1.2483081,37.39342
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,59399.09,1.12291,25.298378
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,10821.281,1.0531352,30.817152
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,5058.391,1.0543249,36.338413
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,20009.078,1.0526514,33.849476
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,37929.67,1.1311784,31.628033
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,46527.816,1.1765689,37.912987
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,7565.331,1.0618169,34.18329
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,15217.374,1.1490029,40.666298
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,7830.891,1.0543171,28.670895
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,17570.889,1.1637598,35.12351
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,22861.803,1.0578945,29.903484
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,10821.281,1.0519753,30.009481
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,38173.863,1.1963061,42.783215
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,7186.518,1.0658361,32.818726
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,18297.867,1.1584558,33.309692
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,13440.322,1.1585964,37.58247
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,19119.477,1.1466798,37.959003
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,53786.918,1.1518993,31.559765
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,35772.113,1.1401696,35.17427
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,28273.863,1.1415477,31.602255
62388bb39a7947728572f160Q1qFt_TlQHiMIPCvYUwX5Q,33705.277,1.1245214,24.331987
628312639a794749c3de7b10DlZzSkO1TimsnouRDYX_NA,5058.391,1.0586805,37.307594
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,10209.025,1.0581343,29.233593
6253d6a59a7947a4cd3a364eZwR05eF3TgOZR8CwC8QF6A,8421.855,1.0643091,35.33406
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,31744.164,1.2563741,33.03145
625639fa9a79470258158b12FNccmqkDT_2DofttZZ8C7g,6223.192,1.0729876,39.025227
6286de569a79471bf03a5c57VeaICpvwReuv-75iD591sA,5778.095,1.0601876,36.15876
62467cea9a79472adc07389eQoFY4XhtSGe_ADasY_zktA,16539.377,1.1648091,30.289602
627cd1159a7947fa469af5ebnpOXZywWQiuR_lUHtuEAJA,6698.854,1.0592443,33.02176
623830bb9a794744f644abbbCiGOV7sHTZulrxChvPt3XQ,22523.734,1.1452638,41.48908
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,21228.883,1.1494559,27.332134
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,5419.992,1.0605662,32.16568
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,6381.037,1.0576788,25.327219
623c99a49a79470889b82b6cZiIIouG6RMaI2PnmZnEUTQ,76940.086,1.1259302,28.999588
625192389a79471e61000fdfRyXGXg8-QBqFOYTJLMdFTA,8598.087,1.0674498,46.155796
6278ce449a794761f201ab10mLwPEQ7rQjWK9Carck7qfA,21901.855,1.051618,26.934132
62467ae29a794728d4058626XRoqstB8QKenjQUly9_dtA,19433.389,1.1634355,45.05226
620d2e169a79472a7c01bdf6i_C5lEkKRO2ocnY1EE1rGw,12828.654,1.1916957,34.339745
6280fb6c9a7947ac2c847aa2uM2jFFweSXagssDYJURslg,10463.18,1.0577929,26.81373
627bfcfb9a7947bde6c274b9h15P1pIgQrmpq2DoqtwENQ,23491.979,1.063209,30.231861
62540c5d9a7947c07aaae263vESBeIRPRwSoSVADNbyE2Q,8421.855,1.0592028,24.978724
623ecd629a794732880a9772TUurT7aiSq66CDbzNmCOSg,108331.95,1.1279992,34.17507
623963e89a7947abb8bde135b8r4DRkhQ-mWHHzAZLySKg,86515.414,1.1220083,40.645332
620df0109a79475d0e81797cVNj2u1WrT1iJ8wSDROA4yw,13420.142,1.1526049,34.86809
62889ff49a7947203a499de25VzX0eoBTxi5GRcD8MDpMw,5058.391,1.0710688,38.809933
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,72275.05,1.1464062,38.576054
627915dd9a7947763047c505chXBWbKnTreIuU875m_jEg,9222.641,1.0495055,29.806862
626df6059a794785e870b3beUIK2GVXhQ-yxBdbOqm2fCg,14036.069,1.0547361,27.281988
6286e91e9a79471ca91b1061k11P2W_lTYiMTrBh6n1xEQ,5058.391,1.0658802,44.03279
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,13216.158,1.153429,32.394566
