document_id,views,depth,full_reads_percent
88,37977.18512761757,1.0563250723937438,33.78540761468922
89,17447.269168946495,1.0519860494590936,29.754288809449005
90,12847.504644814479,1.0560741497971913,37.77016279477044
91,12729.81511649425,1.064112207280039,38.413119886844555
92,13308.842946951187,1.0545172452729934,37.93171620315526
93,14253.446150665914,1.0566808094957612,31.59259674734149
94,12347.0460862703,1.0692013441899237,36.90624227188745
95,13314.433513092175,1.0550292331785454,28.83335861596994
96,15225.222976367195,1.05607343072581,30.99148499715692
97,37977.18512761757,1.0555054227659642,29.620509817256128
98,37944.86712780905,1.0573586345099588,29.16151320679157
99,31324.983613608587,1.0565063310519915,29.415666472552218
100,31407.446320086165,1.0577072072242064,29.191316128997112
101,37982.775693758565,1.0559674253564761,31.148640347305086
102,13060.560384961507,1.0597658475262852,37.77534873333107
103,37800.63737526506,1.0559208090265941,29.064477038398138
104,14521.058186742648,1.0552362283767092,30.289606671804496
105,13562.716075081855,1.0557619288677325,38.33982147566235
106,16606.663657083915,1.0608611202087292,28.016585112676736
107,12844.59582278035,1.0641667620619066,42.66310755663646
108,13089.079616371415,1.0672493711872066,36.72741733067718
109,14971.349848236525,1.0591274552255214,32.491116311632254
110,14971.566402967423,1.0541485949964862,27.961606117514282
111,13060.560384961507,1.0587458573923878,27.98044358461521
112,13060.560384961507,1.0563460750845097,29.099615113665443
113,13060.560384961507,1.0623017889655755,28.597138160333543
114,12881.988652629749,1.0611592133356325,31.660254323193744
115,37944.86712780905,1.0511444116095947,28.347608769330748
116,12881.988652629749,1.0658015534068463,39.321179755784655
117,12844.59582278035,1.0589922949125792,38.50109521240323
118,15921.855314772116,1.0554363195817265,29.66719693199586
119,19402.190812883935,1.0576178696659015,30.991827918144587
120,12844.59582278035,1.0614805111145187,38.151596576795725
121,16096.330898591637,1.0589364955326421,30.22323485553742
122,20147.31954921525,1.0570657703155621,33.00884695717196
123,12844.59582278035,1.0604432414653164,36.606772689034344
124,24806.46739333377,1.0539105366870083,31.74523905817478
125,15241.812325920835,1.056383947365091,30.084358403953864
126,13092.878384770029,1.0564382979420746,38.93551735766117
127,14558.360059641363,1.0589618021476497,32.04336821936467
128,12844.59582278035,1.0602467489302085,30.492563711314208
129,12844.59582278035,1.0600148706302355,39.89389969551946
130,13308.842946951187,1.0606081526433726,34.948227475776136
131,16945.113478826148,1.0562137434929366,30.338980830107165
132,12631.54008263332,1.0579525781070378,37.918010932188274
133,14469.410712847073,1.0564071656256142,28.500652830205098
134,13098.468950911018,1.0558328811743762,38.29341603286111
135,13792.107848529206,1.0538608095266861,29.79637196982189
136,12773.15070053792,1.0619159962575806,38.29804592121542
137,16769.96630462863,1.0596013798510582,33.79254403121193
138,13346.751512900697,1.0575885687030346,40.29163740993798
139,13447.935368795755,1.0660257865614589,35.318024904817364
140,13939.521363740103,1.0665994554763962,36.20719603782497
141,12098.763524280617,1.0629552831133677,32.8362297848104
142,13060.560384961507,1.0654801915119059,38.18942313892384
143,38217.57293582412,1.0556266596963777,32.828005929768274
144,13192.84531579947,1.0702403449397517,37.38454025301333
145,37766.2953954773,1.0554589272160912,27.93155348635736
146,13060.560384961507,1.066127292499072,38.134431343845215
147,37944.86712780905,1.0575813400132827,27.926206461939735
148,12978.09767848393,1.0550825438272777,37.57641434853558
149,37599.7480800049,1.0553188117049854,30.856873528952104
150,14469.410712847073,1.0545793291123091,27.30711130166245
151,107764.2833691483,1.1596528909598411,32.2306769707669
152,40284.97080038645,1.1399094246964967,31.473470975121526
153,34586.02744475613,1.1550732952856282,40.23341335659974
154,36948.97033892377,1.151519396731324,30.913955118827715
155,31825.76409477274,1.1777463745694605,40.254061512473314
156,34586.02744475613,1.151737675612745,39.12813565039114
157,34734.46090695535,1.1674282257678161,30.54633885428383
158,34480.58777882468,1.1538707692804748,38.9658472122625
159,36006.9642605633,1.1668644638201287,33.044278175365704
160,96891.89704067323,1.1447352915774007,30.955360401201734
161,34586.02744475613,1.1613791823167376,43.94814423150584
162,32691.10555539887,1.1509408201589788,39.00611662964446
163,36214.429434569334,1.1533359204418359,38.91396067829788
164,34586.02744475613,1.144988221876802,38.53737366062765
165,98418.27352241184,1.1540421483610976,31.29241770493742
166,34019.249476687975,1.1374317379474448,29.095013298009487
167,51256.095908575575,1.141969329429097,32.44318550111404
168,58963.08414277459,1.1476845163488312,31.98607308484088
169,34471.24673847003,1.1547094306349888,40.12197902575299
170,34586.02744475613,1.157591515888781,39.64544115692148
171,36112.40392649475,1.1716991721541483,41.1574227896733
172,34480.58777882468,1.1544886252529167,38.12649986865743
173,36112.40392649475,1.1557218209801405,39.14484059037784
174,35039.3748159308,1.1663287770795503,32.08434112499183
175,103878.12566976203,1.1428342405503653,31.172517382776256
176,36214.429434569334,1.1403952201941907,27.643574399870083
177,34839.9005728868,1.1664220932730773,40.169276553605975
178,34273.12260481864,1.1714688622675393,38.56422258736994
179,31479.206498922133,1.1640935836643194,40.04063580437063
180,36468.3025627,1.1678158924832396,39.93597235384548
181,98164.40039428117,1.1564190599634787,32.21347418925901
182,39464.31970418763,1.1500751133488496,32.79266094245216
183,34683.47617972554,1.172120014968549,41.29525458017244
184,108137.08148313453,1.1651466036061486,32.69579947016933
185,24411.632860363483,1.1318759535684026,25.896318779269443
186,24411.632860363483,1.1456197410813105,24.30302858588894
187,23836.355504120205,1.1420860608847252,26.008919216775283
188,24157.759732232815,1.1445850850551824,32.78922508014957
189,36940.04175863739,1.1448890627942474,31.22159339984002
190,24306.19319443203,1.1392370717326676,29.132142017672884
191,22720.09815065553,1.1580804841960368,37.34720818640572
192,23721.574797834106,1.1608815663031613,38.44930448750597
193,66036.23495315202,1.1628881714530768,32.553123005384215
194,23018.123052379648,1.146792787261295,36.20004152599722
195,23979.187999901056,1.1569382164176785,39.53842155469735
196,24141.269413095655,1.148749190582669,30.1928586811345
197,22942.089743421257,1.1478667406812906,28.02168043015212
198,24246.709079027107,1.1575166743986391,39.57338135860535
199,24195.668298182325,1.1678435066248913,37.995472830171
200,24783.867529869065,1.1660218390248456,29.62031116229494
201,23721.574797834106,1.1617609665874422,35.626275009296776
202,23941.795170051657,1.1523764059483983,30.37928569645853
203,77290.76043596798,1.1525825696954133,30.16317687518823
204,24702.8505241586,1.1562230368354511,29.037764772575798
205,24008.487438655397,1.1580228336842806,40.47730861344168
206,23937.539360015267,1.1549747426593153,28.864712226960727
207,24052.320066301363,1.1506769268748782,35.83605402339675
208,37977.18512761757,1.0565644109711618,34.77461775577969
209,18833.75081440388,1.0549161886692897,32.16959440613067
210,12978.09767848393,1.0572706827512692,39.427969300419676
211,13092.878384770029,1.0607110038856278,40.25198179678186
212,13092.878384770029,1.0575564806873894,29.97519192016614
213,16977.431478634666,1.0587459203149328,30.984350590174532
214,14501.728712655593,1.0576534785574525,30.970555308807526
215,38231.05825574824,1.0587026635390566,31.817104038046207
216,14253.446150665914,1.0521468246137655,27.940219786561787
217,13060.560384961507,1.0497490545052255,37.995070089791355
218,13397.792293745479,1.0595876560315627,36.74940744120512
219,14971.566402967423,1.050924801217247,28.234608466932272
220,13092.878384770029,1.0566620364466512,36.13754322878973
221,17198.986606956816,1.052127679643749,29.703086132418413
222,13346.751512900697,1.0561757123269913,29.059241503459816
223,13541.228161185267,1.0542732663473515,26.68479003492427
224,37728.90256562789,1.0550427568064422,28.95527215696363
225,12884.897474663878,1.058775676832085,27.492418378914127
226,35063.30789346431,1.0576044656379606,31.726253054005284
227,14758.294108089498,1.0522787817104056,28.391705686447914
228,12844.59582278035,1.0566794989747206,38.3998968690888
229,12847.504644814479,1.0630226419925979,37.13986143807244
230,12631.54008263332,1.0544465442825441,37.220240605285944
231,13060.560384961507,1.0559265237982398,28.63088606860269
232,16867.287276680756,1.0537125394799132,26.662029551314156
233,12383.257520643641,1.0531388260275236,37.47485882921518
234,12844.59582278035,1.0585507117646058,35.583548974706865
235,14253.446150665914,1.0534769758927909,28.430249729131514
236,12844.59582278035,1.0526237117155688,28.100150112248173
237,12844.59582278035,1.0599442321955592,33.83654177251711
238,15483.281292000303,1.0536720874766574,27.49923561796861
239,13060.560384961507,1.0518049355033985,28.026233562771964
240,14221.57265803824,1.0592168854980555,28.637539709962688
241,37982.775693758565,1.0562139390955705,33.77398773696838
242,13060.560384961507,1.0535016907865524,24.92114158998069
243,15848.048336601958,1.0511624987285124,31.112323200537762
244,13060.560384961507,1.0557425866670274,24.923054752451538
245,12642.55766686847,1.0603797567960167,37.37681552735057
246,33104.43220539696,1.148622898900254,32.674399213530144
247,23565.635868446592,1.1695931012679666,41.01849297750843
248,127234.1114222547,1.1423778114447773,28.898054195129326
249,25251.570460902163,1.1465948494980511,32.270110601907675
250,25200.585733672357,1.162939019759771,35.37125991559366
251,70763.77348354262,1.1558010752785755,37.8875495160888
252,32615.265040998078,1.1481335785409768,32.88587199392626
253,71601.56012804968,1.1508095710657837,35.77216591016071
254,23270.85693463018,1.1810104789057638,45.69610836231516
255,31369.766436574668,1.1533224239098196,34.57325159359838
256,23270.85693463018,1.1669203306613094,39.982617471084254
257,23270.85693463018,1.155836447191854,41.17545831647129
258,23270.85693463018,1.1548925608922342,41.569109926982236
259,25394.918692783125,1.1599668035809736,36.74972468362971
260,23948.159798948047,1.1519833945452769,32.40553332973047
261,35050.61220722423,1.1513868591971637,33.399433585667715
262,23635.25495901056,1.1668829805706826,41.49286208133495
263,23165.41726869873,1.153901897675254,41.359325557863706
264,23931.669479810887,1.1547099111009356,40.708716227766814
265,23524.73006276085,1.1562899027894038,41.77174579128418
266,23511.97486454934,1.1758975025328458,37.242481055560475
267,71800.87174002244,1.1506068942138283,35.978862236812446
268,36209.44842000663,1.1476299251083855,31.08814934695222
269,35054.471220251726,1.1438354637467631,32.79508435068949
270,31327.303662901442,1.139566404556923,30.424526511771404
271,95647.64418692823,1.1344245041943049,31.858984302752372
272,101911.6780818219,1.1334772133573767,36.19018230031518
273,38455.504405462874,1.1333565310502869,33.74821240748793
274,40155.76615913952,1.1258215134343528,32.42868382756286
275,80563.83251173553,1.1261492292800863,35.48666259446136
276,38570.28511174897,1.133890115650913,30.390186944890175
277,38108.946809612265,1.1365047751979527,41.3602328222029
278,102022.2029780716,1.1701800634851378,31.627308543172433
279,38354.32054956781,1.149106812776182,40.080636108954074
280,38228.427582378885,1.1484016409592441,41.275797531576416
281,68669.75947332077,1.1252754388289374,32.426570702754084
282,45311.405854624696,1.1190342620664382,32.532422720067814
283,43370.02617102889,1.1387747974353497,39.75155939364851
284,68738.31112506773,1.1297311187823391,31.50779813206629
285,44047.32903534676,1.1460032334666739,42.075126891438345
286,54878.07440231633,1.1263282752997366,34.03195714512962
287,43770.24477077676,1.139817589069443,40.69643392907782
288,45186.01402052854,1.14181617577673,38.01256763172932
289,48815.09639852855,1.1333870242556903,31.49823682622483
290,43831.364473165595,1.140865052633748,41.64138978240202
291,43725.92480723415,1.1222599781237557,32.32024552372353
292,49093.607158297105,1.131913145286641,32.2952585267452
293,60395.993271053594,1.1292944744683455,32.38109904994374
294,43831.364473165595,1.1421266303816686,39.32961276896399
295,49170.9950347338,1.1267333936754247,33.35730503763164
296,49170.9950347338,1.1207670986749858,31.361267474985393
297,61856.08248434798,1.1263158381772238,34.18524246902931
298,43725.92480723415,1.1263614632989256,40.774687948855565
299,120318.64717925915,1.1226868364581701,32.50253725960063
300,60611.95783323476,1.1228259380175423,29.913626828618753
301,44940.64028057299,1.1290165219708086,40.80405349412876
302,43941.88936941531,1.1211464427083877,30.207106202441505
303,50516.30354174209,1.1243627435895425,33.44464515580212
304,49567.358714315706,1.1286729025793159,33.45510358552912
305,109596.90216211918,1.1317824360899154,29.835196709824398
306,39543.56059199684,1.1382085428947337,36.14427801767287
307,61469.878437791755,1.1420727143928562,27.064233901813843
308,38239.53984328172,1.1387982163336783,37.062523251177865
309,101907.4222717855,1.1255492042661632,26.696378500021268
310,12847.504644814479,1.0636965601004869,37.393376033796685
311,12426.593104687312,1.0668991042186786,40.73331249506558
312,15931.407117255258,1.0553009483071438,28.198892093558914
313,14612.710650543078,1.0704064395101998,35.38685263920842
314,16862.650772348567,1.069046574071401,33.560766422894766
315,16945.113478826148,1.0585672050219013,30.890654633927774
316,12978.09767848393,1.0589385056307534,29.99208029062256
317,12844.59582278035,1.0657165488692586,38.288387387540375
318,13092.878384770029,1.0672940805495759,39.040784382797995
319,13562.716075081855,1.0704288434129177,38.50871367763568
320,37614.121859341794,1.056333599857345,29.17634211156866
321,12625.179610249605,1.0646329572228943,39.24952537547989
322,13194.062240665087,1.0618407552400404,37.98245515260043
323,12651.95999524575,1.0614901539119093,40.6089572455784
324,13026.068797670192,1.0641442812188706,42.21366232400073
325,13092.878384770029,1.0582902562608698,42.95935576757464
326,12881.988652629749,1.073443037897118,42.94530994546084
327,12844.59582278035,1.0670214615285458,42.910029610822164
328,12844.59582278035,1.0651558638384055,43.241959557946856
329,37919.03576831724,1.0616298772816297,33.95894675775952
330,12844.59582278035,1.0616707039997586,37.86773802014076
331,13060.560384961507,1.0643556905275222,34.484981736588196
332,37944.86712780905,1.0592436564037992,28.964294982003082
333,12844.59582278035,1.0540863015558013,38.885980409536046
334,13092.878384770029,1.0607395136705675,31.602423269283626
335,13234.551702639914,1.0589006537748804,38.485137037985325
336,12631.54008263332,1.057250868451531,37.91090626436908
337,38447.0228179294,1.0887407496777934,20.531751329199917
338,13168.501682507918,1.056766021509996,37.20201502514535
339,17002.351518862713,1.052745060062513,29.739143309046668
340,15170.745472284092,1.0599750482523667,29.869581383381252
341,12383.257520643641,1.0591236871304248,38.27648241558623
342,16985.930866809787,1.0619090351948022,31.299082325933576
343,14723.283840977743,1.0561341492433043,28.229298757870307
344,17116.52390047924,1.055091185733606,29.31894813167754
345,37977.18512761757,1.0556485511132692,31.50576057495906
346,12637.130648774313,1.0583943089141643,32.13981305728685
347,13092.878384770029,1.0566454528340545,39.46655806132054
348,13792.107848529206,1.0588500468114264,30.612211600079835
349,14717.693274836753,1.0505204298850541,32.02255615863012
350,12847.504644814479,1.0566995851296377,37.52703408653417
351,16328.71611282572,1.054685905697584,30.989517114707613
352,12688.171429619091,1.0601497468025827,37.894602989113565
353,14069.175828268937,1.0584676716938934,30.39853400348435
354,28269.83068455665,1.0635060241461485,34.467923993313235
355,13060.560384961507,1.0514446111350966,36.439356525652315
356,12885.413210763993,1.0581535118010001,38.48990919719774
357,13800.643998226747,1.05936571574079,30.162570407891092
358,12674.875666676991,1.0579308010106587,40.233738195113
359,14253.446150665914,1.0607583974001735,32.890956367876335
360,12873.462172239284,1.0536538698682183,31.991920731082416
361,13397.792293745479,1.0647338715380315,40.265954063690806
362,12881.988652629749,1.0643454270137038,41.55024746595044
363,16830.332772540045,1.0510231761809516,29.387887908004448
364,14253.446150665914,1.0567173847611662,26.7218709715277
365,13060.560384961507,1.058289046972941,33.665120774640755
366,13060.560384961507,1.0550943984022454,36.908741893931364
367,14469.410712847073,1.052256865714016,27.153388568566545
368,32880.73356365661,1.0517799397019647,28.194650469298256
369,14360.10635595382,1.0540346694234877,28.485327202644925
370,14469.410712847073,1.0528190562531563,28.64185726323057
371,20872.963267223568,1.070101984739668,33.55618932589643
372,18994.323543211125,1.0720711966523848,41.430735872607904
373,28592.60477770969,1.066686809247946,29.522640279094013
374,54732.502265214236,1.0774996496001192,33.217764150295686
375,19671.626407528995,1.0745016301681674,41.66135083563172
376,19820.05986972821,1.0706820676166764,31.74438153865875
377,19566.186741597543,1.0736167354346218,41.85821943181624
378,19890.601881830655,1.0792279005608456,33.016548910056464
379,18994.323543211125,1.0909305366492563,45.29513638471258
380,19455.661845347833,1.0744199961938796,41.38808044748707
381,54732.502265214236,1.074308816565423,35.721410814953714
382,54837.94193114567,1.0709873150894096,32.93825296024796
383,19455.661845347833,1.0744426857934086,34.55239846235418
384,19340.881139061734,1.0756667064740002,45.183074999397405
385,20513.698767346403,1.0712739495602166,30.013112220444228
386,62000.24305099298,1.0768899697196566,33.82203846109717
387,19455.661845347833,1.0780294973540427,43.67517111318635
388,28338.731649579022,1.071237184167657,35.19239894810693
389,19976.54031650444,1.072982490303694,34.55843284868621
390,30202.21561741876,1.0759458477684207,34.71566769903991
391,19566.186741597543,1.0743215314414447,38.6686692766543
392,19350.222179416385,1.0859820809255012,42.68201365686738
393,19547.231415194598,1.07814055151107,43.61090191350335
394,20975.037069483107,1.0772991416193216,29.816005733553936
395,19350.222179416385,1.0752576914155814,36.642246671237025
396,20975.037069483107,1.07557860433562,27.15019539069887
397,19566.186741597543,1.0709573876024145,29.31608788995959
398,28554.696211760183,1.0777785454229007,29.197536116473646
399,37515.84682548087,1.0514435603367789,31.4573155609244
400,12844.59582278035,1.0560275672343598,39.51481589284423
401,12847.504644814479,1.0590619162934751,37.513222457286645
402,12844.59582278035,1.0555222704242064,39.07300767282305
403,12885.413210763993,1.0600309882758854,37.90762301902497
404,12844.59582278035,1.0559569459054403,30.81992789344414
405,12599.2220828248,1.0612048764815323,39.085067839289735
406,12879.052738380276,1.065542507693575,36.42094157163934
407,13152.418553789928,1.0567549734714656,37.92276662471317
408,12873.462172239284,1.0672616629533738,35.1322087800151
409,33125.281004720644,1.0523594368188178,29.32393597435713
410,14350.894885635327,1.0636335007680482,33.02119684793108
411,37515.84682548087,1.0570274245691298,30.013037598155286
412,13314.433513092175,1.0604996312480461,37.432162162093746
413,12887.93140682402,1.064610530485143,41.58562311627152
414,37944.86712780905,1.054237167687257,30.3199740576715
415,17231.304606765334,1.0653854777511746,35.240787457327244
416,12844.59582278035,1.0622240520785982,39.34387602531315
417,13060.560384961507,1.0652662213974198,39.694097259283566
418,13060.560384961507,1.0545347577168973,38.31952439018459
419,14800.351552580085,1.064819083372927,35.31347509205731
420,13553.115195973962,1.0581176372334111,39.641700024499094
421,13319.19467324824,1.0574997561605526,33.747694245152196
422,24283.842959735477,1.0669832957334915,37.666187378079364
423,13060.560384961507,1.0616088743315981,41.083338757117005
424,15479.394502185189,1.0572070047743225,25.42747354231431
425,13060.560384961507,1.0605685981935613,35.81570992507951
426,14469.410712847073,1.0532064569714523,27.17011969574527
427,12844.59582278035,1.0581097930135897,31.603716704920505
428,12844.59582278035,1.0565883405298289,28.987429201490276
429,12844.59582278035,1.0553610919902068,28.383735093311085
430,13060.560384961507,1.0604370144154676,25.841900979003576
431,15374.20061924476,1.056395158394637,27.19522606312409
432,12840.58579573498,1.0555034256696356,29.10777214671067
433,12411.565493406793,1.0544663725257881,37.983940074704506
434,36080.73971828378,1.0548015502244115,29.10990172752319
435,12411.565493406793,1.0634930861674694,38.268491168811096
436,16509.17432741846,1.0598276267244908,27.890917534000874
437,14318.903306332224,1.0569752951379954,30.375838845398672
438,11873.198368913101,1.0621797492543177,40.26077097308949
439,36815.28062263821,1.0557709183584203,31.129738182288165
440,12509.840527267723,1.0676813091437194,37.20815949537652
441,36366.930846222975,1.0546298604623416,30.692792488775385
442,12665.438621537465,1.0653293933006696,39.60971982736231
443,12840.58579573498,1.0566409913573396,29.588672079275206
444,36366.930846222975,1.0625367197763023,33.69400367728103
445,12916.239379587172,1.0674606671825757,41.437159953237625
446,16757.45688940814,1.0570226811178762,30.043315595128732
447,12624.621233553822,1.0609080965301445,41.21582863159067
448,16725.13888959962,1.0580454204008005,29.52356194668892
449,12872.903795543501,1.065664208447099,43.35645444344263
450,12667.956817597493,1.0583442858367307,38.87256170616266
451,13126.77692367417,1.0637347324568363,42.20920815933616
452,36080.73971828378,1.0563323869379238,34.0067720327929
453,35651.719415955595,1.053677548819203,30.98338027979108
454,12624.621233553822,1.0601522521869338,41.6658526636657
455,12624.621233553822,1.0744696917476753,40.18842615529672
456,15665.466577224834,1.0549949941339585,29.228432628972122
457,32407.799866992038,1.1466081165028754,31.904087474340134
458,32935.83043773249,1.1462394056311422,34.33024237502797
459,23626.75557083544,1.1543910257662497,38.77342199028877
460,23626.75557083544,1.1614346685187595,40.22256276960018
461,23626.75557083544,1.162289176832644,42.402296504409456
462,35050.61220722423,1.147875022435224,30.511343235524603
463,40095.496465911536,1.1485940691157515,32.69244023678846
464,22843.0147063862,1.1645271544770313,37.89903079387831
465,25280.137986497022,1.1516893190441564,33.982545409235286
466,25466.109746356655,1.1501474453076352,42.36778970263607
467,23626.75557083544,1.1641748317132825,40.00802367983985
468,32471.465677811713,1.1481828166592694,33.3827745991306
469,25089.379610204283,1.1510070705476614,33.68516073378863
470,23524.73006276085,1.1660616058308682,41.25612937083612
471,23408.178135926573,1.1543818062421494,42.85800485510539
472,32615.265040998078,1.147965246467647,34.564834178083125
473,65928.72493492413,1.1497210403481326,33.44508669570681
474,25035.605898721005,1.1458013586497198,32.72453282800578
475,32869.138169128746,1.1390823884487598,31.624528303729775
476,23626.75557083544,1.1440051456496734,31.50748773470801
477,25251.570460902163,1.1426608313171502,28.985096646638333
478,65726.2456926671,1.1558124866658575,26.961526863826112
479,23079.234351782517,1.1470597965838012,28.573413339916662
480,71725.57034422352,1.1433118510246565,27.743168395294898
481,26658.52262732255,1.1520298012924748,30.487752382779043
482,23626.75557083544,1.1501336754792,35.84672632280513
483,23511.97486454934,1.150882179353863,41.75674065705856
484,22141.64152162407,1.1719213765753014,37.12952363989493
485,23880.62869896611,1.1589696099630373,35.742364052714045
486,32615.265040998078,1.1461087572531456,28.88660671373991
487,37944.86712780905,1.0602188344726253,26.40661861061691
488,13060.560384961507,1.0633418669668133,36.39956573185604
489,12844.59582278035,1.0617525122364677,24.51715706201594
490,15187.314410417684,1.0632101973233437,31.607053575088813
491,15378.210646290128,1.0579597768540894,30.07105136572315
492,13879.288422364825,1.0663700974894654,38.47165947896336
493,12844.59582278035,1.0649584085300658,40.96708396669861
494,12844.59582278035,1.070025508020947,41.119353171466194
495,12383.257520643641,1.0658026592747871,38.09179156659838
496,37944.86712780905,1.0590216731724038,28.354989278789805
497,37267.564263491186,1.0589584766392364,29.432062490790372
498,12637.130648774313,1.057011760883578,31.629921780328292
499,13673.69801296934,1.0552515992419913,30.801827385295425
500,21841.911940438935,1.0719377875567928,40.371667241256006
501,12383.257520643641,1.0582166472537973,38.532747314917614
502,12896.430794999142,1.0615783107357522,38.147173837384486
503,43578.94041923109,1.065690493538824,34.16798697064163
504,14253.446150665914,1.0565648085800927,28.968754231374856
505,13092.878384770029,1.0636017747968742,37.00603284441188
506,13795.101289315935,1.0601031762721862,29.734521850471054
507,33281.7053978819,1.0548379474336809,30.942452738102876
508,37982.775693758565,1.0547437513953015,31.081101298637687
509,17231.304606765334,1.0564894522886552,33.8963839889012
510,12844.59582278035,1.0652430960886532,39.474698797153046
511,13684.37138673403,1.0656127943131093,38.410580723534245
512,13099.31555435183,1.0633778530263025,37.59728348785735
513,12050.363475501152,1.0663515709771747,37.32305658104681
514,12844.59582278035,1.0574980366825066,40.432165744535425
515,22905.475478546254,1.0925549036689706,38.12236334977495
516,12651.95999524575,1.0740951493969009,38.29059574668067
517,19196.81408267966,1.0589357585765409,29.3164949487753
518,13397.792293745479,1.0667567393249606,41.02759353600325
519,14501.728712655593,1.060382970880963,29.503411111301414
