document_id,views,depth,full_reads_percent
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,18613.030277721697,1.1466985701628694,40.45029676876767
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,64706.08771128026,1.1413758996778083,34.34619935606278
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,28526.391337627916,1.1509617575349949,39.76284512314967
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,10031.584474826865,1.0583365719103686,32.67548308993698
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,28809.920738625948,1.078500290998196,30.36663164471198
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,24915.595233163105,1.168465748792891,37.77139098267073
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,12341.96974056771,1.0601222405678667,36.006856221896285
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,24464.836766726068,1.1441426131904844,35.88264810826772
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,6004.674308574025,1.0772577039883329,47.29191106572045
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,30358.029506228766,1.1685935984766969,39.059596079795575
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,8607.804642613924,1.058234407935111,39.92023597443757
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,9214.24358618275,1.0541155410823781,36.090770011807955
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,10288.908655401632,1.0658853832881308,35.13975508579724
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,26101.226352750826,1.1597223506978263,37.13619986037804
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,13640.798094090258,1.0529322180233984,29.656123247424862
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,18231.22247685587,1.0688943660677173,34.35451423950978
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,6257.5028338694865,1.0576239006927866,33.700118646520636
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,24028.74926397494,1.137469008408214,35.448946878418
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,6235.33764722086,1.0606077230440965,37.28634153222534
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,9896.500929206031,1.0633244907056145,33.86404587772408
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,6192.805923260083,1.067966864656689,46.92419690536284
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,11665.15722138044,1.0579190584871943,31.95181986784685
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,30104.606280979708,1.1630307525918953,35.344675926395624
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,9471.830319120909,1.059040127151924,33.703915065917485
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,20353.164269773544,1.1638507289844526,34.818369225734536
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,20489.967247861816,1.1532722964111368,37.00121385162096
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,7215.467263725333,1.049859311748445,37.82243141339636
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,5021.966449786034,1.0612559216457929,43.10920159926915
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,18894.255318964486,1.1631002942276718,42.485929362285894
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,10557.585528689578,1.0601176445872518,34.98498840677811
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,51497.34550382107,1.141113680739713,43.34070778326656
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,28244.413144621154,1.1456558260384662,36.77032741880399
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,20039.680862944682,1.0677831334036574,23.932923274090598
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,17981.78353715094,1.1580175452586166,39.874163588632356
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,24959.59206769841,1.1533553027918726,41.43136350626118
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,6672.773548237181,1.0617123931018468,31.515496422417684
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,60048.97553149972,1.1377676766422795,25.119266890228662
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,12513.818592508542,1.117002338915952,37.136896946107484
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,20988.228638961722,1.0584794474207986,28.820247539551698
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,7622.477130202138,1.0604870717462398,39.44122382226233
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,7262.394772033314,1.0500827920725901,36.49968469019362
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,13708.699525200565,1.0489175758558427,27.999683696072406
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,7977.313003465129,1.0629615353497466,38.93672863468103
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,9280.629155802653,1.0531856181856873,29.165943489752568
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,45752.064581423365,1.1508345869774033,30.870393370775346
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,50098.411519620044,1.1426495390133544,44.55386882940589
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,7547.6796782935635,1.0530850792899724,31.71960547019308
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,18430.841044167402,1.0708687785010995,30.11205199393484
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,16291.026330132667,1.0478531155447506,31.772358143125228
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,20091.596832688036,1.0646439635855396,24.86857762470102
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,19934.227937798343,1.0639224952030524,24.28575727185686
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,6457.11158640302,1.054586884926032,37.134322257024664
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,35738.83573258699,1.1416139201373026,33.074343634185034
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,12081.336604581023,1.0488262382786422,26.84188570017531
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,8304.851626502785,1.0694363566209424,46.83112026153414
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,16526.1316821139,1.1542537630389236,38.48633523525341
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,17674.601297423895,1.1638252693779758,39.83794168005429
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,46659.05043820908,1.1323836896509971,31.41966545176604
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,5317.123285763628,1.06261353785939,41.25610446290011
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,28423.33025722873,1.1581316506368218,40.55655801758152
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,32302.81567493958,1.1568353908155218,34.718709322997626
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,17210.41207927357,1.0985589773162123,20.05863219748265
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,10945.603873256105,1.0556110873783224,28.849846447181815
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,10483.45092393184,1.0677253908527573,33.25252516367851
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,12960.90364205922,1.0613507212449373,30.03712778895485
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,16816.17810544961,1.0691847874437803,35.381870260476425
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,22890.74514918687,1.153975199408618,35.74571932162197
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,36538.097324805494,1.1545082812936551,33.7837870080454
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,11687.876956530152,1.051154504175437,32.739090987578855
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,9606.867541705837,1.0685006135544712,45.62112721074321
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,21858.49643468549,1.069775997270645,28.210568131409158
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,24963.783642969625,1.1053552160684694,27.11663881957244
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,17676.744497197327,1.1577926504389802,42.24632217187084
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,10618.00571930759,1.048340571396944,30.864263206921017
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,64240.79609015925,1.1377530153622704,30.51323442988899
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,13252.692200154399,1.0570026721599388,29.53055208186345
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,14268.345864970064,1.1590172853043048,39.010445820391126
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,22335.781633645736,1.062382127945492,29.84497576168071
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,16013.304415641564,1.1036718490453095,33.191879712744395
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,37822.91196764918,1.150833573325054,29.694298057173167
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,19220.055788648624,1.1520576984099358,39.296007548667426
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,15905.953251741917,1.0599985328480805,24.083121206563796
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,13867.688044527551,1.0705229801517067,28.605903308776096
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,19106.12439164133,1.0571781947071284,26.748222020700133
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,32295.77574907973,1.1555775343595136,35.81214222943145
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,19151.329935809143,1.0682468422358697,24.065649374094427
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,30562.665309723074,1.1575106181155532,26.361380607519173
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,38408.58341031379,1.1548256462827076,32.9277160342372
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,12570.12632736958,1.0576323928834763,30.63086767623132
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,11333.684610262102,1.0535453633549692,26.936815333762407
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,20604.150971505893,1.0540155252004042,27.85242606406931
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,16643.835719823306,1.0553043891712437,35.12310881533145
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,57931.00492586941,1.1233669072560706,34.332477344514956
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,55523.987015260725,1.1376181183052347,33.519509350662744
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,12609.27791884472,1.168288449364759,35.72237959044227
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,36076.37358174444,1.159170524398387,35.3437543032495
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,20816.249256500934,1.1526045657460473,35.8376570831679
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,15616.858982773043,1.1474040084856605,31.68036830229494
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,40445.922406263795,1.1549465366603835,30.823393321032516
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,17436.3134789732,1.0528214918617074,28.313205233022025
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,9896.531354132378,1.0673169804573848,40.23976683179593
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,19214.678052404124,1.1502338505219118,32.05974339126688
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,27679.74472140321,1.153731927477372,32.64869081528041
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,36093.96325733869,1.1609203861927424,24.34437101416863
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,40944.071293607296,1.1357506333343748,37.053517787018535
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,17798.859377085457,1.1557903025653231,40.22304553992455
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,7550.71743450543,1.0609352294715033,35.46189508761364
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,9113.428181719828,1.0624754675244348,34.98674042974564
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,32963.52632931469,1.1441041903124773,36.177606267111365
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,22384.603421828695,1.1492271467116855,35.73727898508769
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,18575.580922580717,1.1579156406286701,36.78531977162814
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,15094.179706658484,1.1441103279313296,31.872913559121727
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,7165.597286512384,1.063547697808173,35.92315342311829
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,17831.090380317553,1.1463960194224319,35.38345361601015
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,9404.67626288583,1.0575588205978492,29.706750501941606
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,13111.990254674003,1.0627872096350468,31.50770193669057
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,6535.28994557945,1.0502616232797608,35.23966314384568
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,14525.061898144599,1.0571526796585795,24.34439741619148
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,16559.28056306713,1.160443523974139,38.149177301404976
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,13703.724210598437,1.2126086386521668,41.87014421689393
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,9040.519348067553,1.0644680069625587,27.373815598467203
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,16696.41677200377,1.067127426416873,26.377165319056868
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,24197.446847651478,1.1373423332847588,26.054222067632978
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,7599.315006643845,1.056170091522848,35.48042913468463
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,9674.781632940601,1.0708912528775403,42.224029535560945
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,13942.783045712382,1.054424760542698,40.45791585222098
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,17701.188242808905,1.1636307852714005,37.00191233732198
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,13702.216850629513,1.0622437371811684,38.45635975741515
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,27604.00639208336,1.1542704143829918,39.170855024907624
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,24883.130862195176,1.1359381152885994,22.926490492333336
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,11716.158359273066,1.0474282681578329,27.36713285475187
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,10201.189958889387,1.0684448962776678,38.10406199854879
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,17697.977169851096,1.0615981127730105,20.197907609565014
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,20720.745658905627,1.1546408956779712,39.05091321207561
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,15690.666869563429,1.0602769215749814,30.786531464862207
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,11158.44116792742,1.0659528343817952,43.451047453981076
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,60935.7341513367,1.1395747199199011,36.43071373474236
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,20105.144844205555,1.2484946223505733,51.72352097986868
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,27006.900848934965,1.156136885398322,27.785553316345958
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,11433.000937119754,1.0468470520474282,28.72460356444104
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,14156.437803425564,1.0548529993553208,27.93632834044039
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,5937.827111109593,1.0639515694590103,39.88286099996614
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,5864.788615442454,1.0518937247342417,35.410752556461254
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,12124.489372217668,1.0627396750322182,21.94039969405312
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,6448.807750905509,1.0689305827206286,41.547616745503355
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,21630.78534137261,1.159032442675046,42.84890692563529
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,23986.330385458434,1.1629814266998175,35.14718434119297
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,59868.67260054812,1.139038144967118,28.973726374029994
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,28116.479966178966,1.1552382331098467,37.03345419233159
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,27347.02733122218,1.1553714051572417,39.54406649763508
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,13740.12655522794,1.0597703914403824,32.038511216767255
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,35352.29770720685,1.1515733539079684,21.45157126879623
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,9591.62371025683,1.058864886271544,26.898834343139278
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,10698.698783486943,1.057068969105561,31.48964863963861
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,9116.417315740413,1.0635153362796,37.915132880646446
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,30772.87464575,1.151641086364825,32.890407590461884
