document_id,views,depth,full_reads_percent
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,22947.617,1.1488192,31.109575
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,43917.918,1.1542429,40.80445
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,14215.634,1.0616896,24.064135
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,18628.541,1.1646916,41.730766
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,12272.524,1.049135,39.522434
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,36774.375,1.1030172,36.590744
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,14666.109,1.0618715,28.262934
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,3055.4375,1.0659294,42.02313
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,8647.78,1.0578295,34.14965
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,8282.73,1.0631607,33.26712
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,37294.117,1.156445,36.338154
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,48369.934,1.1202561,40.15866
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,26043.328,1.0502372,22.691074
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,34238.91,1.1306502,42.565002
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,13235.628,1.0585366,23.792852
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,17326.74,1.0622605,38.818115
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,7401.6987,1.048871,44.215042
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,13597.431,1.0794418,46.02465
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,11516.202,1.0663171,28.124092
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,14378.718,1.1633348,35.76042
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,107978.32,1.1135846,38.57071
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,23913.268,1.1505808,23.19797
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,18436.537,1.054574,35.799015
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,6730.186,1.0546362,34.850853
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,10435.576,1.0592451,39.084896
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,6797.1675,1.0492979,39.974754
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,28369.332,1.148681,31.55281
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,34539.71,1.1405302,34.489544
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,10016.979,1.0564768,32.017876
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,7279.4404,1.0491837,31.264093
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,28592.72,1.1445603,38.04682
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,71194.67,1.1379628,33.726074
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,20914.547,1.1568702,41.90251
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,13911.483,1.0462954,34.165592
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,11640.186,1.0497528,16.68674
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,17421.863,1.0551752,25.04324
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,11807.665,1.0574609,24.496315
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,10167.443,1.0431947,37.08854
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,14816.052,1.1591007,36.931576
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,30391.902,1.1508929,21.153303
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,4448.6187,1.0582299,46.09902
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,17899.48,1.0447576,33.933083
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,9509.541,1.1443763,34.29637
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,4839.568,1.0564989,48.92258
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,13020.995,1.0593181,26.32686
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,12075.579,1.0619625,28.390013
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,5990.2915,1.0529479,31.156252
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,9791.179,1.0496587,33.622704
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,14557.876,1.1388113,34.912964
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,37004.96,1.1467665,36.818172
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,85827.3,1.1464314,39.948166
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,9994.754,1.1484998,30.690502
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,12660.82,1.1611899,35.07903
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,11266.389,1.0654966,34.429535
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,52957.535,1.1643577,36.312904
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,24839.012,1.1555777,31.516031
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,21617.926,1.161213,41.285416
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,25330.295,1.1469796,27.592411
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,68910.66,1.1219732,30.80399
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,17625.3,1.0448132,43.00001
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,14447.569,1.1686723,36.667435
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,9233.844,1.0488433,32.437855
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,13929.231,1.1528721,35.943455
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,16281.898,1.0479196,24.795185
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,45950.113,1.0990226,18.350945
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,83963.555,1.1170211,24.841686
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,13255.865,1.1598877,38.393368
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,87343.64,1.139102,30.334244
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,30209.697,1.1392103,34.774406
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,7278.7646,1.0679626,43.97568
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,31503.213,1.0455134,29.61174
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,18688.902,1.0613284,29.883753
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,8971.415,1.062406,30.68485
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,2464.9146,1.0643868,39.120903
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,18267.684,1.0719206,52.203136
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,135773.2,1.1385984,39.40688
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,25592.477,1.1837951,46.073788
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,186647.84,1.1336297,38.610577
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,26987.723,1.1568781,33.067104
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,16274.052,1.0536335,30.3672
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,82924.72,1.1346259,33.497494
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,55844.645,1.1331828,32.76994
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,49405.14,1.1370059,29.298035
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,12699.746,1.0564286,33.16771
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,16604.348,1.1704127,42.339493
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,9690.348,1.0594454,30.884941
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,35550.05,1.1395942,35.090847
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,30513.494,1.0644065,17.008335
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,247482.7,1.1532223,23.691631
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,16060.453,1.1422883,34.64242
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,34882.27,1.1647235,41.72606
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,18440.303,1.0469309,21.482666
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,6420.5586,1.0644953,34.44128
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,224859.88,1.1296289,27.460142
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,17815.2,1.0693953,28.455494
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,101876.234,1.1750897,45.50289
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,51636.473,1.1429832,20.621675
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,9350.342,1.0447557,23.315367
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,42904.156,1.1485316,32.06403
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,4178.1772,1.0605819,38.06603
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,45472.043,1.1563132,31.525196
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,24499.39,1.1462457,41.530025
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,15339.852,1.0482676,28.100039
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,21533.195,1.162167,38.5282
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,2479.166,1.0835294,35.939247
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,23919.13,1.1484736,42.38793
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,14480.096,1.057876,28.54381
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,11018.4795,1.0752401,35.646748
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,6292.929,1.0603167,47.8918
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,7233.318,1.0480536,32.042686
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,13118.975,1.0612563,43.16676
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,6254.84,1.0566118,33.60381
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,49338.598,1.1533065,34.613483
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,24174.979,1.159797,36.640675
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,19266.844,1.176794,37.075233
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,12009.96,1.0490503,38.019608
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,6948.971,1.0765253,32.56441
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,7405.4463,1.0644395,33.599308
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,98287.06,1.1434344,38.99316
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,10869.597,1.0546043,36.655403
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,29273.186,1.1472015,25.001703
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,11681.961,1.0463653,30.884396
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,15381.572,1.1230165,46.697914
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,64722.395,1.1292894,40.39026
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,13690.983,1.2094243,36.082428
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,15008.831,1.0722454,37.927402
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,18464.527,1.0480454,26.144009
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,17305.047,1.0735799,34.120964
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,7516.877,1.0532688,35.387367
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,130171.984,1.1117661,35.441334
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,13923.751,1.0625492,26.593384
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,49494.117,1.1525925,33.371777
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,4243.0547,1.0732243,43.966057
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,35890.27,1.1508688,34.90565
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,4763.7495,1.0597663,41.87404
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,42330.445,1.128139,42.31857
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,25904.758,1.1415935,34.215546
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,11040.764,1.0506334,28.107035
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,9785.579,1.0491332,29.015263
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,19501.771,1.1493442,40.699783
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,133200.4,1.1333172,37.197906
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,13581.148,1.0654261,25.424068
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,59574.4,1.1243329,23.22635
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,84551.23,1.1243248,31.446526
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,11822.302,1.06044,33.90584
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,10494.524,1.1881336,39.46313
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,8108.4443,1.0654302,29.313057
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,10942.773,1.0578086,41.33442
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,23895.332,1.1631026,41.10306
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,13563.194,1.0794299,27.881987
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,3160.4058,1.0577457,40.61731
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,8931.087,1.055537,33.131134
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,32401.033,1.167017,40.483326
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,5312.7764,1.0673884,39.407135
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,37423.117,1.1882846,47.697067
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,15082.735,1.1703119,43.682804
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,10662.293,1.1478168,34.361263
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,14092.67,1.0508206,37.81056
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,19726.664,1.0591192,39.678867
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,38846.492,1.1404628,33.74075
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,18817.91,1.0482717,25.208912
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,7394.3213,1.0546938,36.587124
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,8241.635,1.0463545,31.666983
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,4677.5444,1.0663842,42.160625
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,4284.824,1.0460168,47.639458
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,7592.1533,1.0647981,35.715313
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,6921.71,1.052471,32.61555
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,32750.715,1.1316904,45.46153
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,9184.6875,1.0486474,39.017403
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,15469.543,1.0649911,34.523205
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,4023.9492,1.0516703,41.053608
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,37352.46,1.134813,29.314754
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,3356.4397,1.0472201,49.641678
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,12213.623,1.0566906,35.250744
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,102718.79,1.1209852,35.64427
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,8797.712,1.0493451,30.370583
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,37830.164,1.1491932,37.296272
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,11439.258,1.0519595,26.959934
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,71318.59,1.1753092,40.70082
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,25648.434,1.0559385,25.68417
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,17326.34,1.0579387,27.867958
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,18622.102,1.1787449,37.62603
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,9527.545,1.0511079,39.364876
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,24112.8,1.2095304,44.28396
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,22450.555,1.1442502,33.86077
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,17700.613,1.1632855,39.084564
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,25743.137,1.2102392,47.114075
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,9233.445,1.0631996,29.468252
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,20339.012,1.0489986,30.990963
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,116930.54,1.1218854,31.810438
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,21540.742,1.1072645,40.688133
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,7388.862,1.0660359,33.35757
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,14115.069,1.0461587,29.801516
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,15339.4,1.056389,34.344337
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,27411.781,1.1610898,34.51887
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,19038.477,1.0557266,27.59213
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,14633.968,1.0646684,29.328197
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,9824.693,1.0553064,20.526342
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,24824.225,1.0495535,31.644773
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,14233.695,1.1464828,37.953213
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,33214.25,1.1485571,32.660458
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,10895.486,1.0553032,34.773224
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,12654.274,1.0686911,39.29471
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4857.218,1.0678641,41.622158
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,6932.113,1.0541449,25.274818
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,25286.486,1.1495289,28.38606
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,7439.5,1.0486143,23.098715
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,7806.4644,1.04974,27.615719
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,8607.748,1.058058,33.896763
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,12054.445,1.0421516,31.519161
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,40923.0,1.1323777,26.599771
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,50511.508,1.1429337,32.90987
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,24549.36,1.1615908,33.907303
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,42743.527,1.1559844,32.995697
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,21631.598,1.1922488,50.94054
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,13814.954,1.0442421,35.71611
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,9295.13,1.067643,35.348404
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,30081.047,1.1597413,38.822002
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,12968.354,1.060329,31.05438
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,6480.281,1.0519537,41.96892
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,34148.44,1.1585243,34.940987
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,36817.29,1.1582403,38.723396
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,15378.345,1.0653263,29.291681
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,15511.624,1.0558589,31.883596
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,13213.356,1.0592942,26.221468
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,9311.813,1.0461547,33.683144
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,14376.047,1.0541488,24.151556
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,20473.994,1.0634238,31.375488
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,14073.961,1.1602381,36.250237
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,72007.67,1.1278601,29.50136
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,14864.418,1.1637949,39.244152
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,59211.707,1.1725849,33.695213
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,16376.356,1.1234938,30.97649
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,2251.2227,1.0670813,33.25342
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,12840.177,1.043694,35.46694
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,7912.1084,1.0685614,37.707664
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,50112.06,1.1378608,31.831446
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,26781.812,1.1723019,35.226566
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,6134.1167,1.0689381,48.211243
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,35486.72,1.1619316,38.59726
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,27803.693,1.1472938,31.279861
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,20463.723,1.0446818,32.687263
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,3176.3179,1.0526364,30.773405
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,13846.256,1.0620984,36.557777
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,25932.81,1.1436062,16.213684
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,41267.535,1.156251,31.893055
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,49394.74,1.0799172,44.134995
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,28332.977,1.3026941,52.65314
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,48070.598,1.1236628,16.837479
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,8585.694,1.0625122,33.279114
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,5212.5767,1.0567776,33.214184
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,17482.533,1.051985,29.423016
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,17786.205,1.153617,37.34645
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,88526.336,1.1558017,31.71583
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,8648.889,1.0577806,30.578884
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,62230.617,1.187002,39.243046
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,10206.11,1.052715,32.203922
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,20621.738,1.1458516,28.01886
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,16285.388,1.0553064,26.410568
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,11423.38,1.0514058,26.780426
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,63121.754,1.1906371,53.611847
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6817.545,1.0616633,35.760986
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,19697.01,1.153796,39.19335
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,30120.684,1.1332815,36.709717
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,12498.772,1.1460004,37.47764
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,23139.453,1.1450305,33.269505
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,101838.17,1.135719,29.857565
