document_id,views,depth,full_reads_percent
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,23452.58218449893,1.0790226037230797,30.543799545664257
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,24606.763392350153,1.0507909526692203,34.13433693346095
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,16979.803922908308,1.0659322677702248,23.456769350893108
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,13955.368539193181,1.0690398814283666,19.55184269294876
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,8622.171517163439,1.0563447609154886,37.31494694830477
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,76031.77203476253,1.1396484336769528,33.55163160295328
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,10991.16166027833,1.0507909526692203,25.390380459469547
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,8192.39413313355,1.055374753982369,48.08836978917789
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,15979.238472265639,1.157647985835397,41.54582222438368
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,15370.331241098509,1.1618288870107976,39.73367567617504
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,61750.54302263463,1.1359390620888734,31.8839264765936
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,9708.463142968796,1.0678281329780652,42.45160148795568
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,30479.866443453284,1.1597196798176523,41.74427677595406
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,44346.018977137464,1.1507003231959656,34.10173800110388
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,11486.552019033965,1.063209492016733,18.883734480995912
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,11742.205871710055,1.0574444522732447,28.673446156869456
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,10238.034527396812,1.0685215614443977,33.487447691974374
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,11829.255274561641,1.065118038083351,30.674337321790603
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,12531.973413044236,1.0682837976265025,34.73014999163272
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,22533.211874912868,1.1542908864389998,34.97886038671459
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,60220.45905660486,1.153568008863623,33.137351081027084
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,10782.676178559033,1.0545738528071027,31.934660959623702
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,10059.773014104878,1.0565438259309807,47.74855551695147
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,23078.987702299088,1.0795778221973653,27.41460994536654
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,15680.892308243428,1.1072719158171924,26.09538999393942
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,25293.878603255933,1.1595455897476554,44.05340159560921
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,12499.54083084907,1.0515627657037587,30.965201699513084
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,105597.87502903653,1.1333058723439913,31.51304545334961
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,12955.05793303979,1.0609855623787072,28.963842038582044
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,13462.292867466349,1.1672810090710022,38.98726054296143
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,33157.56732966619,1.0632726352951514,30.4037418805623
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,23129.962188834525,1.1016107482748558,34.92148979414738
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,55302.511406579084,1.1501287849104525,29.18350646387394
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,16350.146137688163,1.1562137191383652,40.9482315841991
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,13534.374143218689,1.0609855623787072,24.321952761268413
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,13590.404881080827,1.0693204047977583,30.108658798796345
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,16414.396115606243,1.0583738410085846,27.309936290168263
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,40872.28416357609,1.1588604063735517,35.4614888551963
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,101457.19624063993,1.0712868553522805,24.977422594303867
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,29477.599586870827,1.1546142993700064,27.56720036819843
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,41252.444044467586,1.1579468332494165,34.90230463074241
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,13621.422892201927,1.0597580870846082,28.60193030741741
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,13325.333862014615,1.055345592726291,26.740663164737683
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,15285.061501891874,1.056387963871472,29.53541048761677
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,13890.756827712377,1.0574444522732447,37.3948916908157
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,98189.48479655597,1.1149458707683697,33.06342343502642
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,88763.4784203848,1.1378936196861864,33.22849543881566
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,11144.951911886352,1.1810558482783944,36.792544181698204
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,45814.310409651174,1.1631914185508694,34.499258782858455
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,36834.23189437455,1.1581588985372848,33.20063124964995
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,12238.950496715495,1.164820209291479,29.497082038852014
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,50342.73584444027,1.1529847833780995,28.330200021955225
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,13385.607264942648,1.052229949681987,27.856340780192813
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,9811.106607723612,1.0702381146330564,41.68922207613405
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,20573.360778402093,1.1635892268734729,30.72243644728611
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,31903.768011514316,1.1501397214107347,32.17521679092229
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,58512.24187064578,1.1493322405277946,26.15314741330109
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,38458.388167096826,1.1342828660499438,41.279879182328536
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,30563.502405646253,1.1614455261950951,34.41066283204765
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,12064.527588392039,1.0597558092920716,35.69569327063154
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,11368.504686737277,1.0648113651397924,36.34715037806124
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,48956.200710674995,1.1407873217085016,35.71288776379875
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,25053.11234369072,1.1752766198555722,38.0491273516669
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,12639.878751728804,1.1591459815525567,35.781831000069616
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,98619.75208402499,1.148750960108455,28.702204360559055
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,10422.06860657896,1.065090651806704,38.756009201195255
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,19501.10473432735,1.1503964790794678,35.80507445389879
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,11063.439416268417,1.0552846921730574,30.605178091215798
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,14181.947415627306,1.0667024900982527,32.07474539763993
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,10323.469855006988,1.0509900176847125,34.896324879150676
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,-3126.4959731308886,1.0596515423484898,22.95903595384322
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,15821.844465855422,1.1554430510411662,36.737030543193654
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,18857.029730267925,1.2462839620756958,44.00589862137975
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,9887.556661229004,1.0696394745862245,27.452800503790662
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,13637.902611330552,1.0647573256937422,27.071536541586312
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,28824.54728689353,1.1307074344393298,25.179841023599163
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,8085.239816376425,1.0521882508894023,40.06116805217272
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,12552.319081941092,1.066736158610848,42.20317302715912
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,12525.813494161646,1.053296610905962,39.24420186925695
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,15526.66218537914,1.1627143547242786,36.17544948471607
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,10797.713077590326,1.057116573950027,39.10777153903822
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,20077.04015490313,1.1572329202457845,40.72021536474515
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,113113.2692860818,1.1274744777938124,24.568142101214537
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,12542.90922827881,1.0507909526692203,28.16335361466055
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,10677.592917291662,1.067209831257022,39.77010953284011
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,17824.099843884982,1.0598461001074648,19.499834952835307
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,28345.454397762693,1.1491034344690092,39.04039288837772
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,12918.797631474446,1.062300485967472,30.92653669636213
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,11055.638316574981,1.0643419364224078,44.23891415240071
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,78615.20294191969,1.1281299878860185,36.03162914043252
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,25700.522958379337,1.2982493875413996,53.19802963341902
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,25101.24744075607,1.146838330639283,27.563387498086403
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,11058.246806329664,1.0507909526692203,28.64145897129977
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,12937.164855668818,1.0544011907959296,27.69627405029562
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,8331.158981256205,1.0649917820228485,42.42033008177643
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,7968.235599323879,1.0519196913043714,39.931211909549475
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,11017.193944691342,1.0611801201376823,23.495454359390383
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,9570.181651854286,1.0686173089172781,42.78556771751492
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,22324.963889728755,1.1596966794393522,41.76122643258508
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,29044.440748632358,1.1582911835916747,35.260390916706825
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,157330.83711053518,1.1275603542713677,29.03239437423203
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,30630.68950387358,1.14789133571957,36.072570640225
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,36174.600868988404,1.1583416151146018,39.91424726286244
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,14677.859522353938,1.0609855623787072,31.120383846326366
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,36944.486301587574,1.1546156328244257,22.392274487461428
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,10886.671509165637,1.0583738410085846,27.225547095930782
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,17858.946944808555,1.058416022567889,31.97107721028851
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,10665.557898215186,1.0671758886090654,36.6086875513485
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,26564.974176963675,1.1450067681872746,31.324947959130416
