document_id,views,depth,full_reads_percent
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,32204.742,1.1480203,40.730156
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,15127.264,1.063361,26.373384
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,14114.329,1.1505892,41.97103
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,11807.918,1.0497198,39.25268
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,30504.494,1.0987656,32.52958
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,13705.0,1.0600693,25.501553
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,5444.3823,1.0599548,39.752712
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,10340.62,1.0572524,34.533455
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,9616.638,1.0596207,31.855957
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,31439.115,1.1578233,36.76637
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,33151.98,1.1220196,41.398132
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,12521.452,1.0443084,24.570543
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,42020.527,1.1334153,39.95069
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,14147.78,1.0568883,27.690014
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,12719.336,1.0675241,35.25928
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,15731.067,1.0476499,44.150223
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,16071.178,1.0718395,50.561497
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,11610.228,1.063488,28.298758
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,15997.635,1.1709162,35.81551
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,106160.56,1.1216445,33.611534
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,26688.021,1.1401225,26.02113
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,9441.333,1.0625784,39.856762
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,5676.59,1.0530702,37.707413
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,8484.558,1.0564294,36.840443
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,7367.7017,1.056393,40.367256
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,19645.004,1.1497637,35.18234
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,18162.453,1.1496612,34.021637
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,9319.074,1.0576854,31.150787
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,11132.209,1.0518363,30.845242
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,14381.55,1.143909,40.759575
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,34902.113,1.1355776,35.859753
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,61643.71,1.1458029,39.043434
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,23140.71,1.0456263,30.032791
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,14285.744,1.0475143,18.919333
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,14885.011,1.0550246,25.510468
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,23996.15,1.0591156,28.291876
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,8653.325,1.0462189,36.28031
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,17572.81,1.1446844,35.78713
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,28093.357,1.1504055,20.483286
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,6922.4146,1.0523509,45.841118
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,28804.455,1.0419604,34.6622
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,20219.54,1.149308,35.59698
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,4796.5435,1.0524076,46.812504
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,13943.617,1.0601212,28.578203
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,17102.87,1.0590284,28.520998
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,10885.077,1.0530844,32.376053
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,8369.921,1.0456369,33.528065
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,13675.504,1.1296632,32.253017
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,29765.783,1.1531472,37.274246
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,75359.42,1.1312106,44.023514
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,9832.896,1.1485971,32.246815
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,17325.438,1.1521837,27.564089
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,11770.709,1.0666308,33.749397
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,37671.695,1.1459359,34.088615
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,19656.104,1.1577027,36.322617
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,22190.053,1.1463002,40.96578
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,28678.941,1.1349177,24.858503
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,57715.22,1.1228653,32.0237
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,5965.272,1.047801,42.942406
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,23079.938,1.1594605,35.239094
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,8803.183,1.0549418,30.00114
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,15622.399,1.1665308,37.91704
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,12274.161,1.0410417,26.779476
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,28673.367,1.0734873,16.348988
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,91940.984,1.1239629,24.301441
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,14066.4795,1.1492625,39.786507
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,66600.58,1.1318809,30.390125
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,23787.447,1.1459405,34.006386
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,8222.417,1.0713438,46.90246
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,9410.959,1.0445901,28.075157
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,11217.364,1.0650375,28.748207
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,9620.08,1.0610398,32.03619
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,2878.0315,1.0678843,38.47703
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,10536.407,1.0883832,48.3419
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,62283.633,1.1445904,39.47874
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,24461.066,1.1774566,47.0899
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,110449.42,1.1180458,40.11176
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,28628.654,1.1424327,32.56486
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,11424.421,1.0562066,33.387424
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,74627.39,1.1199815,36.912
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,55057.305,1.1190786,29.931116
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,40939.85,1.1272124,30.08311
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,7237.3066,1.0513984,33.69494
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,11972.73,1.1734476,43.87644
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,14784.068,1.061589,32.687386
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,30949.328,1.1621937,32.70985
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,27828.576,1.065717,14.814605
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,178100.7,1.1741763,28.176424
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,21589.418,1.1378661,38.739223
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,20614.855,1.1735597,42.73419
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,13281.173,1.0458162,22.285427
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,12318.378,1.059012,36.67226
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,179153.95,1.1208651,29.412611
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,17671.986,1.0803356,28.818184
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,109859.13,1.1589684,50.447277
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,53857.93,1.1465588,19.919106
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,11907.905,1.045245,22.223564
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,41505.77,1.1463583,28.366737
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,7881.728,1.0593275,38.011494
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,31290.332,1.1603031,29.55614
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,22460.32,1.1507446,39.548065
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,12290.122,1.0432074,26.420843
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,17917.842,1.1706642,42.48408
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,8956.969,1.0794189,34.367897
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,26531.795,1.158932,43.163815
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,13973.545,1.0590509,28.533707
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,10243.062,1.0779243,34.697124
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,8916.934,1.055345,46.32343
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,8546.127,1.0439004,33.79577
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,15592.222,1.0592312,42.471943
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,7707.5127,1.0510288,32.519737
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,38901.434,1.1603525,37.686058
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,44424.246,1.1549009,37.08241
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,22980.377,1.1644129,38.227184
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,10579.662,1.0455962,37.354332
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,6363.242,1.0802231,32.51162
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,8769.405,1.0637331,34.439262
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,61913.7,1.14363,34.888374
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,16524.998,1.0580224,34.750767
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,35467.355,1.1457162,26.404736
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,9361.686,1.048302,32.227226
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,16159.237,1.1305655,43.904236
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,84076.586,1.1242685,42.81083
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,14214.685,1.1927944,38.832207
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,8973.333,1.0710948,43.601612
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,13967.699,1.055006,26.187214
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,15431.232,1.0724826,33.08783
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,8503.327,1.0481496,35.54112
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,109951.805,1.1259886,30.491318
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,13227.397,1.0630286,25.362955
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,93671.8,1.1604006,36.314224
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,6034.861,1.0635656,39.3639
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,34883.938,1.1585021,32.322712
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,8695.451,1.0613407,42.17337
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,40388.82,1.1206172,41.50149
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,22075.873,1.1510763,33.91314
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,11529.91,1.04888,27.205511
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,10467.763,1.0492548,30.637548
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,23605.258,1.1453335,37.443264
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,99874.75,1.1347315,39.24367
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,12531.363,1.0621862,30.432287
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,66463.58,1.1249045,25.212471
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,51378.33,1.1166844,35.832363
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,8207.685,1.0589716,32.450077
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,9182.081,1.2223241,41.20386
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,8269.391,1.0656136,30.990004
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,14718.092,1.0618861,43.115242
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,23023.86,1.1671547,38.705868
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,28013.531,1.0758696,27.052114
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,4721.21,1.0582515,37.954556
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,9585.312,1.0527364,36.899536
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,39104.76,1.1746178,38.38747
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,8720.277,1.0686212,36.590096
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,65894.086,1.1938726,47.30367
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,11733.405,1.1733949,44.206192
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,25409.66,1.156187,36.930798
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,12711.987,1.0490432,37.58757
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,12632.487,1.0594354,34.425648
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,22482.545,1.1370945,33.249386
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,13338.295,1.0482098,25.736465
626d61189a794762baf4c6f0mbAkjqiWThCNXr3zwypKgg,6619.7095,1.0511452,37.77501
6267e7d79a79470d8af7157ajv_4Eb5ZQtip4IbvDqDuKw,7915.042,1.045857,32.55538
625d880a9a7947cacaf0cfc1YS2b7_P8RGS2lCsys6_lqg,9928.182,1.0616312,46.79715
62608ff59a79474d4b13a8bbGVywEsotTwe_QhMdMeDd8Q,4946.2114,1.0489508,47.234142
62727ee49a79472161829799-NKHgW4wRAaoW0jkL6HGuw,8418.624,1.0620949,33.243366
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,7572.382,1.0474788,29.88867
623fe96d9a794771f1388207gxfZlkS_RFmKRGj4x_QJeg,25254.012,1.142742,44.13371
626acf7c9a79479d55da66867jHFxVaxRxWIehIMpDaHWw,6677.345,1.0446355,37.571434
6256d19d9a794744573fb917iswQjg05SO-htRQSPhHyyg,13085.503,1.0635331,33.855164
62691c4c9a79477737462d80_EoW5fsgQJCH8eALx9FBTQ,5101.7363,1.0558423,44.068066
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,25290.014,1.1482422,24.943895
625abbc89a7947060b27c61eP4UFbmEiS4yuqG-PlBoUXg,4154.665,1.0480531,52.549065
625d4c769a7947aefd8ee772efPqfDg4R_ibJDyp_lPmug,10915.931,1.0523033,35.519028
623fe9de9a794773f3d6dba5fI8XS2MXRyaNdNuJJW9VjA,91134.29,1.1224195,37.358887
625ebd599a7947345176640cb3nUT-SkTBSqVGSazq1vEA,13889.253,1.0480335,27.914503
61fbd10f9a794775da0c35fdZDSD6mDqT1yLcshHA3u4Cw,20853.842,1.1444155,35.76781
629213f89a79470b8436e0f0XlBcJK-MRCiOI3hfxZdXdA,11081.6455,1.0484854,30.281279
6247d4bf9a794719967cb88blOQUAlaMTQO0otEhh6r_UA,101033.7,1.1683706,31.09843
62755de19a79479da85d3bcf9oMs1NgNRXGQsR0JiDD1QQ,14239.956,1.0561478,26.737833
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,16132.681,1.0565277,29.223995
61fac78c9a79471d026c62f4UwarSQyZRK66u9WS2EzRhQ,15744.21,1.1734266,35.469887
62748a9a9a7947479fc607a32DNPqo7jSmiIJkz54ZjbNQ,7909.718,1.0500706,39.728386
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,27989.99,1.215511,39.23356
620be8759a7947a621227d12QKDHaqCmS4C2S-v3ovmtmQ,21025.596,1.1475259,34.784973
624b34de9a79470d538aabf58df5QMU4T8uYa-nGn7au4w,20462.904,1.1594166,43.84786
62113c809a7947039c72005dd6WObmlFRtmMgRDofv6GGg,27077.096,1.1860051,49.55084
627d13ce9a79471f776854aadn0aFZO4Rz-Tb5Hze7Cjhg,15890.223,1.0614492,31.679756
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,26526.363,1.0531129,29.360985
624319e69a79478164229cd4YswtgNHoSvisUm8oAvzNOA,123660.625,1.12088,30.660347
62506b249a79475f872e6534OlAnpyAZQaq_hRLUM0KR8Q,22070.693,1.0905403,41.61344
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,8042.7188,1.0666329,34.470764
626949529a79470ce5420508OJjAV5vwTvWriSX8QQJeIw,28600.379,1.0455486,27.417639
6272bf7c9a794737a1e027f8Or7OdMhRRSOLpse8-f_u6g,11848.626,1.0616875,30.59262
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,28168.85,1.1657084,32.572994
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,15594.211,1.0526643,28.913511
62569c209a79472982f41e9cgo1QqMCJRICjioxxMKfkTQ,14266.791,1.066338,28.421667
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,10590.384,1.0528162,21.511189
625ff79d9a794716f91e481eFRDgkuJbRqyunj6TEom7iw,10051.98,1.0522832,31.393314
624f86189a794701993b2f82g8g7NyuaR_e6sRt7RXR56w,13685.914,1.1556027,38.729553
61fe650e9a7947cf7bb0077b2q0OXlF9TjeQfDGwfrcGfg,23897.826,1.1618723,31.282206
62669d4a9a79478fa801fb6bGhwYMsM9RESJ69Rn5dfrJQ,10310.656,1.0501696,35.716103
6282660a9a79471d955b1e39V-Dnqz4FSki7HceBwcwtcg,9323.427,1.0705847,41.466732
625575fb9a7947498a04748eXkM3Slv-SVqwa-TbjW0Ixg,4467.4766,1.0825796,39.793938
627035d99a794782532b94f969_L_x6HSLqntPbALYfXmg,13965.835,1.055842,21.541637
61fb75bd9a794747f3fe5503VjgXQN65RPWUm9topw5waQ,21943.773,1.1428964,25.710884
626839a59a7947301fc871f8jd9sghyARfuMgcPw3aVR1Q,11718.362,1.0598692,23.068916
626238479a7947d96e03c7fe45fCHXaDR6OzDTsIc_Fw6A,7533.3813,1.0456806,31.458433
627262b59a79471224bd5320fM_0eppNQ0KfXU6Kd8K_DQ,8779.258,1.0581553,33.21612
6293c9fc9a79476f81011ed4O9J1S09ZQYyEfz-aAmV0hw,14337.595,1.0477707,31.846237
620e5f089a79471695a09dbbRw_L6tp9RJa-QqznYSBmRA,45997.453,1.1279299,25.611023
623efc659a79473e214f71b3wFrqHLnpQI-V8YPG-fjxeA,38835.863,1.1389648,36.654
61fadcfb9a794721c632ecaabjbL7bHfRmqb-caTMK2iTw,21297.871,1.1736802,36.83745
624d86cf9a79474f75322beazNWDKtZjSky5O4bG7dHs-w,43408.742,1.1638503,33.995926
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,18761.684,1.1883816,50.509216
626bd7ac9a7947f5b5ea50cdsfXyYVb1RcGoMriPAanliQ,10573.433,1.0476505,34.73483
628349f99a79475c64ae788efgyxN8ZeRj6HPqurXiy3Uw,17194.996,1.0679764,36.01132
621102149a7947f459a1f937dXGpM37jQ4usXDLwvcUBSw,37577.492,1.1659361,36.01426
627e16e89a794770f46ab54b7owHTI0nQf62trW-wi8nNg,10076.48,1.0651374,31.830465
625ac5199a79470a3ace0090cCoqxeBjS2O0B__EsuodYQ,4341.87,1.0480742,44.268135
624699e99a794735a8700cd7HqMXHHPSQbOpb2sFpfIJQw,38026.645,1.14375,36.096825
6248c7199a7947567522fd7bj9-ZiG5uTxaWzpbt024nhA,37951.25,1.1500821,34.944527
626f58fc9a79475038857e4bNlix6zhYT1uvHiidpUO61Q,13623.5205,1.0612009,30.838177
626172479a7947a76b1b8dd65-sBSdgoRXuDYrTKgkKM0w,12230.85,1.0536094,33.971825
609d11a69a79477cef513697kFDuNxMaSGC19_wCGjaH7A,11204.97,1.055092,25.162748
62913dc09a7947653292af91hk7jv3fvTFG9-Z5H_3fFPQ,16344.772,1.0480725,31.627369
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,15966.103,1.0566415,21.888784
6258220e9a7947b83b223a76EGvsi82dQrqWHP_KVSv0HA,18886.008,1.0592836,31.354664
620b6c9d9a79476302608dbdrLKG-spvRAGVwnHQIzdu-A,17121.121,1.1833459,35.91209
620e0bca9a7947691dc39d5daRK06pENQ7yooMS56pK40Q,32409.73,1.1327742,30.41408
624b314d9a79470c18fd2b92nWn81icJQzimQdTQTe9pIg,19580.057,1.1634687,39.07644
62469c469a794737bcce9276Bhbnst1tR_iL_cjGOaN0bw,67273.18,1.1578822,32.923916
624fbed09a7947103570977eEdsKdpXtQpeBSX5R8gefHg,17023.89,1.1153085,34.352047
62520cc59a79473a9509e142hicNpVY6SciioK7xAtML5Q,8639.316,1.0613017,38.84078
62682dc49a79472c549fee7alVEROPvgRMCI6zkaOuN5zQ,12223.056,1.043832,34.398323
627b5a119a794773afc39b7fzjSmUv-1TiyH9sItdolb8A,8551.521,1.0657932,37.79261
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,26338.29,1.1313256,28.455824
620fc11d9a7947a15fea5334GOBaPLeEQ5iijnGEh6CsIw,36841.055,1.1586163,35.69963
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,6225.7046,1.0678873,43.704628
624d2a069a794721ca80f55bphuZZZ1BQ4GHZWL7yrXUdw,35733.117,1.1407747,31.220303
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,19268.078,1.1406295,29.216908
626a6e489a79476c770f46fa02jmsCH5S7ScT80Glm8a2g,16934.871,1.044811,29.587914
62729a469a79472c4dc2b2d6fp-Qg27NS2mKJ8O_VQ-VMw,6738.0225,1.0531169,28.25554
627e2e8b9a79477c09a279b02NzrzvTiRk-ZyZAu-AfpUA,11548.246,1.0620855,36.72848
61fa50ae9a7947e061210739TP-huHdfRxO6tbQzbgPGew,19832.56,1.1417505,17.476057
624f0d2b9a7947e35df79e40o7bOI5M6SyqANOcvoJaMDw,33809.344,1.149365,32.780964
6252e0479a7947683d2760e1z2F6pmw8QJWihCtV5NALPg,13755.828,1.0822381,41.28233
620b67a79a79475fc9bf86c66ZvgzqIeSDScs4lHZvYU7Q,36203.83,1.2634844,49.94541
623d7da59a79474ac84c16695YkmqLlNQRaRnUuWJW23kQ,46817.668,1.1200091,19.817184
627283619a794723049196e9zDlsWsgfSBGyzZTQWD2TUA,19540.91,1.0674465,35.551918
627535379a79478f77a2274erdS0sFXGRHGDcCb1sl05cw,6066.952,1.0557313,35.34629
626143c69a79478de13eab8359kh0tadS6Wr6ciE5-8LoA,17350.105,1.0516104,28.39163
620d8ee29a7947428551813fZnE09xv-QAueeA2-8UsprA,16590.814,1.150006,40.451416
6209658d9a794734d6c141f0nrpfnc1iTFOKEXAR7zwQ9A,127616.48,1.1432093,32.678024
628916a89a79473a9a92d53bnuLtbgcTRb-r-AXgOwF5aA,16303.381,1.0602412,34.34591
62110ead9a7947f71ff7a62eKAOzm5l4SfO1oWp861ZVDA,33743.64,1.1709449,38.822277
627c37a29a7947cd0ec97e38o1BRKF6eR3C2oKJI_J0Npw,10805.794,1.0520447,30.147125
624ca4e49a794701aeb3ea84X402OR5dQ6uZy1gpTsljIA,22272.08,1.1544799,34.386154
625ea47c9a794727a70fd4c0bZP7zdPRTNOz10Uq4UQX1Q,17034.955,1.0565754,27.992455
6262b3f19a794711ad3cfa22QBUxTVUsRR-ntZgx5Nq-tw,16797.127,1.0550671,26.420643
623867269a79475fe11ece61Bty_FkIhTseUmV-Sov3wzw,23360.586,1.1693407,49.781174
62848c2f9a794744f57c5401g2d80kTVSyikTkDcdSGlzQ,6688.773,1.0611938,33.63976
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,26325.46,1.1411288,33.657116
62370d239a79477ec98eac8db-CkZVdKQgCZVUtagKNCSw,28014.643,1.129403,38.93091
620d619f9a7947376b27bfa4Inynzi57Rha5kH_bTmf7rg,26028.691,1.149475,40.75219
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,22551.018,1.140185,29.33891
61f869849a7947356e11e436_6u6tkE-RY2Pj8aOuSaMRw,52822.754,1.1505696,29.60991
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,28338.361,1.1359497,33.694157
