document_id,views,depth,full_reads_percent
383,13124.711742243657,1.0641919375814586,38.47601171003319
384,13124.711742243657,1.0624380890586926,39.15374132039891
385,73618.64828863926,1.1512929727431294,31.460321076256314
386,36966.23708510892,1.0654917108661812,33.20847461075181
387,13124.711742243657,1.0642492717320338,29.9485403768102
388,22786.668720964517,1.0603616180224567,32.425691046028795
389,19457.42792516612,1.054256552695355,33.38687806285315
390,16579.799698784438,1.058097336750003,30.72674393052286
391,13124.711742243657,1.1271129995858749,27.927391942466322
392,18222.890301716616,1.062316272771804,30.227671488856856
393,22694.826504039178,1.1529294074112786,40.00030382376925
394,11959.289524524058,1.072746678842792,42.2349074628413
395,30629.742820691343,1.1457309613325524,27.868704140329772
396,12889.315352002941,1.0672446624324672,28.393504297222727
397,13124.711742243657,1.062995634515912,39.941905019103814
398,12889.315352002941,1.0608680419249592,30.196543228013894
399,22694.826504039178,1.155889770860466,40.03579424633061
400,26526.205201641682,1.131138805080297,31.525124524252497
401,42043.45514578049,1.157508943020884,42.28250315661035
402,36966.23708510892,1.0608092159277946,30.508000548240872
403,44466.76439770824,1.0619329523238021,34.97372320142292
404,22694.826504039178,1.1618088736819248,41.03137156438211
405,22694.826504039178,1.1645013314596726,39.55510024001262
406,11959.289524524058,1.06450077982661,32.79287070159507
407,13124.711742243657,1.053308363726805,28.945678797871132
408,84342.76199012635,1.1393852280163612,30.23965640571458
409,64298.345644321606,1.1288695659906574,33.01680631954915
410,11959.289524524058,1.0597506975638933,38.19878880497948
411,22786.668720964517,1.106754142305446,29.923318275254545
412,22694.826504039178,1.1711798693950155,40.208721569268356
413,22694.826504039178,1.1492173924986397,40.03277357133042
414,42043.45514578049,1.1441369321540733,36.30897922385664
415,11959.289524524058,1.0709407967698348,38.69954695097248
416,13124.711742243657,1.1443244128228585,38.8587482277647
417,11959.289524524058,1.0613822990618056,39.76414231396926
418,22694.826504039178,1.1523368104535618,38.74592160874268
419,46994.51684423358,1.1772921236215819,30.797743748321604
420,22694.826504039178,1.150826399457354,40.16805444228441
421,26409.76090857912,1.1589515176131817,31.1576785575856
422,11959.289524524058,1.0685178032404292,41.948235911605146
423,19457.42792516612,1.0561198767726994,30.720792111359046
424,11959.289524524058,1.0651247852723615,40.17722418575739
425,22786.668720964517,1.1331879123529196,30.39229623901982
426,22694.826504039178,1.1654350988552125,39.65533526653522
427,22694.826504039178,1.157883962115879,39.90912415474355
428,57718.63054572066,1.1546216931461273,29.68682132729884
429,42043.45514578049,1.1796234299344663,42.87104405562816
430,22694.826504039178,1.1566225587065841,37.86145778268637
431,22786.668720964517,1.0630990552055701,31.39048805997369
432,13124.711742243657,1.0628329100684586,38.07191323396558
433,22694.826504039178,1.1556974146333439,40.67505052686644
434,20796.399444751067,1.0573708516230702,31.20520178141154
435,19457.42792516612,1.057493062097437,30.49077876674808
436,13124.711742243657,1.0628275226361363,34.355725626121206
437,30629.742820691343,1.1456317507145004,29.47745990738138
438,42043.45514578049,1.1728338765796664,40.74342694709398
439,13724.974859428621,1.0898834467451195,32.186085839673304
440,17182.259434442574,1.0599910519440516,28.006175356774474
441,19457.42792516612,1.0651158495140118,29.50060877709295
442,67710.07508139384,1.1488631149979651,34.999853116673876
443,90658.6975940855,1.1277318577237516,31.286603909246576
444,173776.7548682503,1.1379740502940006,31.908649206054417
445,14158.047773213724,1.0607855154486703,31.11817298584165
446,156913.8130781781,1.1487305431197856,32.83647995946019
447,44466.76439770824,1.0925406919520497,29.6080941889209
448,22786.668720964517,1.0587890452909268,29.144720201795828
449,11959.289524524058,1.0671685927616787,39.366956544112014
450,16651.519662438586,1.1274788708335006,31.399260361210853
451,13124.711742243657,1.0626631923925303,40.70355634339757
452,13124.711742243657,1.1453927346306132,42.749633830815874
453,19457.42792516612,1.0576533890011397,28.89243915525082
454,13124.711742243657,1.06102562651993,31.054290375408563
455,36966.23708510892,1.0672265287295117,30.842296425078732
456,13124.711742243657,1.0696772943165773,40.3807230746517
457,22694.826504039178,1.1689952241032608,42.90696472389334
458,44466.76439770824,1.110195512535623,31.47120444466567
459,36966.23708510892,1.0620801456727624,29.68094371479658
460,15801.138376145898,1.0626602532190614,31.862984542108187
461,11959.289524524058,1.0618608247984966,33.87584337731177
462,11959.289524524058,1.071324721797023,42.94061585634844
463,22694.826504039178,1.153115625857326,38.54785285952259
464,22694.826504039178,1.1526123541917488,37.50877844687159
465,15973.11559616726,1.0572164666000454,29.505349023196167
466,173776.7548682503,1.1315499410384022,30.5265583965409
467,22786.668720964517,1.061762048551503,30.176017700720347
468,64298.345644321606,1.1371222713282108,35.03296481956385
469,13124.711742243657,1.1187498076871563,38.411195237766975
470,22694.826504039178,1.1780418070488023,41.295785102963585
471,11959.289524524058,1.0634575291732726,41.84789051980019
472,19457.42792516612,1.0549988045301781,31.022792109157
473,22694.826504039178,1.1632649834223492,39.79420533506426
474,22694.826504039178,1.1507371152125496,39.75738565134866
475,13124.711742243657,1.0714472705553044,37.88518352536925
476,11959.289524524058,1.0614184365512678,37.76529887716728
477,11959.289524524058,1.0666958977379724,39.869144562761626
478,173776.7548682503,1.1454158421952367,33.69386543447964
479,15801.138376145898,1.061624648103828,30.96272741352213
480,11959.289524524058,1.0636509607934908,30.765097521502074
481,22694.826504039178,1.1523076178205927,39.164086671136246
482,13124.711742243657,1.070176035606283,38.62893195027983
483,13124.711742243657,1.1423237955832106,38.13047862421672
484,22694.826504039178,1.1600224465024471,32.55833304828396
485,13124.711742243657,1.0672346439583433,35.61231455938022
486,44466.76439770824,1.1326633668185568,31.383107911335912
487,92189.95678555634,1.1474412066135093,32.23426652223795
488,22694.826504039178,1.151540329156958,31.69396064221954
489,42043.45514578049,1.154075539814997,41.00111809670275
490,13124.711742243657,1.0620491179002776,36.94675687791716
491,19457.42792516612,1.0631481368805422,29.90814371695651
492,11959.289524524058,1.0626146757448813,31.42020411912131
493,64298.345644321606,1.1345958302205168,30.61519552890931
494,40172.85575957127,1.1455942357370839,30.08083152573219
495,20796.399444751067,1.0677187215898196,33.38215571947369
496,20511.500230240974,1.0564487760685406,31.26527359666658
497,22694.826504039178,1.156657453530015,39.839643231204214
498,16651.519662438586,1.0601550789694876,31.39861468190367
499,13124.711742243657,1.116725456503548,40.113855912397504
500,22786.668720964517,1.0624913269820149,29.341469116834617
501,57718.63054572066,1.145164709492566,31.93282979624994
502,19843.16225413089,1.0608304474871082,27.80684390234171
503,13124.711742243657,1.0622654310227648,37.94420193351693
504,156913.8130781781,1.1391637139353572,32.05473258142921
505,11959.289524524058,1.061263522239914,39.67912812719319
506,11959.289524524058,1.0658736687694783,42.02976409466721
507,22786.668720964517,1.0601511820426275,31.921180429372004
508,19135.978179133497,1.0566153656212134,31.96678080230321
509,46994.51684423358,1.172928680398157,37.73896291613761
510,13124.711742243657,1.062616094285742,32.14765342500374
511,173776.7548682503,1.1430915858838027,34.46470668123097
512,22786.668720964517,1.0621900900489007,30.578723384809162
513,11959.289524524058,1.0629333694535927,39.05288777144597
514,13124.711742243657,1.0607630017896168,28.206415357013125
515,20796.399444751067,1.0673233207114046,30.315775046323427
516,11959.289524524058,1.0685198190932395,40.82099675902705
517,13124.711742243657,1.062055375961784,39.928277030180624
518,13124.711742243657,1.1210473641127021,41.00463791621147
519,11959.289524524058,1.0673895520269587,39.92709589192433
520,13124.711742243657,1.067383357389838,37.398672322694665
