document_id,views,depth,full_reads_percent
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,3812.4315013913983,1.0494481920823835,32.1563901970242
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,102721.05858419156,1.1352287935715462,28.511858176613266
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,7773.099906001928,1.1543751271934317,30.512699219651857
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,19171.581967071324,1.1868529030791755,37.4201234156412
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,23805.440071533907,1.1525356724638063,38.50073752773996
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,15516.898663322621,1.0606724622085408,29.089640311275744
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,37979.79491083287,1.1276860815424425,43.08503710749682
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,14036.352507412485,1.064856098473303,34.66170188606282
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,19477.06333355578,1.1680518363418657,34.472574207143865
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,64258.36778680787,1.1302839667604405,35.32340801522615
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,87053.91472266002,1.2098610818876974,36.371765384326274
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,185225.52284225382,1.1250037515627653,35.84698303154842
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,8780.569704466754,1.1845801347127978,35.87375022590857
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,116963.7032616979,1.1232327213604083,30.69804255906645
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,4976.179944301319,1.0799880563068651,49.29722991566185
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,22077.785306280388,1.0545875230313417,33.522469254827406
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,16453.218086947432,1.1681457367673513,40.96969529860124
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,15317.744448296471,1.15055638469238,35.52434441161459
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,12930.127850626088,1.0689818838485905,31.600996934835738
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,21092.531028337427,1.1431987802580292,42.48373918392458
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,27871.6007054251,1.1311319323605837,29.02344191144089
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,12648.832566057292,1.0825612868604317,40.39244825611455
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,7830.749361387971,1.0428114585037354,24.384119754673826
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,30679.091640501607,1.1552724508304066,38.79764510304121
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,5223.858884092217,1.1484603301453582,41.66180631624104
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,64563.918322090365,1.1677957751605463,49.801491842157425
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,25620.499057330286,1.1485819579867749,35.812484840328686
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,48679.55276263782,1.1513444059192577,24.021006686512752
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,19555.16321849271,1.1204745933025346,38.1063641853131
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,20314.23444724734,1.2035411893079015,47.54688659759024
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,6976.732988356529,1.063212138863069,32.89485001879604
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,15132.7101684938,1.1348874664032518,23.270236887478887
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,7135.627801512757,1.0590282266247548,28.89880367815178
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,193405.27489950333,1.1570354944118375,34.350513883677934
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,4305.089174601999,1.0529566241614934,37.12098048115411
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,33078.26866157408,1.1347348740816599,39.58264539777325
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,8957.197428242758,1.1331204822730865,31.183328670284002
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,28425.651653705867,1.0587563374461677,18.310629741464606
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,13940.94855866528,1.052889845692768,30.57208798462831
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,7407.528280028579,1.04844759300562,39.744394802926266
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,-1659.4214169397055,1.05399609310063,39.391112984522294
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,6141.317029505262,1.1544956330372067,38.410337831165755
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,5194.499766977628,1.0570747735762989,41.21028902758039
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,9050.896326002865,1.0494199394008157,33.59452485176758
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,6150.685931532986,1.0555744707622547,30.3026721098353
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,12826.588482738483,1.1607202782500297,27.497690303851364
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,17776.718477096285,1.1627916505786569,37.07177156082542
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,20308.58488622977,1.139434113587227,27.916696831754418
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,23326.541365936802,1.169112312496265,43.22293233211755
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,9168.727694044228,1.0635955573171196,37.17153526104094
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,53572.89294634755,1.1490400117303117,35.44213998091441
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,123380.5845081806,1.1649024151626013,35.85994404704689
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,13153.880801895208,1.0575187665499606,25.486067060347388
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,7684.460345685315,1.0561386884541804,31.143994834892005
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,13381.161839014501,1.0414312601459996,27.136939134103624
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,26829.841398629935,1.0502999588526742,29.990903396670287
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,27232.93247686499,1.1423606081505835,38.5099488996773
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,36923.4631139119,1.104552187558486,39.1692444258448
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,12385.917914864587,1.1447351165912907,32.972438295180524
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,7705.684647179671,1.0520461044772604,23.904766124821364
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,106693.3703132242,1.1553642428043798,41.118493530535574
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,4488.906665544822,1.1373246712341107,40.51712879949002
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,2411.7030995297428,1.0595035591203434,37.23992122669432
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,40215.642517804765,1.0522461552162987,23.989698333744084
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,25046.604605611617,1.1590304788168957,32.36994135586558
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,4382.8738394118045,1.0586126478408662,41.236034833117444
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,9365.297072820245,1.1468699734639318,21.691861173050892
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,4436.434333771143,1.0727240289249682,45.158871561903595
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,16475.580998889425,1.1870725009135026,44.09904897540606
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,84137.93491395083,1.1336689774429882,29.671457910082353
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,10946.279084131558,1.0653420740016966,31.889527990855
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,158362.99580352817,1.1085767114042606,38.41811897077217
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,12832.36468760936,1.2879930290277024,55.59502197421715
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,19230.342003711863,1.0466518637810003,35.04515017160066
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,17049.290446344072,1.1568715595210715,39.520336723705434
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,65681.50499347228,1.1670595068608827,32.08315632544375
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,6616.609084649946,1.0571660126012878,35.72585024135957
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,162300.50735387308,1.1289346953411867,28.58319912385942
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,26422.65463389633,1.152564410305499,29.2696697193012
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,40803.53992004163,1.0566826465374544,33.86919853452819
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,6985.355181521158,1.0524345160367907,29.59151514170903
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,100526.2038897045,1.1244796382775277,26.751327221121432
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,85178.80863821288,1.1563531721148257,31.787993116104268
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,24521.697008694046,1.1431794270684055,33.36712053118037
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,4881.304030016592,1.1095387708277895,50.88682310049438
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,5713.889019938473,1.1670242718010466,35.08444393034949
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,19294.928344903266,1.247033259010911,55.363241755835816
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,57967.41332106733,1.1071795515503375,35.29759153566835
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,2257.9487711096554,1.0621695828275783,34.081457348414496
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,40665.84377297052,1.1471445563038745,38.632219261778424
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,18614.98718317049,1.1553575108844805,35.27457442426832
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,119560.53709308486,1.119193554636608,32.63170543262129
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,44429.12359960246,1.1388297223593375,29.966327979166874
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,4332.290912920962,1.0653000960627523,44.778669133104664
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,9857.715030064868,1.06295067224889,29.38235254333801
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,66537.93812782009,1.1415646610857242,32.210990233912845
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,3211.867942939505,1.0611903580757478,31.764501628875365
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,23083.84037988492,1.1315549605816555,42.75884396681917
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,9108.063377363676,1.0580298176648795,30.412786033519097
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,7398.288929030354,1.0588857714998148,38.14117243407733
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,74171.07544500827,1.1392139009485747,26.78238790202051
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,41636.93328715516,1.1418519533471343,27.08572510793487
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,4119.63472125843,1.056086985952935,33.58834105598894
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,39161.42330955186,1.1893964022172385,52.490207507306174
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,134243.6763631932,1.128233724687152,27.79997738901746
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,17699.272307712396,1.0390852448083967,14.48608369944871
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,9140.040242489107,1.1541983621999914,38.45597961563743
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,10552.822740685395,1.1563606621874412,35.38487393695236
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,16949.41033911822,1.1635032133040908,36.88912783530399
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,5976.198050783001,1.0645075440272649,34.9162105775919
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,19147.668486607014,1.0465279038759865,27.25582283888329
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,25097.274940168405,1.0411916186790846,22.750002382525665
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,49999.54436170939,1.0669475286737784,34.69199182356867
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,12252.548203266859,1.0507207682729116,23.683429736571505
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,25087.783662206974,1.1608187059470558,34.331103969304934
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,40863.06106769543,1.2106362634041323,43.391624539185074
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,3559.4207110082243,1.0570527193665054,33.23680863973917
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,7837.827046407227,1.1055025494410222,30.207134816458716
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,69830.66011593647,1.1553085217322356,31.071872178724867
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,961.0617939170988,1.0545221901547464,35.0424516204793
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,25766.543572261995,1.1292115941912622,34.13945990196323
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,101502.8274544547,1.1138301649191233,16.1599083369786
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,26947.035827977947,1.1462124179070963,37.615656143758855
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,12404.719494940056,1.0597907136767997,42.07368779808556
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,6411.898381717856,1.063036328516789,39.83848816955097
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,14529.975507342486,1.0488509565476842,27.543682392116764
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,129941.92002222517,1.132713823767498,29.310843364433012
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,5628.18892464077,1.1695986101127256,38.15685650790287
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,4153.771096396165,1.0533767751878482,35.24860946168362
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,16970.258602802307,1.1496151185773495,39.15047132526165
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,2733.681850645782,1.0537995023508786,33.331715534976965
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,13022.93093387106,1.0640757830798828,31.33829532700322
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,36665.10247603862,1.0604672521906444,23.3869416054731
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,35588.161174348745,1.1463800456606008,30.721371791474436
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,20299.6652988431,1.0572880292598865,31.122753367798126
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,13483.448404338344,1.171118212794727,22.95328674221691
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,13048.561831883799,1.0437768869773756,24.149513504826352
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,15445.829673828845,1.1476893074300187,31.645357977712198
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,14665.066190622347,1.0432761593222803,30.739903136358777
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,12307.043331046822,1.1474660142235078,37.52912075507919
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,268178.8533274486,1.1439414898135845,39.2942092693306
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,24712.711347163022,1.0394480659698122,25.852483403526687
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,8083.085006947862,1.059963258800259,31.678260162774023
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,5334.4246345577085,1.0423985513443499,28.703171742295748
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,95277.90512351364,1.129761875125243,29.492583689401627
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,7648.066951577359,1.0510429908700356,30.423384126505695
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,73054.07670192953,1.1663304512211794,33.31610753347545
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,6238.57478233186,1.0505473710508888,28.373636181886198
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,18041.741802257908,1.0512232248957765,12.754386419621113
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,4576.630057291477,1.065334032429433,39.289428515991766
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,93225.79046112543,1.1384271954525609,26.491830502002834
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,10369.640464663586,1.081303278962843,44.82267667281676
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,41245.682014338745,1.055080177982025,27.324039382282535
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,20391.920237911156,1.112213158147916,43.732281260454165
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,9715.940842578726,1.0623940345291398,31.50586900211433
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,19275.71320541734,1.1445472291464676,20.578457251318554
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,5372.209504628023,1.0569966758674707,38.53447725793103
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,6127.89900082595,1.0667174878692183,46.76871908268698
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,7200.016649722889,1.057646798896475,33.40391196065896
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,24648.406960280325,1.1617549659580493,41.62089913091128
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,14039.232546092993,1.0545272098488914,36.134349759027096
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,13558.81585295819,1.0545410229424725,29.837336496759285
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,6203.257958498492,1.067055957956419,36.48481276340054
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,1423.463301200256,1.0537045391754079,37.397067503824644
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,42551.657137320406,1.0669985474878996,25.461507365174526
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,10067.97149137524,1.168147293342937,40.80159792072124
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,7749.679744707188,1.150504072566337,43.344197481810525
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,3947.576219328046,1.0691010665730059,34.71961624906301
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,122082.42820438076,1.145849044092346,33.67619374198605
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,54126.90677004868,1.174485914050305,31.77855617249938
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,15286.440844696015,1.1585906190519368,36.87450753975614
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,7383.222410523445,1.048515474909813,32.18128420303599
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3835.1964840915534,1.0678119605661247,41.2746577868506
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,15181.596228864808,1.1577420508981677,19.380730341883528
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,454.71638996357797,1.0681332023352648,40.079267152756465
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3477.7173188545457,1.0700211080064679,38.604430995210144
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,18096.564874741787,1.1301422414801034,36.033047296770334
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,12696.591557339378,1.1221400596917845,32.696330864514124
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,6340.518585563088,1.0570508326667676,43.39261818082504
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,5807.707134767978,1.0492647892235378,18.514866101964564
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,-3885.4446155572623,1.166967934224831,34.10073477820378
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,18005.08965288099,1.0734254157866208,29.911365362454212
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,11777.692639942612,1.1497103022151018,34.58433830234411
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,16724.357118261323,1.1512858192350492,33.92034446984779
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,14853.88909280822,1.053569663556314,28.723254215890464
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,15437.530176244476,1.1342738406364172,31.56089358136868
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,12414.021162627385,1.052177551731794,25.25715019152144
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,4096.644383029063,1.0609934523882525,32.03675344270203
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,132081.9556481598,1.1249989536440534,43.09595772288657
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,12330.8300987455,1.0487984624298745,28.386207784132736
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,22992.767022749344,1.1624975132765902,24.68605556821485
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,29386.026914637518,1.0541611609370023,15.022853647733694
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,3329.727451828916,1.061235571141651,40.693555020130326
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,109257.60128086657,1.1350572671422894,33.147333807369726
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,7785.135281677318,1.078845666465782,36.381044953725784
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,421.22904347465374,1.0564971115720205,33.053746900800704
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,15694.843564949519,1.109994774728108,30.99482843741426
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,9474.72644877325,1.069117073175389,27.37431067654624
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,122954.02055924188,1.1292104065458053,38.754879170864676
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,26793.16517839374,1.03980248818756,27.64463110466959
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,3797.6432987932094,1.0516280180002686,34.2779289545472
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,25105.038524873642,1.1668535539394458,37.018968204017014
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,20376.839379920028,1.1649209786022274,27.151214316281543
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,17769.137164003194,1.046581669454746,16.518432907016866
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,14597.678372074955,1.058661322963551,27.147753915092288
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,12793.34988521193,1.2484912588852661,47.43181158640412
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,30868.39450369815,1.1323110466133743,35.06639002944844
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,6385.615873844661,1.0577806092698563,39.2661444755339
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,84683.53692361932,1.1401399402290362,36.00666671506591
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,9134.59885857585,1.0581326298898395,24.72913883511894
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,4391.517454457342,1.0598476932299072,33.193951198192806
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,47334.337962065765,1.140394508318931,18.978811772323837
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,1953.2907347882428,1.0683405863956446,37.20352183543964
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,79614.58976889233,1.1340239725739074,43.87325657829662
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,85069.42820549439,1.108317000760311,37.56267274837509
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,6844.337161609703,1.0592727064611596,29.443535280886937
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,24399.69736386265,1.1532006153165786,20.77815054238569
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,42551.022481707885,1.142307986460456,21.41029206846627
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,10918.981923363477,1.0408598321631692,30.365287030612947
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,11525.532827661253,1.0592922938802554,36.58861140729413
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,37300.254997014505,1.154931898995385,34.86831609597216
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,20816.658324261232,1.1681985521874925,30.832963467204625
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,5635.717221030161,1.0474352073560278,28.85033676064194
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,15820.574687600774,1.145946047704384,26.896877310042107
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,15006.925749669432,1.1574629355785868,31.842631473454432
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,34949.00959437371,1.1495330691303582,26.442691700018404
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,71863.2860865771,1.1677058898179913,39.1544908064437
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,9536.73318298404,1.1416774631674689,33.04315342957669
