document_id,views,depth,full_reads_percent
760,66681.14360361647,1.1304586028390944,39.15634042957058
761,32245.888549272568,1.1507379202602306,32.610301688789825
762,7194.991770589222,1.0628962860744784,40.3294741963793
763,8613.706831185875,1.0622538741877532,34.04149716716834
764,33718.00654984201,1.1631227865752491,36.56948371572901
765,12142.697671720369,1.0600960286756034,31.28525675623085
766,35135.11880473043,1.1471956617553833,42.06825196302027
767,12430.880373767952,1.0612170972970967,30.46834295316662
768,10898.694131948338,1.059411818463304,35.0103783092585
769,25154.365577139062,1.1466738840087731,34.461459307036414
770,62627.033380212815,1.1458476537838622,26.09251643180045
771,9249.679025425023,1.0559751849426207,32.582047400339995
772,70500.71931599366,1.1753569826507273,48.61829061798704
773,125761.02846297009,1.1275450204501338,24.35009906961863
774,13780.940632217644,1.0596098138090562,20.287103854837767
775,19493.642378232133,1.167569658007583,37.97649358794802
776,24301.479327263154,1.1359390149840793,38.31104275625244
777,24719.513431397092,1.1568917208871645,37.82763532687485
778,12206.637721712184,1.0610357971828335,34.28090695414464
779,10919.05018954887,1.053684433015742,27.567248648735198
780,12956.552545151972,1.0509124698880123,24.902739331429128
781,17311.11647238348,1.0661882296882719,36.78025926074068
782,11633.717780339179,1.0537617779860229,27.145287115051502
783,29119.92982325464,1.1614725855197865,38.914191223173006
784,40844.97279782132,1.2271726324340257,43.0753480330671
785,9040.87330776939,1.0561982707778999,36.812235341811814
786,22679.664582702193,1.0968144332204608,32.579069924604475
787,51182.748790294194,1.1563503008235363,31.26536191400972
788,11020.062318786575,1.0533395333166964,30.515015261092454
789,25942.356866974784,1.155438868604632,36.38336276332202
790,50850.59223154906,1.0808779348261022,21.456831854389502
791,29190.90030787808,1.158297318608837,39.471852760171146
792,9684.469018537773,1.067019271059218,39.545303875723626
793,8660.217690866983,1.0586386394686715,35.66405457352627
794,13042.562199764434,1.0566960406055412,28.11874469367119
795,134760.01628992226,1.1239516973481598,28.443543380259968
796,20706.033545004953,1.1667684070231266,36.59441638643842
797,8365.696069863585,1.0531922372932296,36.337934068923836
798,40934.81421476908,1.1509949851003114,34.02929058119857
799,14325.17201956414,1.0630018484818644,28.950977362186567
800,11250.90655549613,1.0619586770917748,34.694366464752925
801,14959.806523110004,1.0580172125223457,25.55895950807757
802,26190.061227031474,1.1530691219207314,28.51383767368415
803,12631.479159767576,1.0583929198530446,31.333517975203733
804,34466.77881851969,1.1672037844978684,26.33255430596398
805,12174.203309290755,1.0526228134158118,26.495055737366695
806,15154.163880221959,1.1493999779847335,32.69675532320232
807,10473.358015095928,1.0520871993690557,30.820355006233942
808,30446.90054556492,1.148936448117254,40.06883290841105
809,104636.39676559738,1.1333122316879098,38.97304272597349
810,8783.612099148537,1.0504803824979418,32.73971296147547
811,19730.203019981498,1.0659844066882604,30.556923627284995
812,14077.694317783433,1.054303537710169,35.39042263948655
813,53561.66800113845,1.1419476057880125,31.793322561586454
814,11446.500234488729,1.054168282140841,34.72299901237488
815,36534.336201539714,1.158924961028973,31.5284182603557
816,9330.893018726103,1.0528641875037883,29.76244704532945
817,20505.8309633167,1.0548240789767418,18.403452142811215
818,10181.19447351536,1.0615960251736272,33.39484247506853
819,46804.05751231273,1.152863536384428,26.739474506958928
820,13884.86959469405,1.0919771952960537,50.376387596144305
821,11534.941727572903,1.058246462981593,30.013885905871494
822,24144.19751255551,1.114724222968338,39.18760303391257
823,11014.837461869389,1.0599916257497783,29.45283002699611
824,42574.088266860155,1.1389496517957416,20.651830556306596
825,8644.748264481525,1.057641574627476,37.56126387758187
826,8675.339507669694,1.0655109627173536,41.18222992976262
827,10822.469968663852,1.0559104366672338,35.48364153353207
828,24534.565043422022,1.155628623067073,39.57944018853771
829,7907.027894528561,1.056471596485767,38.534715786849425
830,12905.699454785441,1.057077829138642,34.47532382862223
831,8823.116216080685,1.0602242629644032,35.21507058693153
832,8263.611377616759,1.0522776462753143,32.628632056774464
833,15105.867117353642,1.0663055305437052,27.212774219413312
834,26699.38111998009,1.1712066175127764,42.663135046475176
835,33303.20327989413,1.164919099753797,41.139561856326615
836,8213.68205166519,1.05731533615368,37.1671341433897
837,79818.1096728722,1.141704197985742,37.998482711935345
838,39927.79898654962,1.1605874613876173,34.28194073163443
839,22295.607564024853,1.1596204956701601,37.076395762876714
840,11334.918288064087,1.0540884915195035,29.98847629369691
841,6458.0578087761605,1.0607314824644847,38.076693946273295
842,32233.38220613606,1.1421958368523115,20.396297003013874
843,8144.967874183552,1.0572963510479192,40.466328744636165
844,7000.447107559692,1.0652433768905727,39.75501287620877
845,35254.79119090354,1.1402938966595517,35.083707081304965
846,35080.11101116409,1.142542587166497,30.87914413604638
847,8026.05682502484,1.0604923508276636,41.323891035378686
848,10892.050379641441,1.0535695334136927,27.97226521611637
849,12431.514240384873,1.1554345265997588,38.72824648432094
850,10372.14357485194,1.065420559689145,36.23537332135495
851,25271.128836839616,1.158757417212187,36.59360431835636
852,22878.061124423202,1.1703978341879826,42.66445396526777
853,11706.641744096109,1.0539946547834187,28.749005866518022
854,39807.424149717604,1.1509392001059955,33.49264616858907
855,8998.59302741539,1.0540701740645249,27.87005969097963
856,8695.54995795344,1.05830584005615,35.28936199268107
857,98346.75286651656,1.1338159107624257,38.78127447421198
858,11503.499576031227,1.054191959767846,30.01639925173841
859,30765.759228030747,1.15830282820961,24.971282811887
860,17590.837624664702,1.0544494190931117,20.71807792968167
861,10347.771922497312,1.058080794574439,39.004298016385874
862,31548.679388863115,1.158716179260448,33.62347078396434
863,25949.556083997923,1.0771599994525478,32.87767020807155
864,8370.56770408247,1.0600238692688675,32.03452656363489
865,23283.036462782453,1.1092465555964834,28.80535950282317
866,18728.160696614228,1.0644097807549402,31.010733727406272
867,73880.34183068463,1.1397195402238305,39.8624226743231
868,13663.200358373288,1.0528206554216184,30.801698967206544
869,9328.447471158841,1.0533431237586048,33.026908331791006
870,43949.02119565827,1.1473643481602849,38.46486888812027
871,26465.995310513736,1.1587396936134557,31.643818706775235
872,14220.851193898914,1.0574670560433124,21.327919623257838
873,13497.166604906626,1.0573379878610254,27.12609617836488
874,18577.85817988866,1.2412435826424235,46.25408389199447
875,76426.09320763944,1.128315097060107,33.93884133072023
876,8575.821540282443,1.0566986526987803,34.283762953942755
877,29291.399599820434,1.1587138236436254,40.60689257204784
878,14844.844067619,1.0561327050726366,26.025409821048402
879,10134.365677920658,1.0636437192488655,39.710749832699896
880,38273.54700086938,1.1459980716586762,20.476998455808456
881,8466.169344325404,1.0645725162888526,37.62557139771435
882,112973.98506680693,1.129891444316876,40.013748764401164
883,86925.81306298931,1.1195550641542211,40.671943560877274
884,14245.685659619172,1.0549498020947865,24.480395750302982
885,27114.16845694919,1.1519484992901874,26.030609639566045
886,40667.37982270184,1.1340573446758737,23.735117590423066
887,11383.728917450982,1.0504025302557156,31.449067882294308
888,13945.656217472173,1.0608389406184542,33.96684181212315
889,40258.796758268465,1.1630647010981523,39.79764267704016
890,49489.62194425105,1.1547898108601864,33.36408873604336
891,8755.035902410109,1.0508395716877192,31.2641039275988
892,38202.102766485,1.1476630743959395,30.28740869570603
893,21372.433719848625,1.1538778685651792,32.20254226760711
894,44484.146345005065,1.1578448821991547,26.41032577739289
895,42581.893925153854,1.170842845509741,42.017708294001075
896,21579.465158786974,1.154752426408653,38.25752256947309
897,8864.140238487485,1.056868893814949,32.85004339095422
898,26682.14947312302,1.153325053583806,32.444303943224185
899,34308.4944176889,1.1446729322648765,33.38353981453286
900,28704.769822559374,1.1466061148217246,37.458867126763515
901,9455.881370695566,1.0533311895950614,36.374940419629496
902,31680.633018973906,1.1573858373391945,32.591862673411384
903,27503.581200216984,1.1657804775299556,40.97432328636242
904,7707.4466445021935,1.0718563140964126,44.14504905525319
905,44366.467783860964,1.1320427773268174,31.934016147000083
906,21672.676600663945,1.064712279660984,22.237097362771244
907,13413.029408561812,1.0491133550077019,32.00109178081178
908,97537.75176798811,1.1299457543463594,32.40190511612204
909,56698.61583455942,1.1266276820366745,32.14981945354989
910,5794.263338258286,1.053417031716133,34.58616617642714
911,33987.36501764816,1.1457714486841082,32.766970554773216
912,7593.370284648579,1.0562592415781062,39.034676578022804
913,7055.57713953717,1.0568195185258913,35.51154423426087
914,45120.23396146474,1.1534296856716173,33.284795043571336
915,36405.694652908496,1.1666338602217348,41.22991015386495
916,9551.546684046923,1.060720354084907,35.8707086608654
917,10842.043686622663,1.0644650635104211,39.451546957178714
918,15645.609147988082,1.0687240342178277,35.825883419803446
919,9325.7539417166,1.059657863615295,31.954059320691737
920,48965.53332613838,1.1560252612701842,30.641708901200396
921,5842.855811534617,1.0616418265491567,43.78455722671448
922,63374.79876083095,1.1281985788816087,21.037274731406214
923,13347.802034380675,1.0563809944146574,30.314842131409577
924,15026.985283311627,1.0580387283822135,25.036976231706433
925,9731.8738379713,1.0582953702123563,38.02221566230303
926,29585.276071061216,1.1522337907929383,37.54005245622698
927,9716.187206340575,1.0600274749262484,37.4381537365391
928,104584.23905306435,1.1439185459469914,35.811663063360434
929,30314.93380090603,1.1512334979641448,28.71533520673439
930,11560.40544653927,1.061684765916829,31.616822250859535
931,46576.22740262033,1.132113844912851,33.63763050387845
932,83650.17782076025,1.1430541188145265,42.50999280281469
933,38112.58311804621,1.1534596765830134,34.25749251236164
934,10001.039951352956,1.0568720958472342,34.80969323108595
935,7065.646438705404,1.0667944714062858,46.49961985114146
936,27674.04426015296,1.1616712702118916,40.73710017873546
937,12859.131404781827,1.0599757775783107,24.498255336080973
938,8955.832934903014,1.071443999302792,39.72013091078438
939,38884.93994052072,1.1297744371041556,34.15580191631224
940,15833.613460153956,1.0580069985616682,27.6881772905664
941,18474.808066916223,1.177347642032873,38.16569880011382
942,43986.071182849475,1.1898333482271481,37.53184424507816
943,12739.388743673564,1.059490059523795,19.16754314650605
944,31239.177616739322,1.142207262117912,36.8018561791845
945,108923.5170641597,1.1055946146911104,22.13528426847485
946,9777.342292937312,1.063740036080628,41.64676694528694
947,149783.1749604554,1.3746241381493012,31.39953344031532
948,17579.307574097787,1.0669826013507413,21.58243654689655
949,6980.331891082107,1.0599575848641622,36.53940200949793
950,56216.58756619558,1.1494683304682085,32.16310692172361
951,21235.968639683295,1.077877998194027,39.273126854236814
952,89498.04732778999,1.1434686531017522,41.484046503728855
953,8970.451066463498,1.0620185174703702,33.73838511581013
954,46359.08465508212,1.1475148645124238,24.80778937695696
955,8262.174746497018,1.07045905411341,45.55972513388822
956,8332.07937939285,1.0555531539407352,36.12889095347318
957,68110.0222135201,1.1215415882917654,34.734970329189295
958,32074.675962230845,1.1369132350146556,20.165469398134782
959,14368.322730750406,1.0628286552238642,27.356077021006286
960,37631.989523364915,1.1655519645689931,39.50159133588081
961,10191.378235133554,1.054381217667107,37.49199412112087
962,8473.926439101939,1.0610821823460515,40.83256310157462
963,27537.990002369446,1.1893710283902017,47.31149028817001
964,23191.01231538038,1.1165916770945952,54.26165963391941
965,8711.022184551162,1.0536007022814358,33.94987232236533
966,10934.044611512545,1.0535587400724005,28.608880823502986
967,7319.665559823137,1.0563173610251182,36.2812353850004
968,10539.23326567651,1.0550439976602635,36.527918427630105
969,14211.363178632535,1.0743005701465325,40.38963806974626
970,18268.290071220963,1.06082022572143,27.88132476250854
971,10804.57766825469,1.0599212151010025,33.9559189283711
972,92023.18439409474,1.140644049721043,43.54358155311656
973,32609.710051844817,1.1056810832357773,23.88442622730401
974,117111.72721453721,1.1276402301764152,33.50576617058772
975,15076.666550230788,1.0525506002621603,28.594331515912575
976,95449.65896511477,1.1310303331347367,39.04020655739202
977,12917.997524952785,1.060233984315822,24.01266109290667
978,18316.085594631877,1.155036714108132,35.86612352131776
979,45915.383959165556,1.1473736133328745,29.676440818475285
980,7939.20645266764,1.0548107733767966,31.51079195109287
981,7455.699208627335,1.0511531261921767,39.33300430532835
982,6531.430558075543,1.0608617819015622,39.738943074916
983,34512.18501666097,1.1563296011325899,36.55732234267726
984,84961.0959610377,1.1357279484647511,34.77578987421865
985,6614.186065280308,1.0603769850892468,41.93449807676628
986,10230.257792018536,1.0618896778515643,30.523156705041956
987,64148.88847966898,1.1469736341635521,42.586278180305456
988,28992.02584011685,1.1096819700318032,35.80726264919537
989,7027.446460648367,1.052337373305725,35.34146065867224
990,18591.624268832755,1.0734894718232986,31.627585853124327
991,10954.680228924004,1.0562088258043054,28.087905176530093
992,36857.146078625236,1.156188955814417,33.26624615048693
993,15166.60334367953,1.0577659475285195,28.973236745405238
994,79407.48240984904,1.1334980386871083,35.2965542279379
995,15029.047783672986,1.05987160569396,26.916892765738364
996,31169.687037793396,1.177716641291609,46.304735430993546
997,32932.295944661884,1.178722640811716,41.43510448462848
998,78429.98686424234,1.132312533043737,43.9095680758165
999,20490.601083715635,1.0640446133878767,30.44357587926897
1000,14471.324921504696,1.057529178302264,26.30585807554558
1001,6775.526465788142,1.0562492053751884,37.42797681040941
1002,26329.774726855776,1.15509713404693,38.7567566135672
1003,10098.800499033892,1.0486366945593826,27.80203864823303
1004,8581.187325008847,1.0614033177924789,35.94206728093076
1005,89635.59136075979,1.1213911062825073,35.43752886854026
1006,36484.40052205501,1.1586573534440079,33.988844302235535
1007,23632.223376284426,1.1572271229646884,39.22006634910964
1008,12297.83351248964,1.0503191853171308,23.911552316228477
1009,8483.096801020198,1.0517350436530022,36.771264660665295
1010,7952.2783842556855,1.0617868077994035,37.39410883540069
1011,36658.426144065605,1.1440680994446197,36.42925263666075
1012,7461.680188750157,1.0528232431508209,34.92443066249057
1013,11759.745141696334,1.0618253230586472,31.403312230695
1014,104048.67677093072,1.1292808688746443,30.80362818934671
1015,5953.937655210342,1.0531036234252058,42.03607798388607
1016,32073.8886656556,1.1478611998731878,37.65077237866069
1017,7026.772503844455,1.0553278864447924,38.49851659646275
1018,19604.6073365719,1.200982202265165,45.703597921886434
1019,18537.29912494321,1.0528792926544932,30.98610987895442
1020,10415.02954169947,1.0539892561355804,29.973068390095094
1021,7393.400834706812,1.0531644267644094,33.60236673962095
1022,6061.952153062255,1.0606306186720889,40.45956675989636
1023,37003.0284803746,1.1067246608132848,32.59694090120475
1024,13107.994824394355,1.054574049861147,29.960475912653106
1025,13895.408530267829,1.061714166996856,25.688594053570398
1026,19745.03503684826,1.1656791530138535,39.13746907420412
1027,8930.001706001705,1.0666362202795776,46.66647504031282
1028,84137.82456800925,1.1348454016986698,35.25773447019025
1029,13539.216286953084,1.054733679668513,26.479034408544347
1030,29158.850459052446,1.1503525428931907,32.786840736049214
1031,10040.45188834332,1.0553215626030763,33.38329470627202
1032,13939.29514796296,1.0526124222307145,22.322241948045846
1033,39431.405426580146,1.197327535471516,48.23856635629599
1034,8636.221679638194,1.0595824216298402,38.50178701982091
1035,19264.54510956365,1.0633233723277835,31.348027949354993
1036,38378.50767675415,1.144845954093005,37.17854617019674
1037,9268.376461077773,1.0572956130871156,34.683789673347135
1038,9790.337848986215,1.0618674480635197,35.418821840559986
1039,49770.684175248796,1.158814994831224,30.16475838037597
1040,42228.89183865205,1.1662581623807877,40.154232419775475
1041,44872.810472819394,1.1448083106370088,40.78631019245816
1042,112678.47456508354,1.1253966933324013,26.93070874922308
1043,9866.426866314683,1.0539350110937966,39.08942064471606
1044,73737.9029313841,1.1293902692580036,24.138753593844022
1045,28350.821072771036,1.1640799769945198,39.93068030860612
1046,24585.108085072006,1.1697600065481233,28.409708072754803
1047,8926.372544307098,1.0541246149857613,34.107481532049455
1048,71091.14864165893,1.1289542382503366,29.0621366190721
1049,13673.389992101296,1.048496627473734,28.737161845267668
1050,38217.153346423256,1.1607673261297449,28.296272542272412
1051,106969.52952924528,1.129056151432134,38.289730388749184
1052,10099.633371917964,1.0555346120773172,34.671509937032255
1053,12877.652693988657,1.0839008956399603,39.27129549338467
1054,17491.15510326172,1.0868048114868396,50.63721863270483
1055,31461.32777269722,1.1610175939674288,38.986027701696536
1056,9778.840684570034,1.054600045153387,39.343410962739206
1057,9259.326941056424,1.059958300997912,33.860529874771345
1058,78307.5247723585,1.1473710352891398,43.60913328146003
1059,10631.832381607113,1.0611011865430728,36.59864811238506
1060,16973.550134441015,1.0606000997277014,31.74758020672688
1061,28012.883916980485,1.10869859933036,34.70527116822712
1062,86234.72052126343,1.121260846447426,32.560411861339965
1063,25805.584308314134,1.0756253532490436,27.281519367924723
1064,24980.122648642642,1.1557633769161684,32.746538521342195
1065,13772.669414595359,1.0614228828321317,24.52247132037042
1066,9140.163481438514,1.056136112931981,38.38449989476681
1067,12857.963060773658,1.0559123555334078,26.274448756488617
1068,12169.697473630556,1.058258000547768,29.842107253301123
1069,8738.016018407314,1.0567427408654722,35.30571537656846
1070,9872.424949543267,1.0586294049458607,31.882238379532417
1071,18202.674317862533,1.0627523157593513,25.31942187948559
1072,7763.696105494637,1.059190408483958,40.436718588338906
1073,30525.919286173346,1.1551169590572792,30.763500859618244
1074,13990.47355446791,1.0616446852276162,33.00059787992896
1075,42596.32531787947,1.1356630292266203,36.4333811091357
1076,9256.795349103566,1.0636319015884068,39.38652043964801
1077,24822.61161283022,1.1604107953501128,39.884220168531925
1078,49310.80320403329,1.080507716573776,22.726764797761106
1079,81807.75368662202,1.1418774850773374,37.68859774936283
1080,38171.26013936068,1.153435120386501,29.942361393291495
1081,5866.657689854212,1.0559533735481226,38.50187306477794
1082,8901.186341411227,1.0614396813016167,40.79131977783869
1083,13434.767812661663,1.0652691019860505,32.53871995811789
1084,18028.838567984843,1.0666856085061516,32.858227997280515
1085,9849.508887582117,1.0568109026556627,30.16865943989439
1086,22754.371665893992,1.0753964827891602,41.11533389854466
1087,32014.36041046726,1.1491366946535413,32.37541015882156
1088,7464.357694050759,1.0536617766936933,31.775359380154068
1089,40998.12157180826,1.1670340132287798,40.70615404743391
1090,24968.152344061666,1.1582854868320567,37.26616950454439
1091,40033.29523424981,1.1671607803442954,35.74924727046647
1092,7447.085385724367,1.0609202603108434,32.41078239995788
1093,10841.851455549775,1.052012489323021,29.609164403335193
1094,55099.50066189398,1.1336263163252178,34.76121384754986
1095,12671.822699951012,1.0551211179651065,27.644177850517423
1096,9280.669538680584,1.0651826507027466,30.947920020960343
1097,7805.5046838498565,1.0622192510864557,36.88566139372627
1098,31561.41995574956,1.1658895498269968,38.96708358271155
1099,21812.229880158113,1.180119589329931,37.37871025472354
1100,9004.072858853655,1.052820081375931,30.441868791215448
1101,23815.08143145924,1.1411905718269706,42.89606970639696
1102,9918.1436144884,1.0533879085453024,35.259109702364654
1103,21111.50108068184,1.0659353212412082,30.822886980092832
1104,32042.479159415583,1.1539922017440443,34.9290336940074
1105,10887.478752330859,1.0663173214269908,31.490219749981677
1106,10918.203404742668,1.0552922361805117,29.538344028418297
1107,7701.414035878428,1.062885266230335,42.36546273350322
1108,45873.87681968539,1.1664376304601296,41.516489685905455
1109,14883.856419475596,1.0677978517736302,32.16654566252288
1110,12194.362369247876,1.0572088295161617,38.115860125809924
1111,78695.92732745188,1.1222421890314893,39.93684979617161
1112,26383.889206121814,1.1585420771992394,30.140268027584174
1113,21446.66079180634,1.1546703915822365,32.36318335238838
1114,8432.585542567631,1.060611642473639,34.101575560324676
1115,26316.468410060756,1.1597535263904035,40.896262328261095
1116,36352.30477750967,1.1443070441767402,35.1020063088814
1117,7187.648532721618,1.0525554282290943,39.53107030977989
1118,42419.98799819559,1.1601933406851892,41.11814548804896
1119,14316.024571049002,1.0642615543243417,39.93696094479411
1120,33598.21385108658,1.1399809351619994,39.53055217081167
1121,9878.845865895713,1.0528194608967623,29.692453095494447
1122,10396.858883944842,1.0514038145730702,32.47476408693527
1123,11201.989104079079,1.0607705152018827,35.61102776688693
1124,61374.266093034195,1.1479277610963232,29.938356342225653
1125,12060.832299999362,1.0552155902496791,25.80327433246233
1126,8618.968739217715,1.0653056205389488,37.00047148245637
1127,41722.73848417124,1.1565222134181539,35.355001125864945
1128,177753.64910597855,1.5537481279901066,24.662161004749382
1129,8466.909534425042,1.0690868010203778,39.97723702969389
1130,6715.418517453152,1.0573176619380182,35.14769224640131
1131,11601.187863006078,1.0686637412089182,33.534694979647135
1132,9856.600266856498,1.0533041036955078,28.71872975089632
1133,37520.981685241255,1.1512499738636839,36.364204869209054
1134,13282.123616492885,1.059216140333714,33.192624162548654
1135,40926.30679689731,1.1375227834830446,18.28651951782899
1136,6789.321432012526,1.0555059006664629,38.1227471452617
1137,7281.185457857846,1.05756603897768,44.785954809692065
1138,30330.534125402108,1.1702882573790854,36.053071417887374
1139,15816.307877585634,1.0607151653569546,28.786987161832908
1140,9647.07222489017,1.0651007551232696,37.34171352103483
1141,33121.46061602722,1.156387503337715,34.651234984727786
1142,8598.339878445673,1.0527216240905553,37.109984967687716
1143,21823.475517898816,1.166664715731499,36.45499178983661
1144,23624.816804496266,1.2417635581738837,51.42769348696471
1145,146073.25835491333,1.1275647015558774,27.411084295450244
1146,21844.759084666366,1.1749653588962359,39.2001547411694
1147,58433.52624921614,1.1364936568433512,33.52468487080328
1148,49921.16303584442,1.1529060524560304,30.38975544368595
1149,8966.563440142,1.0588551323111008,33.75507988833937
1150,14702.599812152064,1.055124244433666,27.885181319764115
1151,8223.462996176757,1.056829094601243,33.256105189114855
1152,51810.84047352303,1.1387246785224836,39.96229759552773
1153,23954.706221543263,1.1520036356912795,40.28817196158378
1154,13822.18389531473,1.1730422801920979,45.89620372118917
1155,12005.131628208099,1.058708184480282,28.798377983578
1156,24968.589689014007,1.1506290023094436,29.53072123198106
1157,14822.156450020062,1.0482648258186558,26.302096106106816
1158,15143.481227304257,1.0584770855700256,29.59293353456048
1159,19288.162466649177,1.1630742937260625,35.43913744095133
1160,10752.776952813427,1.0592037157761574,30.625973397688426
1161,24352.226393417863,1.170004755427976,31.03032263170639
1162,18086.683195390717,1.0713419355440337,32.90382847958599
1163,12505.941127808805,1.0614024899153187,32.235098922141916
1164,12135.2919590635,1.056413456186976,26.952139226073996
1165,10503.764438601269,1.0608181863726012,36.874909201623154
1166,29057.1876687994,1.151362645111845,33.165148798367284
1167,27681.85644746799,1.1376825231064454,37.131586442404895
1168,12050.254208402363,1.067226620379653,38.99905229814458
1169,27461.200464159625,1.2164190620070672,48.32636965980717
1170,15195.090082843953,1.0536167497695865,21.87537509615469
1171,7886.963702694586,1.054328879753798,36.847645204035274
1172,133406.79475580703,1.12194625567781,24.30011100123569
1173,15677.335954832222,1.0917491615071735,37.82921832756246
1174,16931.216493396823,1.0577618589764142,27.770844612227343
1175,8834.714492088893,1.0718001036230231,43.730480906773934
1176,42137.94384016958,1.1587071015133314,40.796342971799575
1177,33198.24130348753,1.1617532269533102,43.155855689458456
1178,20150.04043432935,1.1679814336267815,33.789260099953204
1179,11177.483223294257,1.0553911996219498,26.339831649639965
1180,31486.836436926165,1.1879548303972856,41.52835238208906
1181,7830.117187609161,1.0635302795193433,40.794061142657576
1182,31926.621686166138,1.165720834087424,37.572908325714664
1183,21241.262036329077,1.078636551904749,40.65876974393814
1184,10528.499522166989,1.0518002076885706,28.575520979947072
1185,19368.15016599653,1.1751625681856614,36.9614660801146
1186,9708.68414014002,1.0599114821644315,32.1673843721215
1187,155242.35763565375,1.132320038109071,30.16129143924939
1188,36427.82864974277,1.1514690375257093,35.842696012244026
1189,29370.77551658189,1.171875386357893,38.583904443705855
1190,116050.2349604634,1.1236286470059813,32.78202811315768
1191,37474.66731399967,1.1560976536042404,34.511570144359666
1192,14323.647786076555,1.0508243521109208,21.74428739674646
1193,12117.1798398235,1.055052844212268,37.66691720379244
1194,56430.79140645603,1.1385297433830357,26.973765374069327
1195,11745.670632248763,1.0586234365961003,29.798151188457602
1196,26847.942013871278,1.155765520036179,38.693978985016784
1197,24870.07924380176,1.1627562002399359,40.221686738658846
1198,13059.811281403923,1.0586955758202028,27.861434320095295
1199,12262.913530680005,1.061311419102136,29.068145647944696
1200,24645.97041489962,1.1538874824701728,37.97674571493517
1201,36324.5265789184,1.1661406870226905,36.890607288027724
1202,31494.756703362913,1.1519629666507238,34.31293144946017
1203,8490.883917387702,1.070504051543146,41.62765125249625
1204,25361.74412111467,1.1543318721602094,32.96714122092874
1205,33705.277123895714,1.1590261483953401,36.72130182828774
1206,41080.85130140974,1.1537825396496404,37.85990590416675
1207,35119.829091322026,1.176350576400582,40.614905710032446
1208,16269.36908750606,1.062559272902011,24.70783794287472
1209,22112.581597204593,1.1611950378419345,44.626523708253124
1210,8044.287849400986,1.0571665967407031,37.17217882118248
1211,54039.6862391511,1.1510725261438717,32.16033467429205
1212,70524.05167456449,1.1513184524923592,28.834678937172242
1213,10946.642865792364,1.053944744713679,37.36543950940846
1214,39737.52020230793,1.1593415933472866,35.87698349555594
1215,9187.741018073131,1.0590579454711024,35.73443717000091
1216,12500.153668684106,1.0639917111593338,34.018692055695695
1217,7761.925009698643,1.0620461013701097,42.25277899574274
1218,43299.06220153201,1.1609606142630202,38.86369524998984
1219,19496.462847973125,1.0721174567271774,39.401601827150515
1220,7538.504369691975,1.0522840533931008,36.40095292489471
1221,13027.77851307661,1.068396950027641,42.554301290107865
1222,9009.058763132543,1.0548240329099567,34.324785899447534
1223,18838.87545825873,1.078641297787601,33.177017884279145
1224,38075.766424986294,1.1570806272774872,33.79471558985203
1225,6138.198279541772,1.0650870213684591,49.055157362515544
1226,55746.1775751683,1.1477725297590828,30.58017695352008
1227,99320.58033858395,1.1283403922042619,40.08734984035182
1228,9161.153743423707,1.0533138855171509,36.07004772429534
1229,12025.89515504747,1.0504699315315014,32.28933583074255
1230,9915.865947355269,1.0595360317116846,35.31266884521461
1231,26298.91625137255,1.1597952815225223,36.11000236382224
1232,44339.929695992905,1.1482119054738327,34.31359787126767
1233,45254.65418007172,1.1585857546162368,31.514834841835928
1234,8820.540407923345,1.0604030088330667,37.12993111109358
1235,8533.33950547595,1.0613858820297861,37.99197359885748
1236,35988.75196851515,1.1507359211653123,27.577529585135913
1237,10578.495941989833,1.0602086916768112,34.66722981784299
1238,85969.76189591752,1.1286314088351537,25.02966519709906
1239,18065.108171106884,1.0523830260725182,20.867751018594635
1240,30145.774174199378,1.1379598196918956,25.8775330959347
1241,9143.55041479824,1.0617247719527683,32.71049430998188
1242,88834.25106989266,1.1435570098956969,36.19298301907052
1243,9964.756565806576,1.0661493208456279,34.66447456770633
1244,8548.05726998829,1.064087357676605,31.206846828303533
1245,90866.17738334664,1.1445161491811944,42.26813354524133
1246,9097.999356022588,1.0555253264578985,35.71758836544658
1247,7617.808508556245,1.06147124446498,38.01661807322159
1248,34045.3389131692,1.1493198696749296,33.546216587804246
1249,105228.0883556857,1.1305571389827698,32.41736892972431
1250,32049.093850375593,1.178852920037709,46.56099660507685
1251,9206.26259135114,1.0619859412829427,35.33973895009893
1252,48403.662089701,1.1492268751247117,32.21960374937282
1253,38266.207190098496,1.1672450703255697,41.375298467267996
1254,9432.260260178162,1.0714435570375218,36.013379398529224
1255,8683.731908487396,1.0611377080346545,31.324973151777648
1256,7090.58799633251,1.0505245606922171,34.852393413385734
1257,9298.569200438073,1.0575355523413428,36.286560283006544
1258,14616.233508898942,1.0535954825587923,26.013394817433337
1259,47847.5034609141,1.1609405263708927,41.27802185132206
1260,30331.496766653494,1.1638761280813081,37.09996009656386
1261,10200.671220932865,1.0523015150768695,35.16952526174949
1262,11121.521879724754,1.0649532987783163,37.7899404846532
1263,28219.69135859129,1.1497642395243604,29.241547965339326
1264,42454.76986357063,1.1508356186084419,28.916368475759803
1265,16539.906059372108,1.07450643652679,33.96488959220898
1266,7448.627231593404,1.0801511795540624,49.19407220358586
1267,10221.391038438956,1.0669346659450225,39.82104663435324
1268,13774.262770121131,1.0530132174328564,20.88731642408495
1269,11062.06765153875,1.0517083607566968,25.850887660785354
1270,9444.53756149505,1.0604907322998025,36.88182307411449
1271,66726.15949749044,1.1310785891998019,29.932344653769636
