document_id,views,depth,full_reads_percent
6202a73f9a79479b15f9b967g4_nokAoRvaMeR66cEHVXg,84149.83941005915,1.1201659715659746,31.396184837758184
62051c4d9a79477c4a88100dvDi5_j0PQVCaKj2UJf9_gw,29861.391524664825,1.1420229356364777,32.50340465510959
620dfa929a79476189b0d2c4ZnPUfntARbaIIPZcQcvL1A,8274.22775073624,1.1616054156951765,36.43141940324187
620223d99a7947592e5b2287uc9l9VjjTuW6KZZBme45rg,20386.679137717023,1.248746977387522,54.31050432914292
620b6a7c9a794760c377c0549UuC_nw7SPu6DKHQzdxp1A,5130.847633655276,1.163444706641235,31.1914297574812
62058ec59a79471f398a053b_kwPlPE5QqWP4vZwrzwALQ,74373.1380102645,1.1207216186662945,29.81092338995778
6282c24c9a79473846c46ebam_USFkdETtGZH6Fds7rRiA,43223.744216355364,1.0648707235142305,36.43487276737373
629393009a794760730dff20Ty7cfynLQayiZQcjCFMVLA,3617.646711043062,1.0568138135961855,35.48582066185875
624d79399a794748b2cab87dRbm1v5M-RIOc8TNT_xKCww,51931.55735793668,1.1345568268869168,24.294600716256653
626019089a794728f3c79697TIUG7LZwRkeqT7WiusfZtw,22601.17708510061,1.0512340495985146,23.939213062205933
6273f7009a7947233556d310MaUWXeXtSk6fnmVlyIDA3A,33534.793197951236,1.048158050630155,26.200544932852686
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,61478.00901558756,1.1175245606519622,32.866483646499184
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,6109.874424289096,1.0581420229694558,24.016563096844465
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,9260.731171233703,1.0455667582128494,28.54310810810654
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,8548.160860265752,1.0943966565561525,28.241622401729746
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,309124.4052089629,1.1281200042505122,36.40261955612494
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,8284.155476813437,1.1607915974887812,35.97125431317257
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,18218.212658544286,1.04642003968287,29.65712480000696
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,13948.832096659586,1.0427723748775946,30.583041756953676
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,136726.08438453227,1.116264779435904,38.224526745719224
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,10541.462122250616,1.1939794014563565,41.96724108948969
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,3255.367708688559,1.0534860242376807,44.21509372938194
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,28981.986470257514,1.170244437105393,44.71146421445487
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,11777.301233007158,1.061976012582347,33.98093753766277
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,22240.82868885705,1.0615418760632764,28.443923238361204
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,13318.317126368182,1.150149169098715,39.49943085946619
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,43502.330986769484,1.1523746592974475,36.212337880229434
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,13621.123478744363,1.1455622437359283,39.20340156231886
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,12353.204086869962,1.1619554037785655,39.045324113087034
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,7494.27578622185,1.0551793319328797,30.558229195128067
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,8648.44965798557,1.1431046026018186,39.62903363030915
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,4290.616212580946,1.0519151924576478,36.019133626766525
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,8191.816238326614,1.0520522286880605,27.91779859838307
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,32600.21231015247,1.0551036068363069,31.216904427779184
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,20722.989533588425,1.0696682048696033,32.76614759403891
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,8497.688788442707,1.148598653503906,36.13369725259086
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,14165.657983238749,1.1155125927266065,25.537573728917422
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,125885.06918347134,1.1233533183193418,30.599756316819892
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,9602.877466721453,1.1646027665494372,34.802560598851784
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,213301.96466127102,1.1343715436608994,30.250705930202738
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,10951.281970534897,1.1167314868499596,28.636877449605937
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,13080.989904622344,1.111357918177717,35.99693374584054
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,4145.756333075081,1.0496604091778192,28.13452422115901
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,36456.61887237052,1.1436586875933341,32.014637880120375
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,7201.087443942979,1.0722336748827161,46.85627294712725
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,25128.653904950886,1.046579688151809,25.718292305319803
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,23747.99208295429,1.0456602047450003,26.931411667810472
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,8071.426458332777,1.0574063001787186,32.15435739922744
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,16800.790400475253,1.1884717555816426,39.75846216509945
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,102601.61556881573,1.1289356270023436,33.73292081107619
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,41159.82481728521,1.1326052408276044,33.51393521837994
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,42225.39345343576,1.0583302955756217,31.037136014853477
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,33927.444340305825,1.0857113106512033,32.22910997758788
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,17742.079468126045,1.1533249001628707,39.06252738224766
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,5239.17939947073,1.0633469122157104,37.04829993097538
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,11724.708149170305,1.1385607829802225,39.900086701387515
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,3651.3189501146026,1.0878832798570774,51.46042909956283
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,13064.292199122174,1.1736580258075289,38.809737885087436
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,6945.114890451327,1.0617091627014918,39.61122788607005
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,18505.09603122692,1.0464250744127055,32.91200090442564
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,3842.916351589484,1.061216589905588,34.73299234143885
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,27213.943865298024,1.1594704451121387,39.34464647446927
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,4782.220111090761,1.058580330302174,30.640458752766282
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,61636.137376971135,1.0798658996587855,38.005700618408625
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,22.01589744156263,1.0537324093526939,34.49097068608788
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,36975.916474028905,1.1160343435762599,34.074789344700676
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,3416.7971435314585,1.0628270581439767,38.24767856173345
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,4469.5994411310885,1.0625151310626506,31.71264312113169
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,7744.112687081108,1.0693032056990437,43.29259094838014
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,28230.384157873792,1.0506768760983847,27.31297450302871
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,31263.048928418928,1.1663673327063633,37.60035038018804
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,11917.088405228264,1.053532434020778,29.68816043847116
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,16811.283401390814,1.1660094484771828,35.511012154314535
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,10686.520343422704,1.1507539656689756,39.761616880665564
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,4542.863872746361,1.0530096367309687,39.622536294877534
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,10537.496449641212,1.058072086140845,38.852514168353395
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,46579.990269419424,1.148739822101242,38.59949174717682
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,6509.217178208891,1.0594241671942628,32.2632404134162
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,84607.54121822029,1.1383870691228344,40.329851057406536
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,13511.108716163048,1.1333882938675168,37.415305514682366
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,48776.69280237418,1.0614078568972807,21.240651132752284
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,5931.901209858151,1.1571996025455658,39.204705516282424
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,129329.26892430839,1.1812770716147145,38.90675293657184
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,3884.1756663883857,1.0662149518874442,32.638698639813256
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,140154.6324559932,1.1366380216302958,21.911443348091456
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,17683.69808080327,1.1065944236306418,44.92091520483997
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,24881.594034519137,1.046819842507656,27.22118582038309
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,8703.725989562252,1.0647299326957922,40.587958613989706
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,6005.95865076333,1.051576351267286,31.619126013765797
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,13385.811754531183,1.049330089431293,25.84890934075382
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,6821.021254796905,1.0635459595181052,34.489059926169155
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,10589.978207381262,1.0430548416198708,25.52624884455073
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,70103.29850392602,1.1276295648853005,30.22041854637238
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,193387.65189433214,1.1625246633952395,46.06458833282558
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,15720.939241277763,1.046659560694067,28.214862228905513
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,25053.982711547837,1.0716667148219123,32.06340066156369
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,35830.572802216884,1.039657128593161,31.90684052046715
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,19757.75496076266,1.0684953640873838,23.89066472929744
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,26214.039689161622,1.0579993658350793,20.519629717167163
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,11958.12677858489,1.0486874296836257,33.39510239692229
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,242461.82066529326,1.130873906586523,33.71728341746486
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,6305.277391046622,1.0475756473929931,27.795860714143878
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,4293.752587344534,1.0620172611890075,48.70797415627138
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,15958.29270004068,1.1534197116626959,39.148906815268546
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,8882.031517502772,1.1672527616558661,37.7587453784953
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,72544.96387915994,1.1486739919840876,32.51240383884933
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,5747.920769311332,1.0602759888837496,34.68405135918217
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,76899.88625003214,1.1599992354400688,39.34621185734107
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,30007.862549104877,1.1551647594792405,32.79022854087582
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,23058.701717201897,1.063107263590931,19.386656972681042
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,7422.867862561676,1.058395277196365,27.801315555037483
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,5464.726807692094,1.0752988789418958,33.09405080737441
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,13033.766900277826,1.0579616081713845,24.43344640484187
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,4101.694536861544,1.0713317654224124,30.289665944357687
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,10754.677656255972,1.152105409040211,39.49797128583915
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,201515.66143244543,1.155495467318515,36.63895901261838
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,7200.73563572119,1.0487625242318428,30.506476896811993
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,5799.369716892903,1.0521434401445433,43.1034753703776
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,45044.58006612106,1.0739212120433475,25.77330690308485
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,12885.045072394238,1.0834262804861947,24.67963659534987
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,18457.610339871822,1.1675929915174865,42.81129139164786
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,38036.630572208596,1.042470946181547,27.787258363961435
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,64929.23391403782,1.1412687357122357,35.14295237230698
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,6789.485997780128,1.0619892876736485,32.04608647923823
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,9151.429751533136,1.153474633386069,39.50440317971658
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,22933.58159800238,1.0618131381425382,32.87624108576305
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,23759.32336889898,1.1023267819468392,39.16616965751036
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,31275.6729336493,1.150631607751404,30.5603111931561
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,15850.505307601168,1.1639300316920087,41.33176660710772
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,8623.34980076902,1.0604636277979016,25.840866980768077
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,25269.778414866174,1.0625370714358582,28.185261129935906
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,9885.133295159301,1.061276028545685,27.108454177448085
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,85525.51441610507,1.152071770388621,32.25746393196315
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,29655.098192232806,1.0603236710578967,23.78917578935824
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,49922.37066901747,1.1491456885097864,24.34669220188561
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,21713.444948179942,1.145829833043066,33.494198788947095
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,26132.87722298037,1.0534210930198535,27.951467481187066
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,12020.798508494747,1.054531410849996,27.39992570837853
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,9831.601720254137,1.0599576983136623,27.687066897600396
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,7113.083006354129,1.056652216537077,39.71042690319979
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,66146.80998143001,1.1258471574539155,35.82672829086325
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,72153.93889426216,1.1364834292259587,32.40482241475363
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,6802.105404398784,1.1792589022023203,36.30699672006283
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,108876.7447743552,1.1704108076397772,32.84795772264637
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,92151.13743850517,1.1507002346457067,27.495611968481825
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,2863.6747354452955,1.2027200933075566,32.446234669607755
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,124350.51992146487,1.1484020836016136,26.700585483230924
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,11025.50267349893,1.0562145238238194,28.436410069537082
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,4383.250524209088,1.0658599490897518,44.60932746677325
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,33608.245880941584,1.1528446850414285,27.747573801842133
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,3834.0760801940664,1.1569929826376943,31.9443247155395
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,29148.76816012222,1.1480619956270814,26.877592234872374
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,27086.1883995497,1.1531640515356463,40.01327049269569
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,20648.280896481894,1.152270229105655,32.81149576730844
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,4491.8257485907425,1.056194138883537,34.241271382589474
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,518.1816941975475,1.0626651572996142,39.15161179050662
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,87672.39929845613,1.1098418634836398,30.121460169963246
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,20141.9060953256,1.1648790029695932,39.42034464144222
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,15772.505190404527,1.1534483900921608,36.49629263617289
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,12841.554212501902,1.143570421414691,26.931295334336095
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,3650.3834783615353,1.0629431652351873,35.8349717809467
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,19673.614268699108,1.1345913631799622,35.560226107427454
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,4027.016767050055,1.0489112491480297,32.93651339850446
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,14033.99901491467,1.0682023808004542,32.14516412368716
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,1139.0463799811598,1.0437671266246156,41.292940283042086
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,-141324.33821173108,1.0638808299934233,23.014295249831562
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,9959.951017984044,1.154543204044463,36.00056266157169
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,30581.072989098742,1.2717717192822888,43.54031757649483
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,4771.3851970127,1.0718630378078637,29.594640095900502
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,18464.613567115786,1.0598642619628658,29.563826583077706
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,19935.75534413948,1.1357303872340898,23.7615938092985
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,5245.063616067183,1.0526856045025101,41.36442376009944
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,6848.663491691399,1.068636582809643,41.620413552384456
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,16848.747705204696,1.0509341065824442,35.76569749244657
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,37397.09302424389,1.1624254224283417,28.61929493489338
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,10207.464117065907,1.064724969024754,39.44221305911564
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,20843.659744102963,1.143367062914455,39.17262866212181
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,369209.81307835464,1.1242924835661992,21.585684557482544
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,6144.249577386335,1.042355173319422,25.172698645134442
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,5318.83298152461,1.0677406762338744,40.459202183695844
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,19384.6591719505,1.0628849378191125,19.7523026313682
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,28453.258484145077,1.147514567230806,40.425718323469404
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,11445.99910432898,1.0581080219598005,29.97460860488064
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,6864.869413550194,1.0756053970588888,41.72708514154529
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,43313.325268369976,1.1403838542586375,36.2772762369136
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,50952.78472044272,1.285612757525664,51.775304444526085
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,52928.39096330478,1.148612365281378,26.46191591254961
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,7553.284611269158,1.0443503981849542,31.59561853010318
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,8058.454232202392,1.0563042740887338,28.84253191492268
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,-451.00365195597686,1.0661402261918822,39.45500378966639
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,2771.281927012381,1.0445207766911189,41.10976522497718
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,16831.110849816978,1.0554637396854996,23.010167324909286
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,4020.093572839285,1.073220248286535,43.38529386558766
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,14412.285222823422,1.1555592911563715,44.018243338621446
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,22762.533705308782,1.1636543349646984,31.49096445615278
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,176495.9017306644,1.1304867996867844,27.688577222891936
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,22049.25209920874,1.1399170052897185,34.34610318732069
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,33078.16557973599,1.1662425212307357,40.89084244998655
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,8963.433663871772,1.058392384054481,29.960038922394045
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,10132.434907739744,1.160309783931597,21.412318162226786
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,10736.339454255209,1.0547644791833795,24.366515432182563
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,9793.896280968995,1.0514112124691763,33.61770741493012
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,9127.48944316552,1.068161129068057,34.655190085148014
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,48626.58742733217,1.1447846839339124,28.31871306912998
