document_id,views,depth,full_reads_percent
624d79399a794748b2cab87dRbm1v5M-RIOc8TNT_xKCww,36737.40889888231,1.1360484798185504,21.26173745617241
626019089a794728f3c79697TIUG7LZwRkeqT7WiusfZtw,19498.37036990861,1.0533581147968578,23.5332835209389
6273f7009a7947233556d310MaUWXeXtSk6fnmVlyIDA3A,31570.36402910604,1.0447412769953868,26.40919121217667
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,68755.27803276607,1.108569504726318,33.59430824871239
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,6222.9246759065545,1.0575996283350824,24.276252738600537
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,10258.26256475231,1.049990689296091,29.328413555456642
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,20691.10985044287,1.0686631252498644,31.632864424580323
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,199027.93624286717,1.1342491073288612,38.75703129184244
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,16889.781662923477,1.1730410561230469,35.76585880121889
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,14970.292034864811,1.047886852707471,27.554945877138895
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,14256.970396687888,1.0412652141140526,31.963708547423575
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,139048.00129259433,1.1152355830967349,38.93175209072186
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,13835.439855942086,1.193279673003904,39.85304303286467
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,4686.425853974748,1.059441487742563,44.38210884147554
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,15287.64781315095,1.163734369287106,42.489476541582896
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,13713.625337972175,1.0565904097224623,33.208990324915916
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,35756.95130769198,1.0589065804057178,29.510519248490773
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,13347.751831823192,1.1600494477169423,41.608406292146185
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,29027.08255585631,1.158170118054271,35.87577566882956
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,12040.94694309368,1.1411307803994524,37.40107548892374
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,17836.93537260962,1.166462515042181,35.795111098757346
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,6496.311045004269,1.0636193557657851,32.06898743436826
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,14768.76360144459,1.1516243593547149,38.9769601674637
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,4786.195423430332,1.0540759559760158,37.3575306256502
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,8512.017129893773,1.0515500655190362,27.10842728988485
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,27933.324341043677,1.0526724913817922,33.88441142434759
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,17841.181280818604,1.0644677743750428,33.09154761343387
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,13382.02696325445,1.1473421636641035,34.71901835501216
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,25111.195541828354,1.1232174609678542,24.803234713229113
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,94128.75427236417,1.1082005877096028,29.45715894214
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,14301.612643583632,1.176121260662138,32.1298638152744
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,147428.23545406284,1.127529319587143,33.70652519291805
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,8105.211833407164,1.1230062160406433,27.91733555001694
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,17425.475084395417,1.112994233783979,34.37477918805156
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,5656.417344824762,1.060560981744338,31.64281634526179
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,34248.63787239344,1.1358802062905715,32.958186248966484
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,5271.105692748506,1.0770265529639516,50.24692247808993
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,36453.83643853779,1.0440249777238373,24.746348734328112
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,27763.5455042934,1.0437245740829315,25.55631626011442
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,5180.070388853821,1.0556365423469372,29.004235991080076
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,11204.62664013268,1.2138774783839814,40.140116438711765
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,148641.00773912572,1.1220833845876277,33.5064704428433
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,50520.749963783564,1.1321110248361523,33.01344836975651
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,30654.351173189665,1.055332066808688,30.631189276699587
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,21705.368400518397,1.0779329429279276,32.11217738558133
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,11055.972346026323,1.142056559506786,37.204827002843004
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,5424.662396160052,1.062575652349548,36.59409469469337
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,14935.793533036764,1.155078564431371,37.831237736119064
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,5810.2051576095155,1.0782705963534913,53.75425429742074
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,14957.054690371662,1.188194001508526,38.54138204865974
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,4832.067111571358,1.067202650290694,41.59087623469835
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,17669.580769247616,1.0545558941593594,32.59641962453705
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,7208.381874020402,1.0628307405571764,33.61120969459333
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,24347.730822581936,1.1648300052202545,38.59904900505441
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,5516.523047242264,1.0507028821513789,31.771296227673112
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,112473.7207904739,1.0639013515204303,36.87716194429003
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,5216.509425271447,1.0592014072709,37.21614855092908
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,17459.490131413826,1.1256135556678704,34.280355295653905
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,4757.277002171145,1.062381956731154,37.82611969607955
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,6350.517916000111,1.0650272816936952,31.42349493278436
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,7130.3680469537485,1.062404412503254,46.36914632375933
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,29445.213402588917,1.0521161881049044,27.99084530343421
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,18515.057894372694,1.1618037437720246,36.72996846599666
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,16191.08394528408,1.05542479808847,31.53907307782944
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,11203.26672153906,1.1747741270816408,35.69076945106143
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,14653.688195644898,1.1684525211045038,37.66368929293498
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,4315.011310015712,1.051830744302205,39.52162573626767
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,10443.409037887764,1.055418061555784,37.80661971074295
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,38677.55438268658,1.1640328619823717,41.37661831198319
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,6804.893394857449,1.06594719199334,36.02409806807091
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,83318.83312724593,1.1533613501123887,43.97634250750714
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,21423.626457217928,1.1395238911752574,40.369533913943584
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,75196.37295371311,1.0599548726170964,21.21934281251943
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,11835.466806935914,1.1490032662412029,38.71924333654131
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,164984.36268655563,1.1608483306625397,36.67176220660045
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,6131.865990867819,1.0687432342528236,28.477092216942154
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,109940.75498095194,1.1340966300491933,23.22667861964353
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,22841.023677455727,1.1499107571095888,45.06301898273469
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,23977.50583257889,1.0535016787492228,26.2462989295435
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,6565.2145862993375,1.067365642539835,39.23866879846972
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,4481.423303567904,1.0527604057768254,32.17259899405758
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,10609.96648914385,1.0385214254729978,27.248649343937554
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,10898.730725124376,1.059433274520716,35.705577745911214
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,12361.910017129014,1.0418591922660139,27.37094913545978
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,69304.83172058078,1.1161760223758963,28.893612090358538
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,127167.22389718391,1.1655441232789574,45.089974095040056
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,12282.42270681829,1.049615266396072,29.462139536604496
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,19858.983172999397,1.0627964974808175,29.926377427404546
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,33747.087118170035,1.035992039053739,29.988356381553114
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,13315.02324689016,1.0672133892217808,24.260534941420097
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,17474.613574030376,1.063933730798447,21.991825504138298
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,8810.933433553528,1.048001951250948,35.78493655911554
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,326463.7403297522,1.1178319988506826,33.72753645934599
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,6192.136179601668,1.0516105147596324,25.488437927860232
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,4552.89689419615,1.0597673537951515,48.96563773868244
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,25031.687118878453,1.1559388263599566,40.15433276526734
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,9704.434179682985,1.1630705582807972,39.11219838955163
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,54763.098688762,1.1381907422485522,30.66223080235618
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,6041.085322367137,1.0595970435850686,36.0898316492394
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,55516.29328442981,1.1619518664137842,37.79879613105927
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,17310.90962642749,1.1751448069969619,31.970233545122102
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,13706.031016915531,1.0732786854554002,18.863702098484247
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,7222.459895895849,1.0498518620484383,29.68634951422531
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,5680.827155917648,1.07110298031342,32.518280896532225
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,14338.13142138351,1.0590213803084176,28.509843936205836
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,7325.470349125852,1.0701787730539833,32.16063861776761
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,12961.503277546792,1.1655508060958328,39.49867574170322
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,148430.36015817415,1.1848603998638016,37.51011434924771
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,11036.486907151955,1.0555355759708327,28.624635130240577
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,6401.272198618535,1.0482201560675148,44.549763404735494
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,48409.98381961426,1.0718688705554396,25.436011797379663
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,13878.564904065188,1.0632353084377486,26.220549612832627
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,12880.993244338562,1.1664707014032043,42.673676597295916
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,51564.954072521454,1.0468408632208541,29.45093702989306
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,132867.9158746479,1.1423229285775054,35.56299838174968
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,6082.111747230375,1.0594266338800309,33.60615764024917
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,5218.520913764444,1.1443217192749604,38.54953432173677
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,22920.06888688442,1.0571579138337195,28.2219452742225
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,30584.334049064746,1.1155497738490978,39.884169387796085
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,10574.972013711378,1.1550855769415806,28.03242354029178
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,10348.072931065948,1.1692319516426934,40.48589705057735
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,8013.752719580649,1.063049369470073,24.30600668043349
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,14151.749845001914,1.0673988447272162,26.49721878074067
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,7694.989289728506,1.0659558836169116,27.94367447206398
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,58939.15818882435,1.1453819073917966,31.625392923828546
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,36379.10478537242,1.056611471421784,24.19585022128323
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,89923.17529252308,1.1469294580253315,22.929283240392138
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,44545.11372723302,1.1543194049640677,34.199298944146136
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,30334.13487942148,1.0498527674485736,26.936820167031783
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,9255.620339070598,1.0555307429768022,26.005531292899473
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,11954.350145874647,1.0585416488762895,27.281954209014312
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,7426.299764021429,1.0559151029999887,39.023113716398846
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,83101.94547810254,1.128429659126794,36.181757702154584
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,77727.15708631654,1.1392572173983027,32.25408798532679
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,14815.890579503031,1.1816284221199478,38.11402915887242
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,101335.44617220614,1.179994564255026,33.67025889147263
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,72870.35662168416,1.132366892974511,27.113702232129608
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,9548.351634980943,1.2039936718035589,33.468660973879764
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,109954.62318795448,1.1456160511921964,26.9325122709468
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,15978.32565411198,1.0560575706253403,25.17615746637155
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,6348.976388425949,1.0656730594696675,44.579692123505566
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,38856.45047231326,1.152797500733522,30.049468950687743
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,21662.814421680236,1.1632609429315521,33.244363882492884
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,35753.03870918445,1.1557749170688474,26.141879864076476
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,17798.090428678686,1.149496311948823,39.69681329002985
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,21879.263472292587,1.1574922905361809,35.178410933973545
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,4818.5635653767995,1.056990679809819,33.12725559972408
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,4163.979562040604,1.0696610907622646,39.421098178592
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,107401.54180987002,1.1127107731012091,30.659082501859956
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,8952.93856300706,1.1478488586530728,39.1922753294496
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,12722.008675080488,1.1641184723296611,36.26686130423707
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,13468.186434224666,1.1367634019692672,25.317244078657104
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,4343.496978051434,1.0622289702027998,35.531074269037454
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,18486.766916159464,1.1280359468260546,35.76857299059417
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,3869.3200243375586,1.0524109737759435,33.34875012204312
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,2941.558312443208,1.0681263237992513,32.614718338778424
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,4804.234549970838,1.04654041811549,38.26770515781731
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,-2145.537328614837,1.0612721087106776,20.12298801615372
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,10215.327219894918,1.145817142537602,34.934290137609295
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,20873.933307870302,1.2780156691086753,45.1220303545291
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,4310.3544603953,1.062388393794731,31.141258266930457
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,35187.42800975621,1.0563289289542175,29.01870710419475
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,15445.550384709764,1.1361304014291225,25.155324897192905
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,4170.5967696275475,1.0592481155259126,40.56121606923808
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,5683.620982271594,1.0685774982065863,40.59363737772099
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,13859.896562916781,1.0531224624756992,35.28031905268472
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,38402.7390142714,1.1604919718934437,31.056568189706116
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,6566.060677838569,1.0636139496323247,41.758335186023494
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,17028.4004958505,1.1608345789861796,41.09060615222061
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,300622.60146596713,1.1273813742691952,21.120588298827702
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,10842.449364488291,1.038260876566737,26.285805213229263
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,5091.672355455175,1.0649708757412706,40.50872832844231
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,14387.19770275224,1.0690127183795097,20.08408001292707
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,14563.543920038133,1.1417082871409419,41.278716215532725
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,11361.334678470112,1.0532440232205151,28.313580245980585
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,7569.272063014269,1.0846052480881858,44.1572880221321
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,42894.58343241278,1.1312271088871901,37.92426644380971
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,30884.730064215517,1.2706938182483778,51.75477285410648
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,40668.905307537585,1.120388672727054,25.69593016474633
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,5205.122320167775,1.0452447627895012,31.123967955753052
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,9339.271731548997,1.0599825876737423,27.44264844067084
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,2646.3836092526044,1.0626535718416372,40.931371663289255
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,4192.437139636322,1.0410010933138327,42.2282939675755
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,20439.342653311254,1.0595033243930476,21.08315974860003
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,4604.602617322949,1.076014930387169,42.9919704535241
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,15261.43798329377,1.1765335158043273,43.84058505350325
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,20407.577184154252,1.1613089126545302,34.0611484367262
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,144535.6504172836,1.1185711827139342,28.074790146661243
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,21789.365612307014,1.1354185440062428,33.154046594043756
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,22199.194280868687,1.163158711950808,41.23074498468129
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,8188.202317376308,1.06088213395357,28.47550967805349
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,25843.407357545893,1.1499386009242367,20.85526345865768
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,15627.913184824445,1.0485776613743996,25.2900652794826
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,8680.016536413163,1.0495168333075495,32.596441312555896
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,9330.972838143924,1.0673202457501323,33.01560552198405
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,29052.96042417588,1.154738995037554,32.471187699047384
