document_id,views,depth,full_reads_percent
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,60857.98205223665,1.1349669353707348,33.52641019241538
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,10799.865113397878,1.1116648550578712,27.326356352049157
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,19496.29937199766,1.1147078060740578,39.04924930874005
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,10759.225202602003,1.0567547852846848,30.508650216503316
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,25286.70273302372,1.114696702602652,34.26602388457714
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,7010.1169765730365,1.0703960315656162,49.71092952928359
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,11621.26782071297,1.04863830435681,27.335459702868185
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,12477.918678911188,1.0509884798778943,28.46421467594262
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,8885.662733449786,1.0549598721847335,32.111693658943146
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,14413.985820006837,1.1721910267540636,39.30160437001939
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,72545.53374962082,1.136226197314176,35.82653483508259
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,30585.574604849902,1.1440911533747558,38.922364261571076
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,11807.898461980985,1.0595825897672435,31.62241149124207
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,38535.79704901496,1.0893687826435847,29.97592892166945
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,19577.705188798573,1.162268395131419,36.63268348862277
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,13742.07893468248,1.0595081382554459,35.06527686440164
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,23911.442341774782,1.1489583150284146,35.049794175694046
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,6731.800824106099,1.0752713260385123,53.766487480535105
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,26363.834634714596,1.178294489055861,38.12126190146951
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,7972.778431863236,1.0604306802023846,40.01026105909225
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,8549.624825000954,1.0521706193084623,37.95175131290452
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,9787.049551229613,1.0654197244757622,34.19839348828541
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,30354.26827039857,1.1603811069064194,35.70439889210451
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,12512.359884582018,1.0552420969810823,30.59207198526789
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,16839.211864484947,1.068710459801091,35.53784722243803
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,6863.958318523822,1.0584952490451247,33.35604705147339
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,22765.591244723673,1.1281725824030469,35.83009743111385
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,7743.555591598612,1.062362327848781,37.65477607030989
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,10628.20818604995,1.0646975025725538,33.3813734576971
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,8884.683861172,1.060153609217217,45.69596802770844
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,10566.186773378344,1.0556198773979764,31.91666969344688
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,30787.758452310947,1.168111929651393,36.12397596445604
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,9478.166595279412,1.059660241977354,32.97678351992626
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,16287.913110346424,1.1568175001586163,36.516336333642194
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,19529.234725520884,1.1470627833207538,38.44342222359939
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,6918.891086426831,1.0492012937146273,37.19066688563868
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,6372.3267992725205,1.0620178924055292,46.27396909929714
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,19269.27990629355,1.1733094094718535,45.696896665303385
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,10947.961421896069,1.0597525648346484,33.248534371151464
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,53283.62979921217,1.140714594707282,46.27830892699611
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,33313.839581071195,1.1489928739671733,36.360809108167764
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,25290.33544941598,1.0643396715082583,22.570937624675544
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,17668.176996138463,1.161632291487212,40.91827490913255
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,25440.767613014898,1.1476617302866978,42.803116632208756
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,6472.153893557873,1.0663248802510112,30.439979118735877
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,74433.81922300186,1.1492823477170544,25.444742587302873
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,16009.424729203985,1.1184542748841073,44.322980849454346
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,32409.861779740797,1.0525942884570023,27.384885510418783
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,9644.941741835743,1.0596601885865011,39.15126904692742
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,7892.755161515359,1.0523662643107339,36.81680235197197
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,14770.693063178267,1.047504337340859,28.168733895072663
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,6807.787570198264,1.0629059698475471,38.70728167491838
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,8981.09551418712,1.0487917475055235,27.175570499726717
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,45717.113391569364,1.1482599619552558,29.563143958816777
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,54838.61014500094,1.1711685441058504,50.395275787177944
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,9901.47651887789,1.0536296151324813,30.741760682481633
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,24920.124650546182,1.0752071798033946,31.53231109589111
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,13742.856997668068,1.0454339086927635,35.76749171971156
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,22540.156277586804,1.0647186688704726,25.116059142641078
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,16658.698585452752,1.0672405073132323,22.529686576993342
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,7850.936520292596,1.055072889951547,36.807735183611705
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,44114.22850476941,1.133067515391463,32.9024794206465
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,9589.896111454891,1.046528403689083,26.855190815424
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,8347.923467491568,1.054468440525281,47.5121632546162
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,18395.718437943455,1.15977010274962,38.77048383265088
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,15842.417253743852,1.172461924884529,38.65916488197388
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,52541.9230835759,1.136282435028237,30.80752266215949
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,6888.85155156966,1.0675079005438395,41.498171541342
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,25822.21391107466,1.159377658543285,40.18102024162742
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,31266.89931672678,1.1538586306183116,33.257764164448055
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,18603.291791054482,1.0732404126638586,17.849681804735308
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,11919.562775760784,1.05523449260227,28.93280914127998
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,7654.062609055177,1.0658716603024703,32.82297791516659
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,14303.437161587472,1.065305467661067,29.35547965806599
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,16070.74642396711,1.0644911058023432,33.23524951308519
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,25498.943062202878,1.1608701009539035,34.073717293043984
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,49629.69562373468,1.1473454215018206,34.316118491576866
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,9773.100778216685,1.053768503752301,33.2244245687683
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,10062.160292330913,1.05374104192447,44.17432525643239
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,26779.873601464144,1.077138929990742,27.646450358300743
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,20626.91488927952,1.1103970873248972,28.086239706654688
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,17441.96335068622,1.1724663704544909,44.63490346951678
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,11148.12893472488,1.0486001603251915,29.640065983959477
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,68320.06378159412,1.145511946334275,32.95200187303484
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,13554.033939386998,1.058269316981001,27.187728337899717
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,14368.299735369195,1.1541790259530609,38.39190401073049
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,23003.340373094186,1.060987450000595,29.814005019112358
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,16752.603144998426,1.1088562310238537,37.50509367275176
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,40075.317275567366,1.14147479537889,28.66441305039098
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,18504.661936245702,1.160564919620121,38.06316854845024
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,16340.074669852302,1.058943178893015,25.057813959324427
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,12381.654065381581,1.0646743371757688,28.344916715870397
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,19886.714567707684,1.0582253270162572,27.22480893362607
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,33060.791602496036,1.152123290605747,38.46015196007536
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,26029.244207095588,1.0636278864901627,24.174289198879436
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,30816.90580305679,1.153571670183224,26.507144020679764
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,42149.94463428929,1.1543995239883214,33.175301880201964
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,14930.689612430946,1.057810281511382,28.894747312685254
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,13198.339527528953,1.0540229339416043,27.442133816123487
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,15860.202397701518,1.0596791940371753,28.450986681446473
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,17552.881781846798,1.0583533810986296,36.482650952990696
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,66340.16405681717,1.1117179547194038,35.5842574984311
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,61632.02504379926,1.136395027138749,33.0423839710241
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,7973.952995088546,1.2001022608818164,38.51245219480866
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,39097.67682120737,1.1572429347566502,35.4373449781243
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,19295.184082714713,1.1547519653379805,35.81185106772541
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,13136.028814627687,1.160522496729442,29.30041636870984
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,38913.775265333636,1.1430691795711958,28.514135821917655
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,15949.246418732684,1.054011144717477,28.474059420340666
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,11135.721059734065,1.0700015053800507,42.289444204878144
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,24257.85881434755,1.156268867827081,32.294882169063364
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,33532.01707232243,1.1540863360905769,33.109859015027226
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,39191.89799501594,1.1627040150840553,25.876121259363693
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,39725.38956724749,1.1356761482719473,38.45536138803915
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,14973.858082564686,1.1630854802309816,37.0189489018065
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,8897.833457808325,1.0562152549245722,35.213266343482736
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,8223.52340861465,1.0633239949448947,36.2264182042591
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,32133.092234614764,1.134335541699887,33.79275046774654
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,24238.19201062005,1.1466752095891146,36.829672156130044
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,13551.64666981197,1.1656940169093166,36.719886316917396
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,11522.459750453572,1.1377076613128148,29.587244712526985
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,9199.276623933778,1.0641190883894895,37.33309342665049
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,17381.180596577473,1.1412862198452602,35.24769136730084
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,10849.780452658957,1.054017907812436,29.902818054337274
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,8851.9298670199,1.0635885003486947,31.86180923401713
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,7097.099362013494,1.0466166021621648,36.54024854213507
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,15735.972043100997,1.055674377337963,23.076663309005596
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,14639.373562416638,1.1612582661373323,37.16984292102003
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,14087.201968015914,1.2542938213696646,45.55929768948411
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,8627.387281998157,1.0668069474560058,27.401318237884613
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,15150.093519593529,1.0614820427316018,27.20561666369944
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,27616.375658420777,1.1339030893156343,24.549465943729686
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,8665.114502876833,1.0521450750997323,37.690176861497825
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,12910.649541775601,1.065759133982115,41.58977704313741
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,15592.7829402971,1.056258071999349,39.28711025172385
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,16276.926407270767,1.175256307020921,36.800312948908946
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,11005.719618310248,1.0611172758568268,41.04278690348878
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,21853.27348568207,1.152027644088234,39.836969089463075
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,28739.835995571895,1.1386176422312018,24.59117367078924
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,12224.926397510515,1.0462992738161812,26.425840125256983
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,8687.315367894933,1.0660309940496058,38.75412076153702
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,24491.81112547307,1.056964274393712,18.892361571088127
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,24448.319392157857,1.1478088096927526,40.64289088116026
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,18150.82508065999,1.0589086280299655,28.864397369592275
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,12720.608138165404,1.064838076939756,44.12324481348957
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,63904.549162049196,1.1366402121931105,37.38696204389007
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,17323.06187742027,1.270303505876388,51.42707251162073
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,26163.908373972903,1.1475872629579593,26.760651951960625
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,10408.677973881217,1.0467972625527284,27.864327482286637
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,11887.63232251249,1.0544903453446668,29.96292518628046
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,7973.4486617815755,1.0640146088679194,42.59488999671401
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,7032.504726493117,1.0496015742021005,38.07043782466891
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,11104.80256693361,1.0609699727007809,21.321276160927166
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,7114.493828977098,1.0700711479210756,43.45291910347877
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,20995.77771426123,1.161707952758726,44.035505070778726
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,24831.85839030709,1.1612749338995638,34.23484053626688
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,64592.75512056837,1.1350252265725669,26.976315445442104
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,27502.268169350635,1.1480045417970617,37.06723699913381
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,28603.664238461955,1.154052283092731,39.28722407019181
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,13365.15798018367,1.0616479440739794,31.06246780350864
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,40241.73182896661,1.1546559042213433,21.158851449526484
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,8676.091780588771,1.055675870206742,28.223227289953567
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,14916.743168221672,1.0527122237633275,33.70932900973308
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,10837.882857895594,1.0672701727364775,34.692644415116966
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,36137.28897576314,1.1502412897881673,31.740017151516156
