document_id,views,depth,full_reads_percent
62051c4d9a79477c4a88100dvDi5_j0PQVCaKj2UJf9_gw,20948.66694952842,1.1375978131113498,32.42729047179187
620dfa929a79476189b0d2c4ZnPUfntARbaIIPZcQcvL1A,9834.603935872445,1.1581471325081971,40.9868441630071
620223d99a7947592e5b2287uc9l9VjjTuW6KZZBme45rg,21510.953086162426,1.2452343947822198,56.68861834361473
620b6a7c9a794760c377c0549UuC_nw7SPu6DKHQzdxp1A,16154.645369790658,1.1634237670255319,31.042784927568565
62058ec59a79471f398a053b_kwPlPE5QqWP4vZwrzwALQ,79672.92475437646,1.1288696738832964,29.209909822477858
6282c24c9a79473846c46ebam_USFkdETtGZH6Fds7rRiA,30527.20334176889,1.066470115610615,35.637375527280824
629393009a794760730dff20Ty7cfynLQayiZQcjCFMVLA,1066.2878276343054,1.0584590489628398,37.86694368129556
624d79399a794748b2cab87dRbm1v5M-RIOc8TNT_xKCww,48716.889577189264,1.1426027827740801,27.052430727335505
626019089a794728f3c79697TIUG7LZwRkeqT7WiusfZtw,20471.306363261032,1.0515128385460173,22.071353901231156
6273f7009a7947233556d310MaUWXeXtSk6fnmVlyIDA3A,29376.175176261244,1.0450533040969059,26.262424319499626
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,149320.54097040853,1.1227900275428495,33.66581551074449
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,6179.823733591137,1.0697839594315972,25.755156517364348
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,11015.07522015149,1.0502252652631276,32.74792779663011
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,18936.64807384288,1.0914864961473796,26.159643882480335
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,247188.6135095912,1.1417631000348711,38.866726117229184
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,15745.387112775366,1.162563011440012,38.43046557565781
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,12879.654326713551,1.0453551395787832,28.81141636951924
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,14662.883522703596,1.0443691634784467,31.50083673992438
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,158332.78292772907,1.121770545381306,39.61526892391265
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,15998.07529748902,1.188093945315263,40.83634081051199
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,5641.7874592599,1.0548372736661196,42.48136500996455
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,17415.77653964467,1.1821777945116816,40.675487409410984
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,11820.61010609304,1.056378910398097,33.51671344722112
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,40386.09370496808,1.064874969814607,27.922801884344757
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,29092.136661883353,1.1566905889269121,39.73400232398383
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,28804.059806533587,1.1566140343718698,37.633817126341775
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,16059.190394619207,1.1411485332074307,38.190576859407706
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,21595.58532759503,1.1562487880661623,38.24886209837186
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,3830.103391534416,1.0593463033321402,33.6722242913452
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,15023.774750051001,1.1581070688285862,39.16971239615396
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,6064.774307715956,1.0476603458199543,36.90772469110249
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,7727.999074441748,1.0501583502817486,28.207854414175173
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,30054.040878043827,1.0527361996958198,28.73842565855631
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,14715.73120721472,1.0651339462407863,32.847651771949174
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,18612.30452837479,1.1519579317376656,33.099470395750004
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,24589.756448134154,1.1206897854433886,23.70785621533878
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,114327.6901961998,1.1253776787754306,30.33617782010201
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,11772.223372970671,1.1728865959063692,37.94618179658627
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,170594.41491477276,1.136941381937672,26.589845114168035
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,17725.660254158873,1.1315483426617334,22.945808550263123
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,26948.44356812498,1.1178254465055206,38.47358383740307
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,6203.393669441502,1.0561470040440732,30.261561869508228
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,25177.14145720985,1.1276359847949489,34.1570101189373
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,7438.345952116786,1.081687741339327,52.68865302016097
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,21573.062350701377,1.045536153377473,23.85248158048658
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,31651.74126748663,1.0506195696667406,28.54736069505728
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,6096.88788631511,1.0566335891082332,35.59766962537424
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,16664.272935871217,1.1937805180589276,43.051449488936846
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,144938.33690812232,1.1145415052489371,30.385471263891066
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,56393.98973208887,1.1270170193255762,35.56185043162785
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,33851.726708787086,1.0561600557354696,31.547679492122057
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,24440.64956228733,1.0792125321047878,32.79306911806123
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,20764.625731475582,1.157318292366155,34.28522147658276
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,7243.404761128887,1.0642299432969098,37.90954601387778
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,17706.25329613909,1.1502660351646075,40.45129031703273
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,4701.722010804111,1.0728482012588423,49.48018391375261
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,15230.646293246362,1.182621177296061,37.4821814157333
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,3854.703842936374,1.0618946467596186,41.707476418597174
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,17029.004752789504,1.0514961316507327,32.07284669058457
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,7391.001649271131,1.063420893673051,36.52454590745146
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,22391.56909072898,1.1614082518262423,38.52173338936181
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,9517.486533229152,1.057650110202572,29.09444611192106
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,49005.93902468249,1.0722663218996824,39.191816680163754
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,3215.845002981814,1.058075776676807,38.56797984101836
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,22040.50330471095,1.1227696641913354,31.670403411201402
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,5328.311754027857,1.0670337571832669,37.351631447073174
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,8148.876683461358,1.0649946800568646,36.636164321071
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,5475.661110156742,1.0648520954283172,42.9328565821973
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,26427.486365974917,1.0564061855197104,30.400609396632706
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,25434.431191340464,1.1585628519148399,36.08121831048351
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,17520.48522954775,1.0528821418299177,30.37145637888213
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,11822.31251028194,1.1670548273800017,35.79681580435187
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,14413.41703874091,1.152990500522122,41.73374391399236
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,6742.222030825248,1.0532896966091898,40.18240900373116
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,10095.502686928186,1.0677726700400119,37.29835450348231
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,35132.191442519965,1.1604034636796092,39.79449899628148
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,11213.768748945295,1.0625351220948787,32.828180716163494
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,79903.56634008055,1.1362778699008658,38.67026279759925
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,22260.759433428248,1.1518875531571047,36.87486558917491
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,45699.594268979265,1.0658795453192098,19.872686370230355
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,10631.85784085773,1.1627974978615507,40.683480781819
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,106437.69115697317,1.1702607797397413,40.78446814743844
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,4508.366273167169,1.0659518975213045,30.044517655807915
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,75656.69345813147,1.143371330355566,30.080443989534427
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,54217.54730354675,1.2306923394564682,44.721935294306434
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,12789.700459105758,1.06714507446387,32.03188521092107
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,6598.871673349758,1.0717655918247306,40.456931942759304
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,7535.629841237462,1.0467787200088348,30.75623948410979
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,9748.282401698529,1.0459491966993613,24.663861500492608
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,9070.291750299453,1.059911892661979,36.07782335661734
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,11107.731694587594,1.047915916909865,27.424422673015656
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,56488.125566631476,1.124211731291155,27.522431837155363
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,127710.07730843702,1.168053905533479,47.51527250030994
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,13279.164321247932,1.048086975446133,27.634580288409712
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,20383.5177417117,1.0587312932366375,25.59263475324285
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,35773.24518433161,1.0384275893746704,33.280515388848535
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,18048.329667184393,1.0662830700337753,19.28495804623642
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,24224.356116772353,1.0661409976594045,24.852893377960235
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,7136.931368180627,1.0506455333001934,35.01603543325471
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,169401.72473749012,1.1511150944794952,30.63111024539333
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,3912.62356331908,1.0525310783348547,23.775065265150296
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,5509.347230823005,1.061930635953069,51.15901016827033
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,23190.41256781646,1.1712496578971963,37.66511755508201
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,13832.895482004307,1.16565288494252,39.68730878121767
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,51044.01328698175,1.1444147974977237,29.748692710316814
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,7263.167072190134,1.057738629738128,40.045917066311915
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,108032.57602557223,1.1582919770120952,41.51176352306448
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,22572.544182648548,1.1526285187877447,30.203253245190087
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,20739.921880828333,1.0967008994417689,18.582858064329102
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,6408.1438122291975,1.0517064422395535,28.380624490176167
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,6335.343487219792,1.0717381573960456,32.99764644712584
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,12783.017556492803,1.0588744767897929,28.8222596523431
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,9045.572085946227,1.0651063055618113,31.246893911830675
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,18498.699537762674,1.1612237238600025,37.28047659558215
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,147080.64589997526,1.152679995437629,32.05330706763217
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,13897.56962854672,1.0532969372021148,27.113409133000875
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,6725.152185978194,1.049940671792669,47.198731374414834
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,42735.89333093032,1.0677374835943327,26.071291318293927
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,12182.430102183906,1.074100395409854,25.867345065291115
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,10630.919461030666,1.1769803957769454,43.74142101276767
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,42940.41667951079,1.0385704975915124,27.474294139034463
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,109256.6926709732,1.1398579767904913,34.29295926767512
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,3256.813700010978,1.0605267665648834,32.08156086334973
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,5602.395605998761,1.1566529303750785,39.2510571443255
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,20050.141984197246,1.065944714623925,29.045291341516865
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,76022.61355290245,1.1541993044385772,38.506206502263275
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,32913.07732859935,1.1489259134416068,28.320375428956925
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,12225.498589700343,1.1794139766154013,36.187037439430945
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,9767.021612717512,1.0618433715559983,23.81094898443714
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,14975.85634731717,1.0737335688444105,28.157316794800128
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,8607.312722684439,1.0604476994083796,30.173720147893444
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,53043.9024457458,1.1440983480091083,32.277652844175044
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,12516.415639111703,1.0643044779306206,21.46978812485998
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,74558.54982473842,1.1438211640764915,24.83229085789337
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,35012.830923312125,1.1554576631367743,36.264728474884755
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,25214.081506979688,1.053037153609033,27.069803846181976
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,5489.1300836369755,1.052669749902084,24.938676595668408
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,14961.438751088597,1.0554821319329575,27.088362772117236
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,7044.32375471083,1.0560948146186153,37.918286040065595
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,73524.65130211592,1.1247585973148215,31.75184406969044
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,67472.13697731793,1.133636605022257,31.479961904128274
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,-90.37978414380632,1.198955937366085,37.23614373968411
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,117142.2697161908,1.167964402950623,31.693204088452852
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,86946.43002938587,1.1439443547211372,29.696900002304172
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,26035.584427775975,1.1793401156458818,36.44822755474349
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,150292.26686744642,1.1551364229437253,25.262375414297793
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,15363.183907815326,1.0586949768795328,30.673239461006208
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,6931.0021047018,1.072544806507907,47.198662000855606
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,83236.07612499289,1.1550416489187973,27.559009462805193
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,32690.12614660993,1.1487012180859129,28.936501721177414
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,26308.979717993643,1.1491752905810988,24.20414014739061
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,26167.336924372095,1.1491670543043793,31.962464356504235
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,21160.37759924016,1.158529226540146,37.56354084913366
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,6234.049437679249,1.0603371859196171,37.07358441769421
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,6329.1309645861265,1.0663326153092714,35.53321954782091
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,86055.11359681044,1.1193756448735257,34.300757551976176
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,17496.68822345401,1.148104106495461,36.497577754226135
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,17420.818741789626,1.1758434768974428,36.65225470688761
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,20607.212193795902,1.143234983562968,26.052721321466855
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,7945.338780690893,1.063421535309941,36.69839267122251
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,18396.8855283953,1.1381382047916895,37.02095613839985
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,5105.7573961728185,1.0578669287927946,35.998800798375306
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,5037.354493635332,1.0623290876643134,30.30501486073591
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,3288.207126596293,1.0533248245631812,38.39470304369958
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,14302.484286658217,1.0613740838134706,25.73780899702683
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,16582.702468167605,1.1501399916253725,36.70588358527603
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,50114.53434565292,1.2560153111429078,49.35672391441985
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,8060.94029545091,1.0701909610259872,26.37567694837432
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,21235.701694235708,1.0653259559853787,25.195225715955992
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,12377.020440399188,1.1382141143966247,25.089672715281242
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,2816.2359696899894,1.063061257810662,41.61272927559789
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,7380.439861664929,1.0668320739242971,36.676734839127406
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,18144.889974575348,1.0520281164253904,34.46062626789532
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,76029.9231030273,1.1546832691348017,38.5647223281615
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,8076.9595006440095,1.0678138512313478,41.274753584413276
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,19794.43554640878,1.1568108037318467,40.62149292364099
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,335177.7930535861,1.150327769955449,21.55051461416928
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,6624.3943601984965,1.0378885353620633,23.561471072717573
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,4872.528287360063,1.0668017462891795,40.25280983716165
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,16894.399038251686,1.0752116751032308,16.70242889862346
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,16052.306745586266,1.152875441998456,40.77071931438475
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,11697.78290536887,1.0543951977190502,28.34878249795875
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,7415.322477329683,1.0774697268490652,45.71168788107923
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,54548.84396771362,1.1322819887989135,35.45372610265869
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,68883.88556188498,1.2811961560371132,49.55214986178344
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,43327.71830215772,1.1445308130032252,21.162472645639284
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,8262.19648369393,1.0448278713641763,31.05242057468831
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,6926.499590264723,1.0646345305897296,27.326563219518274
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,3488.795687647784,1.0614336752686857,41.4256095594907
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,5834.011114404433,1.0422135252529812,41.864572552121196
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,23990.676600474777,1.058335865760997,21.008522524704688
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,6102.7092846335945,1.0817011820220919,42.24443852167238
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,18980.09284014784,1.1614567164106335,40.84013592012448
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,23175.280816093193,1.1510560774021723,31.821536179120862
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,186042.08699618632,1.1297338440913358,24.86836187142388
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,17573.46398897054,1.1466921477831302,39.04663647096563
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,22883.174654457056,1.1610632371992127,44.04066890842168
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,9154.058201229267,1.057987501885952,30.69364287149943
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,9338.017527042575,1.1581036241844034,19.60286084856442
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,10898.261285887695,1.0577394835952434,24.559412682798644
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,8512.577510244935,1.0546793094669238,34.88758230584157
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,9222.87765639312,1.069001208506239,36.337136114814584
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,37286.657580849605,1.1697568928110469,33.938741952267115
