document_id,views,depth,full_reads_percent
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,19695.919342085734,1.155136356840695,38.747793704111295
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,9750.098229910094,1.0566893130252542,26.82246566317417
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,11816.600342115096,1.054831668462336,27.90071901632668
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,27037.16869640791,1.1556727087759577,39.04970562589993
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,8659.56052437982,1.0542859011750532,35.205668531657736
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,7062.993594970452,1.059480841613833,34.9965915788482
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,22277.70714321062,1.1676858246698079,40.993911377054054
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,102557.77081884131,1.1361946154845686,35.996755524997866
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,6887.80766590163,1.060907634898903,42.206292689715
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,23490.15503227409,1.1571902150642996,37.47717721891991
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,11159.969591121237,1.0563560777697205,35.82726729926025
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,35360.18433724855,1.1423155950437138,28.279007312108842
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,20392.509660977703,1.1608407231854994,35.352444543361464
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,11959.84044930405,1.0550761833468805,26.95708801245042
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,8775.830639081822,1.0570162519798858,37.597755988885105
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,31101.63215135856,1.1545951431990598,26.410174305989486
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,20641.395872420548,1.1578797206701539,37.30104183950796
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,13536.042417105127,1.060163111180593,34.919713726110686
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,17660.404276314326,1.0651328658160362,33.39519887118594
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,16194.506117937395,1.0663658128248985,31.551643081999075
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,7054.235269716104,1.062662543630536,40.99231168063531
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,16275.219271588554,1.1027688783500704,31.751436092463795
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,27269.1504443829,1.069671279415163,30.81245391903802
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,23749.138672529258,1.0621877298202091,19.815266910584867
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,9924.313917807936,1.0560186804484382,33.59945286006412
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,16489.33693197459,1.0760435348740258,31.457031589262396
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,9346.385442510698,1.053219979330567,32.750389316837115
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,21263.58544102373,1.0757745301754305,40.162084477035044
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,36500.320102229816,1.1480481424974593,33.00665412127353
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,8808.218745286787,1.060425245689508,38.55117917576073
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,39043.72447091265,1.1567222224200726,39.071893346103906
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,8895.819696916911,1.0542678280112492,38.106400608531196
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,93612.33775982723,1.1430449886437217,43.338737414431776
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,25405.49752499942,1.1426379877238133,36.02734945021397
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,10357.203412090628,1.0535960429070685,36.5818785740591
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,10229.559857177992,1.0600016791491682,30.96821733275548
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,33085.99459764964,1.1777959288371558,36.060247902888854
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,33457.43866666009,1.1513652977733109,34.27046539143253
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,19066.53886307288,1.072319850515552,33.035777650582226
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,80554.81133227912,1.1263624436341102,40.39910729142622
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,10374.874333585234,1.0495335522180314,32.24576465511253
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,27661.047723985404,1.1640234253315629,39.746470180735884
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,30171.43191522137,1.2541830540474812,52.88810027653423
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,28175.54739367085,1.1768241683297174,41.09533271886914
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,6948.089840837936,1.0548372123568426,37.86396943940598
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,42687.005596847404,1.1492015499214208,33.027276228580256
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,11875.907015760575,1.0546611804088841,33.64394084300739
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,9638.274383641157,1.0531787830391777,31.821626479390876
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,22435.63527930437,1.159659390242792,34.572651212634554
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,9275.329526652924,1.0497210199256455,27.15011400021309
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,24407.93185593341,1.1623212380029178,37.166767840146036
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,23263.82432841607,1.1548613455058951,41.962080651274526
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,10594.171325524876,1.049271615405954,33.792158167873325
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,9214.598362769768,1.0604971819377278,28.66195672356477
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,7738.7517529061915,1.062370263851353,31.5812042398828
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,27731.511350809014,1.163006560681396,38.21695053599894
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,9051.934591745485,1.0594612943744013,32.558704291539925
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,59685.19578732173,1.1511741227195984,26.985521676968524
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,6908.1831775762585,1.0493477791138472,32.225552565967995
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,15832.115083833587,1.0563847465351894,32.096668944909105
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,9399.022617255046,1.0490793705401702,32.89155790407927
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,70615.08024609924,1.1382402136446728,26.482438801456823
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,20029.059155440027,1.1616334266743347,34.456716087184695
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,40069.48378484967,1.1605573049350866,36.60440345165035
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,34482.96189713427,1.1605412731499676,39.30197255102434
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,10071.306958934321,1.0575568429389786,33.24028768246457
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,84975.7317246242,1.1402102979054107,39.534410073911815
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,9175.044527211689,1.0618902083278319,40.51632474431165
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,23877.35511798344,1.1527724142355893,36.81241501270891
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,83747.78837777727,1.1271385501321505,35.27785025101273
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,24804.831852644107,1.1980110202537477,44.07676576428547
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,91585.86544996433,1.1222146224877385,36.45406290368094
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,16467.993915528445,1.2098393521479016,44.69210913086828
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,87609.04752434371,1.1223921120556006,34.365545624890466
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,17518.01896421658,1.0735319478854544,42.31634124764911
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,10770.218212886299,1.0618352368666069,37.9845177705644
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,41318.91172904081,1.1606113208239508,43.31317228220537
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,41510.67015330422,1.151982690130933,35.83301880748595
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,15338.11700085324,1.0701083953675101,36.500884023130254
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,22598.302822287904,1.1578588734216189,43.19216959680318
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,40998.750220669855,1.1285237435699018,30.869747033727748
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,27918.353515866405,1.1031874844180454,35.237018119980966
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,9695.270179764248,1.0533511534444935,30.48526059233526
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,35685.93870151959,1.1603194407180684,38.76326101866342
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,14058.542671907682,1.1184441939390686,38.531796944846796
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,87317.83605247166,1.1383337919477095,49.79322236324019
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,35549.32219867075,1.1619082935724077,35.287472434311624
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,59047.79416761805,1.1288461429549643,24.645161537587725
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,95563.78748996333,1.124505903037024,32.91523024454022
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,22187.38905174745,1.1869578020307168,49.37947933676878
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,10911.50489256053,1.0637136998531094,31.105040946871988
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,26779.38145222638,1.1468476430250494,26.090210804390267
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,12661.313458217786,1.0617671362734833,28.444471994319212
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,77979.19265618849,1.1353916943043854,33.36397484850252
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,10070.283827030846,1.057265532483542,37.4730213089008
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,37813.402987330366,1.1463734153738232,40.46883695735442
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,24064.029050176832,1.1603797118346373,37.1132686577839
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,17086.591517115845,1.0591945520206385,20.21836289224317
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,11228.86993750546,1.0533887248618243,36.90690900224841
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,8047.129182781115,1.0502659523287934,34.85955142568569
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,8837.292659845338,1.0533102315091794,38.4749564416896
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,20155.419484542013,1.1548550967207825,37.24763450659346
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,11609.780030992104,1.059297594508921,36.90123575214213
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,11579.56325717262,1.0550769955319426,33.37220321408481
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,7977.266428167051,1.0597354764381415,36.7679688521274
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,37208.95870995858,1.1572769967836214,31.61226123880324
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,21048.752557372038,1.1555099076737052,40.49663984770065
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,35190.47072873113,1.151809799148923,30.58329105718896
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,26640.27621348418,1.1563396852142447,39.1834454221583
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,14916.630948820839,1.0648550271473636,34.76834012240167
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,83445.98672621767,1.135444100990169,33.1898684729483
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,42203.95865040874,1.1650029362950318,35.11267721749803
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,16205.176045964876,1.0600204920910175,25.94460879585641
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,10984.72856939103,1.0566091075952506,33.00477167198598
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,10335.780683754732,1.0502274768863051,29.90172849488431
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,15273.77991735346,1.0569899221147605,28.647350041574995
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,59316.57906696857,1.1368038887068241,40.237362347305776
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,87155.12429882993,1.12006249500326,39.322347999795554
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,29148.30569687602,1.1479980069381144,33.47435121074845
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,12578.155711101681,1.05640232602385,27.08176124960008
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,78502.29948986435,1.1494685483420837,42.16524655267567
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,81574.25426328176,1.1296862309292328,41.13504984299275
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,10597.215485315031,1.0566641573601956,31.380350554437808
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,10791.293057537921,1.05465423411279,24.112177070519238
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,33221.064066066734,1.1538853744745237,33.001008639783684
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,9876.01491184402,1.0564804184114331,35.36263633616814
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,25459.042702981285,1.147768340673859,28.45144573396852
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,8951.681143277041,1.0729802900839505,44.69659176151158
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,28848.976024866486,1.1968010363660682,47.265380545865476
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,35179.3511510311,1.1367934420934511,37.12510318314011
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,6350.840020527714,1.0690839852050682,37.23981659640603
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,96679.15851154181,1.1319242409529529,38.913160219028164
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,29209.465150905577,1.2555238605850423,53.84124673549371
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,8306.22070603005,1.0501134195608315,34.99275861592494
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,29263.72752452783,1.1602204755780603,38.801163405498315
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,50528.14073672528,1.155063335341593,27.253061856112247
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,10061.86531769421,1.0572201621186463,34.637325004311684
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,59104.810553262294,1.1528687010062764,29.649495231918046
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,32261.952058126153,1.1519643848442624,31.810234176388125
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,12169.484014738142,1.0576201523815851,29.246053433411515
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,12947.684090790453,1.0496383449676208,27.205060736401414
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,39605.66186127126,1.146133390075086,30.98619325703871
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,32634.310028185602,1.1553206225592945,31.32995515644718
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,27063.958722620533,1.1749796690251295,30.228126108605334
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,19374.87507663774,1.118217119779818,43.0435983189584
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,24294.981269281066,1.1570580753881319,37.69572655335084
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,21927.27726673003,1.2543274932507178,49.16486752725882
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,104113.54131516945,1.131786695589806,35.95617441297669
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,9675.32030758103,1.0626205229514882,30.541415628150638
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,23604.71328196711,1.15571272840006,41.44921770346973
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,26643.852771002083,1.1617621227915025,37.08642057041124
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,67457.24507711775,1.13092624699338,38.09144530515021
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,33776.02997265459,1.1526463905198676,32.2834117861609
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,9392.09536607935,1.061470564097239,40.212573065450655
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,9077.731617251604,1.0631744048660399,33.93721184629802
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,33819.56362668909,1.1609425263770536,37.10725050609891
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,11009.632629814401,1.0588177761335795,29.432140088470263
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,47426.2402665016,1.1479475796635368,43.09849035494425
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,12678.969388969273,1.0573084259717798,29.66414270771837
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,11123.610530549897,1.059380907649441,35.644176234365695
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,24536.515785119573,1.1522025254902653,34.75412209356799
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,59172.43919125737,1.1465847797547761,26.60868159950533
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,10026.938221923676,1.0556720132074546,34.5247969228705
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,56291.503293185015,1.1806189642157283,49.714166837995364
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,131261.66881866753,1.1210561675736408,26.351704844277737
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,17615.73416484655,1.0653953514966559,21.656340287678297
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,20704.373327832058,1.169529345016952,38.69025965720598
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,28921.004577215255,1.1412455810965894,37.52252656705145
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,27130.815720502167,1.1526978029324322,39.71967320157085
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,10106.85148163874,1.0594935485194794,33.21918994388051
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,11363.331453004434,1.0537978184619183,28.40472149661803
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,13343.305855853449,1.0492707682998916,25.06997677501724
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,12935.826750183176,1.062750226998595,36.221621858700075
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,13206.718883262465,1.053349008617999,28.194555849129777
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,27844.18919509436,1.1554827366953355,39.521958286003425
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,41015.341564278475,1.2423962054308983,43.6374658887743
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,8273.874418318177,1.0558132225933052,35.93965858834926
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,21902.879554269064,1.0981638896554518,32.34002367128278
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,54405.83725209772,1.1567016209107102,30.34643594108532
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,10480.213306243277,1.054111453012884,30.102914660181625
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,32961.85738550943,1.1530696254480017,35.91619068637345
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,60125.21728836282,1.0876622438336618,20.853726661281357
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,34466.86366796426,1.156322490808348,38.502668414213815
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,13090.172564089416,1.0678474644057392,39.80567946100978
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,9279.405752702365,1.056369966522635,35.20425472628928
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,15215.471566737368,1.0570744100478453,28.17667418239084
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,129460.79635075173,1.1232223203229694,27.585576616871087
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,14932.042986086748,1.1621976053064773,36.75445713736441
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,8699.644192376498,1.0488392119594203,36.21218290481155
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,45443.40212138175,1.1518480453411102,34.85914684633969
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,10439.498646189295,1.0645628796972926,29.326933168636753
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,11546.824802111274,1.0615756831607153,34.98894044314055
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,13727.470855892365,1.0561991518229483,26.66227180612212
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,21602.956364422695,1.1481909858772588,30.788225173576187
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,9515.887432509397,1.0620351899611353,31.891430183024106
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,34411.076275639454,1.1573361961933035,27.545006029909715
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,12226.57011537683,1.0513594269128312,27.57068195930625
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,16635.41603835835,1.146673808280853,34.26671856775923
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,10458.769723599678,1.050909335792697,31.39749963402538
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,24100.97467184846,1.1456568258045519,40.072408609418076
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,108583.63009394304,1.135928315209849,38.94747322891362
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,8581.843306501287,1.0480610263717096,32.78017130780613
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,16922.858711051398,1.0709520781116912,29.69787904546876
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,9740.805183482174,1.0534548806245931,35.845568494511966
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,51288.81952799999,1.1443800610340558,32.696912819316694
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,14298.92774007166,1.0533570959043208,34.842896555031466
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,31752.66463889325,1.160598676532275,32.37379568296852
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,10418.18650141672,1.0525363943136599,29.2474428793456
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,17751.58470012332,1.0549374585379552,20.013888401544065
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,9767.52432969959,1.0637618695702007,33.185308330524386
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,52926.32375761383,1.1526876749960226,27.377481811448632
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,15679.63138625912,1.0904996739745516,48.94140659421656
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,10226.216541155045,1.0550734719220793,29.79170974390061
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,27663.531906825807,1.1125805309799537,39.45294473127841
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,10410.518142868423,1.0590035448511421,29.53890525430499
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,37578.65556496327,1.1425063198928411,20.946240711763735
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,8722.505459828772,1.0590472861124,37.38260378754976
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,9281.198302371988,1.064854641541969,41.14322728146638
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,11394.408209007725,1.0549916467066458,35.67320877702807
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,26601.15977952352,1.1577260544782224,39.39731501407477
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,8564.18768971676,1.0553034803399284,37.892555054602795
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,11576.979887800262,1.059110391976205,32.79959509260622
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,9917.721908620537,1.059177155615286,34.53937071253889
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,7678.543786496135,1.0549866204618978,33.49747708166814
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,15124.451815876932,1.0647389746277904,27.96892769853712
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,25050.18712631061,1.1573220926107732,40.46521882452153
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,29144.99071710098,1.164251988013878,41.31586650126758
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,9750.884893896728,1.055818194396254,37.67061377158015
