document_id,views,depth,full_reads_percent
114,17563.32115528953,1.066868663277733,38.602207833216205
115,17988.23977912825,1.052664937217876,27.046570670509965
116,41777.95511501091,1.1509797489717528,29.683645443682295
117,54162.04353012986,1.1563561160214815,42.36116749781918
118,16585.30345000496,1.0594946665607068,32.924758402649125
119,17135.052089609628,1.0645708272287577,31.304436443929497
120,17280.16987838415,1.0509093971627854,32.59023319793236
121,24036.367077291485,1.0693771041674571,25.398047791011994
122,17155.154437360594,1.0627283013089168,22.61966720794744
123,16774.815955716425,1.0530883240253266,37.713559393512014
124,40400.76986850232,1.1461034542323656,31.866660755148008
125,15944.581639023363,1.050218060245302,26.927391177119304
126,18560.75260030552,1.0649543769040273,43.83503898354414
127,25759.51703681316,1.1631379395312575,38.91598936757103
128,26783.702596142553,1.1687727112290245,39.7152244779081
129,54115.76889732298,1.1425552898947906,34.14133347544447
130,17606.84502009215,1.0613485314647846,41.60380397890654
131,36813.81235709038,1.1633780794017508,40.44193023539208
132,40689.450503214335,1.146092712871349,33.19996812542386
133,25276.881125548338,1.098653734617434,22.221522290736132
134,16318.558521191584,1.0542506189276573,28.27845790339044
135,25140.227545415735,1.0658896407754197,31.810539243778514
136,17332.78682002669,1.0650834357320835,31.221462806927214
137,23604.37570110117,1.0728049575781637,34.18267197284009
138,31343.726554027282,1.1615004744896766,35.50320330918884
139,40162.193535130304,1.1531210394602716,33.84832381160843
140,19174.221760097826,1.0544922862019144,31.626843572848305
141,16599.026484703754,1.0636689346270347,42.95478275118495
142,16875.170400336676,1.0647923105364183,27.819623500629753
143,24543.712186222176,1.1095434557098443,26.263207940394523
144,31356.51694799367,1.158321354547268,44.20780807864262
145,18259.81414980958,1.051655545256954,33.10207002614577
146,63014.016330974744,1.136959971067004,34.415749265090305
147,16804.173778553228,1.0563259582132125,31.124869049601998
148,25059.137301223935,1.1650003890648644,38.63264932526519
149,26768.001579964075,1.0676402297126941,29.102274757229612
150,27486.230439508257,1.103474622111906,34.4305664645006
151,37626.81601759042,1.1569965714106627,31.667908471381747
152,27044.14014651497,1.1550678596771353,39.65175005655006
153,17123.68027666027,1.056445345120106,25.0685717881463
154,19251.340452889443,1.0694432579809556,30.445371481571065
155,16767.447696588373,1.0591655903162747,28.792374843989826
156,37296.11654218468,1.1527947286638263,35.231295012481986
157,23979.9432069002,1.0792857755789227,24.358036327975086
158,28138.293504208654,1.153265726776881,26.66897946816774
159,36297.75255951657,1.1552616626031649,34.05947262331707
160,16393.873899270224,1.059606229792278,30.58908869018022
161,18914.85827901643,1.0552750186744464,26.649851567107838
162,16698.187014961528,1.05260553689757,26.48481427371929
163,15864.956396136306,1.0603324454199339,38.02180757138894
164,74465.10629253648,1.1247283535835422,32.34771553383267
165,62529.564328506734,1.131675675789285,33.97539317188779
166,23060.59388246284,1.1805679023258002,36.41882353197135
167,37021.86661493851,1.1594426555441513,35.43632078759205
168,34313.163294721264,1.1593638178904462,38.8181275486428
169,25882.81867632536,1.1542033677031045,32.7163145978724
170,36038.525154530376,1.1525843751075044,27.989283585202116
171,17600.07147324225,1.053267849752319,29.341409103604445
172,17795.57547031685,1.0680817521953783,39.68655238421439
173,29379.821203765845,1.1515019289207489,32.68632883474139
174,23165.719478654824,1.151362614184459,32.40718176413457
175,41482.982553117356,1.150554759763565,25.75497205652541
176,43790.507803616914,1.1354813134997328,36.67099601945083
177,37229.22992831136,1.1531361770306414,37.231249158621495
178,17175.26665554251,1.0638785919086138,36.03507709657026
179,18421.739081764652,1.0679822359232862,35.49655497155864
180,40216.094658057336,1.1346808683982386,34.87371844339135
181,27963.06564264139,1.1528099616197065,36.56643356576414
182,24904.442103567642,1.1628025795923838,35.90280031140603
183,29171.91968577775,1.145623026835462,30.767499891460286
184,16803.009390888896,1.0655018453819758,37.82263454851788
185,29551.431099439946,1.1540490662621394,36.05536779134311
186,16261.111368430571,1.0609534713247646,32.93846266050649
187,17385.073103543014,1.0638463504543225,33.21511616085991
188,18447.811226843558,1.0533884996390486,36.97869625603094
189,23638.015210859827,1.0758341601787125,24.536962707062514
190,24628.095932419877,1.161540573434121,36.89552279079959
191,26991.26374578932,1.2039390884838723,40.4619447342408
192,16777.94736861823,1.0634522228082954,26.802985398359798
193,23111.521075994366,1.068098491877379,25.316527231516854
194,20620.10084797768,1.1373596132392763,23.909907996616248
195,16847.472094946115,1.0581987072521506,36.17742501438573
196,18296.086471604165,1.0692007500468923,41.867714159729005
197,18313.478911895814,1.0551013779658798,38.60195371057516
198,28907.929303183286,1.1691588348687194,38.72340971080003
199,16846.232940894814,1.0651546493469808,39.7189427069839
200,43277.613381157615,1.1547563496232616,40.84131084959525
201,69509.8061739589,1.1271819680719073,21.715480856225156
202,17398.181033247973,1.0464351936138172,26.429863152768256
203,18532.045706031553,1.069845554508555,37.104830692938535
204,19558.924825860893,1.058624325547017,18.052453266508405
205,41433.542216265894,1.1522888465944958,39.09107326908748
206,17428.696123494177,1.0591142193342313,31.25792615915877
207,17151.143521143647,1.069427483956848,43.08774712555978
208,64532.842558568635,1.128448641457363,35.04852415081452
209,41865.44755473136,1.2529760540304644,46.98507338247676
210,28885.39839537793,1.1528900947555167,31.025212208187362
211,16979.96854114996,1.0500886703803858,31.61064297956893
212,17406.41480579233,1.0560207076556882,28.301479342750525
213,22701.50640124554,1.0685156352589331,37.89410125911609
214,17332.810388249753,1.0521034556288722,37.52956579702451
215,16746.869720501025,1.0642003534760938,21.975763660294497
216,17204.155621094673,1.072404816597116,40.29941708716133
217,24433.34302568926,1.1565069667132373,43.97614563624249
218,28197.893446213013,1.154291947153495,31.746991775683483
219,67392.96178097793,1.1317301766760812,27.953198418677502
220,40173.11064740685,1.1559038600328284,35.6643804974879
221,37956.082491951645,1.1602156763042812,41.56257398380546
222,16640.615248185015,1.0566461708427863,31.84815191945948
223,25362.259156498112,1.1477483555905348,21.51619282016052
224,17374.547328367116,1.0549360929115918,28.45797496006584
225,17160.824064495828,1.056011206389257,30.19327528790998
226,18999.41090561808,1.0648947776150912,37.12616506059942
227,27670.8062541526,1.1507156334214552,32.598655692911066
228,40024.803108501335,1.153567767216076,32.23140473773134
229,24108.234402249665,1.1713272424518246,47.20334988465744
230,16122.624027257905,1.0667271987869058,41.08389852706628
231,19069.578145405372,1.0612740759950794,40.86824675470382
232,34411.720400633894,1.1358670319926891,42.276572321720465
233,17284.43909361148,1.059788257281545,29.295209668044514
234,32954.25561724324,1.165082647614695,37.30074593727061
235,28694.015035090142,1.1505325573075456,37.05362412248482
236,18063.349514410358,1.0690717069076157,37.198381887838956
237,17435.42754477296,1.0633355720379245,35.77692925159184
238,60679.98614644467,1.1439516375801486,41.572670134109664
239,38392.01640673111,1.1597391443961724,38.94807457748174
240,29576.894384490253,1.1502152415537648,38.69612586343944
241,16698.344451731748,1.050552148187542,36.515740950177715
242,18003.367025860265,1.0685836769212727,42.069339992840604
243,26774.211927325683,1.1073904601193434,39.36577210261961
244,22717.983525068033,1.0722851111673746,40.08216625799585
245,17554.63627108159,1.0620944963314622,34.94719190131648
246,15839.812591298696,1.0573685700179,37.098686972953736
247,37662.138402444296,1.157614640576422,41.85414341796114
248,44331.84037545725,1.1381431469198493,33.6975895267596
249,27412.329501991164,1.069201202611274,33.55712768994661
250,36048.1148375084,1.1646529893296578,42.56340769624981
251,31493.861235104054,1.153343925168182,34.00898025768526
252,34844.39659667263,1.1639172327217386,37.80854688034205
253,19915.166641869695,1.0606623413466476,38.091524036997015
254,30306.729082862534,1.150937200473123,29.7068768404041
255,17178.810387545273,1.0584891392951983,31.803721625756435
256,19770.627659039652,1.0613523225175063,38.585043223154386
257,42320.90103006575,1.14511518334942,30.756785961465624
258,26453.364478209493,1.069687714319758,35.46148667178734
259,18005.063939838303,1.0504625168008193,26.810100310325698
260,36086.348217777435,1.1589956345898103,36.00604090592979
261,34943.38029125196,1.1979106820817467,46.68878678856407
262,17385.073103543014,1.0609334279852898,34.9091047270523
263,16952.399058754745,1.0567865736513016,24.96111694410996
264,38135.747143919245,1.1545764050635126,35.85845721931827
265,17711.75903519611,1.0661122268673737,28.86089635158196
266,39203.70327151066,1.1543492402865814,29.39095347070324
267,17009.899875430965,1.0547218173943584,24.073156477790988
268,17487.97421174631,1.061036481195744,34.55980564286926
269,64595.29354100096,1.135893743331715,32.37465460673805
270,47260.50990211217,1.1278729525900772,36.32473054016868
271,30847.188074614856,1.1498981587186419,37.48790798435667
272,17647.692874399472,1.0552344031744039,33.79501784672081
273,16736.960577805345,1.0516954860019607,30.350515081916374
274,16961.982218100515,1.0556372501114144,29.835718546612902
275,25258.277713488158,1.1103276680506153,35.769080696971564
276,22690.36607457072,1.0651192030556975,29.45779242557851
277,23528.48657506603,1.1602234550564277,31.93927954259816
278,40081.5424914652,1.1554748470569454,39.43115720557688
279,41276.232526522384,1.1399213221141808,31.19905968334579
280,23974.523926944195,1.0601126924264588,28.67570711082662
281,16733.45901221304,1.0518777744643841,31.64787154503589
282,20026.432981282218,1.0806514644741207,48.185482020956925
283,71834.90198242593,1.127834286970742,24.923400811433943
284,37947.74176672906,1.1471760437758245,30.60443862404672
285,144832.61380541016,1.1323664565370075,33.522764584783424
286,18903.66652903695,1.0640270197230166,28.24980638232974
287,15633.397164349179,1.0570189121525824,41.29297161112402
288,16597.029886169883,1.0602420548348928,25.853292229270824
289,32844.39621453464,1.1507962285572584,34.39982354152022
290,65320.45250259225,1.124602761558378,35.27237715035163
291,16372.158092566871,1.0559970528353724,27.378321443998892
292,18684.815382548935,1.0569026247342508,31.510659887359452
293,18646.705895235544,1.0633228148838008,28.03196234443332
294,19240.865665966212,1.0556000693756946,30.408139115940177
295,16350.190102225217,1.0627501657368261,34.353427080868165
296,16015.24189591876,1.053778725551596,26.781798533520888
297,39773.241266781435,1.1332898373944804,33.39457309643598
298,59383.980122119,1.1446413786781753,30.55660979531201
299,81764.76268553373,1.1331572766128224,42.147598655407435
300,16938.735313838602,1.0522858079839634,34.69233863962458
301,18001.523684398828,1.0529111425856996,38.427617607363
302,34460.7931722958,1.1712082105281982,39.93251364815215
303,16825.671899761142,1.0630463058202517,39.92871947043625
304,16725.67799882724,1.0504338254926586,34.606805774632996
305,64900.52755539705,1.1180997750019674,29.19372206690766
306,44412.17879272788,1.152286108289777,37.10620325054483
307,17882.37980752963,1.0636962433496524,30.467147046417217
308,60565.506474451686,1.143897041971126,33.5222570425293
309,32682.267703516405,1.1579677293610027,32.73247026011792
310,24669.353529315023,1.1635461148292516,42.17745583838323
311,20182.17388602175,1.060819306192689,42.6583262959242
312,35215.07838071659,1.156065826306437,35.40461299539534
313,30365.211605518976,1.2155630065695773,48.73600520644552
314,29490.80415666527,1.1589613745178504,28.591892793731212
315,49940.86493936554,1.12953053636834,30.298058759916042
316,30384.892501029415,1.1611074165894884,34.844812807294815
317,26376.13009420862,1.1611662429821155,37.38586149322015
318,25212.610768452956,1.0848012356153056,47.492609151882036
319,43410.39333023525,1.1450367730721454,29.544272221431175
320,30011.89319295289,1.2289135011116856,44.353830333639216
321,16764.335361646255,1.0496846675617901,29.055244466225428
322,19161.81317772751,1.0549007762817297,36.21160526521459
323,35742.86776076458,1.1681481701662055,33.50691758871673
324,16879.644679984653,1.0541177453581208,34.44379624197177
325,17363.742733956868,1.0592092734253924,28.24844116527382
326,18358.437936515904,1.0579784980313223,26.45310267697375
327,52775.68060841595,1.1304445838309074,33.9762799465376
328,50882.30371552138,1.391721536401965,30.480578660645374
329,28217.050859107145,1.0696907416246184,37.782135176065125
330,31542.259174040268,1.1532278153682385,34.579085794349055
331,16225.10794226401,1.0579844147977198,27.734077950101952
332,65691.13577269795,1.1388785533900845,34.8051544060284
333,27038.608119150827,1.066369809494773,32.5559147043271
334,17174.32627262782,1.0595660918643377,37.4892808228568
335,22493.775804225697,1.0691418404314217,34.2646710000654
336,65513.86331124309,1.135063029222783,41.15470854681906
337,17121.079621501794,1.0752099058932265,41.77895484238224
338,17121.945070596845,1.050153269154331,31.708826559354044
339,30286.688500946584,1.227930150659574,42.083585418648994
340,20354.02080060941,1.0557557276868137,35.260402137772985
341,39058.12941190754,1.1616535064796571,40.08285336324366
342,39956.262713250275,1.1499675897450612,35.93200638478245
343,17251.772317836032,1.0562349109614657,33.66301850831436
344,34322.03885215349,1.156791403418637,35.35237466224948
345,16441.441420084186,1.0547362847756696,32.90446424683709
346,17114.324784660304,1.0531763441836262,34.285301933437324
347,16966.554436877537,1.0592522872087133,29.362421209209213
348,41445.15485796777,1.1478470496178108,25.175302748086366
349,17820.799726550176,1.0523147804659023,38.76724680945495
350,16871.960490745318,1.056369659378509,31.1191111216874
351,42962.368949074684,1.1686234905692854,41.70436258742481
352,16994.91885395851,1.0565568192892887,40.745945899043605
353,26179.675164451408,1.0716869013257133,21.86301947021194
354,17810.47943352452,1.0551714424791971,41.87881161237044
355,16482.37453237467,1.0603647296008682,28.758046639755747
356,23547.314499522276,1.148292346959018,34.63724296829426
357,18858.074617056678,1.0619146051656885,29.478891550752184
358,27441.716497421232,1.1346775088000285,37.76662279441735
359,17678.417508346254,1.063024663468545,40.4593483340764
360,41743.34302542369,1.1613842200388598,34.86213463814177
361,17032.800299217386,1.0526718067821075,23.78687443798216
362,34146.62580974872,1.1309077544701314,38.10694728909804
363,60805.94676709053,1.1318002049630498,37.87205610567571
364,18114.012850623636,1.0609711580774044,34.92689631046969
365,16549.763080169134,1.0617393609059498,33.78403799401898
366,17513.500698365762,1.0577747841085516,24.469385419277952
367,16617.306251270147,1.0544214851317935,38.627904287013074
368,29235.282422629694,1.1575967724721097,43.01476467124859
369,26960.607343581854,1.1976069481777365,39.79654898523392
370,18521.919731181726,1.0551265794105276,32.90767298082716
371,29508.04853888965,1.151255947039145,31.157466384317466
372,50927.21204139935,1.1452378938975465,42.03742177338952
373,18830.378990076766,1.0754985363828404,38.349228099206435
374,18638.677711445824,1.065309252361085,21.91404809143025
375,16690.69527054834,1.0542116195777687,35.1387065960222
376,16666.68380632385,1.0581551807204133,39.19825623551436
377,16460.358634584285,1.0550539340557197,33.63910708770091
378,55368.83394274043,1.140143225307505,39.99134486974908
379,16751.065549796236,1.0553755283810082,31.44090355419185
380,17890.329727619654,1.0553947106905028,29.6335852155106
381,23636.121171655046,1.1480703246178334,31.48364211934537
382,16980.700671373008,1.0490627465547557,29.17868523461612
383,18446.54333446324,1.0509371052624878,36.014136991251746
384,16526.13283031032,1.0528529930577348,33.274807894002585
385,54301.81717385244,1.1403773707146454,32.9453630787646
386,17187.08950723538,1.0607105311689689,36.552594493364715
387,16271.957340111208,1.0511859373368375,28.173350855200216
388,16177.903979913148,1.0523105342683174,30.88387412895145
389,17076.94934131696,1.049652489910925,25.911427905248626
390,18352.624995854087,1.0480978218682349,31.622149903540844
391,42995.12385968158,1.1436470795400535,30.50777061476509
392,17854.318606878085,1.0483373850090931,26.006716835408696
393,40345.82785770902,1.1688088587173877,41.42441869000345
394,19458.859652058298,1.0850893088233369,45.631181173539986
395,26743.367973155866,1.1511725611812877,20.152110633110563
396,16950.029661354056,1.0659186319352711,35.44431413869847
397,15783.642418438716,1.0569620919863618,30.74133981752634
398,17049.279054368097,1.0591088392350931,31.222088240132788
399,27902.51777543142,1.2442462185913146,51.467508162496
400,31542.077872796257,1.144268966507325,37.80479546868586
401,62964.91636338396,1.1387899710524647,35.178557907916165
402,16792.37000250281,1.0575951151160763,31.561908676654873
403,17042.38057832412,1.0542980579621712,35.21779801400176
404,34185.679713850244,1.2302142128118223,49.81919781133725
405,30157.27712415627,1.1669841846039237,37.974846372676325
406,16980.700671373008,1.061357835936151,31.85982031630946
407,17736.19350750392,1.05525779360968,30.220384307146468
408,62323.97465080563,1.128937510553285,37.62260993892232
409,23528.750961439073,1.1621657227859843,35.74879372317873
410,17604.828477213865,1.0507545296147236,34.92833103078605
411,25782.82466770742,1.0723331790857318,38.080257810999846
412,32242.22606857599,1.155739113576919,40.261532903670904
413,40841.08660939676,1.1537122137447293,38.36177421497539
414,38808.05737321482,1.1660071564688117,41.00892950671387
415,16732.119188764496,1.0572066087815797,36.61133881289157
416,27250.037526108754,1.158311719646506,35.529483909051194
417,15867.353406755698,1.0856605610661092,47.20702157200372
418,24063.574477339716,1.1460860497850551,34.85248600522151
419,27588.90431053051,1.1554586267504159,33.01475134688965
420,40250.88530861026,1.1619884550472075,37.07103876549919
421,32288.39816398062,1.162597061637352,33.17483757305921
422,16626.677173587137,1.0661497591435631,38.91026460606734
423,18277.73033743404,1.0606983034205195,28.151055037826765
424,17425.38044421248,1.0532080749037631,35.65192875921196
425,32375.327637974027,1.1571931911387863,33.78229344586053
426,45805.001527277884,1.1554386881917291,38.026983248982425
427,37182.80841862148,1.1536662193261262,39.70125135285315
428,31173.404168694782,1.1593063994588235,35.76512240710923
429,67958.1996208132,1.1312094716254117,40.13443834301861
430,24662.224130633356,1.1996260251289221,44.778824331671345
431,16085.645634613764,1.0584257752889152,36.27308505632936
432,16651.986747972376,1.0541774878350714,33.42828790423676
433,26958.384400818228,1.1419587502840445,42.31945359009657
434,19724.6353954647,1.0644988937090314,31.03944541278684
435,17309.527701220948,1.0613554470953108,31.112322862706808
436,17724.247051511342,1.0544610777621561,35.3481478257748
437,40280.4206755585,1.1526387696829754,28.243000608875885
438,42214.4362924514,1.1497388718735146,41.62853907879084
439,38373.95811335772,1.157081580155312,34.64976120283075
440,17659.505333271925,1.0600504760301317,34.40382867683569
441,18358.229109180895,1.0631934724241194,26.629560517284247
442,118387.20120840079,1.1264169824764263,38.25080436641985
443,27445.419812201235,1.1003104645058788,30.43382751416169
444,78346.62196511855,1.1204611440308327,30.76146740306124
445,17680.023334643938,1.0617065798657874,32.01536158208662
446,29994.828704166615,1.1588087703751475,37.85928697608716
447,39855.00803812837,1.1607693272829096,26.033451963525316
448,25746.476324364787,1.0780715547082171,38.69301568938283
449,18603.134271103678,1.058427500600451,37.57634827397978
450,28765.94435032858,1.1574918469016926,38.81211583846542
451,17187.08950723538,1.05052676084063,33.44133996094284
452,41880.42480709102,1.1596681770357538,41.558450496792005
453,16792.37000250281,1.0538065123090112,30.00856859668138
454,17041.944033626107,1.052206680627077,25.597169943627232
455,16611.43835962809,1.0602586043409115,34.6236527645702
456,16997.742027146887,1.06277145673772,41.7381585065667
457,27152.254130680565,1.1659967516555432,36.634663203025205
458,25904.83971083825,1.0765165974305844,40.882677997013566
459,20176.84150248809,1.051402371363859,36.43016640673432
460,17031.89292609506,1.0536959181406178,35.95362741233269
461,17842.773551981023,1.065047934931755,40.40208414659535
462,17550.137674965117,1.071281807591006,46.089143051951986
463,36749.17232193663,1.1524568993374003,40.996063371878954
464,24896.67189771783,1.154607660475158,31.854698792009476
465,16669.97307102182,1.0528516443570606,30.16311563936587
466,28318.905542665732,1.1226743611437864,36.070940266400854
467,26718.870691477918,1.0682291176599659,30.53840389984789
468,53511.64837433813,1.1297790585399787,35.83273926895495
469,25615.189063201477,1.1148969511211062,39.3473790601871
470,42823.78936762526,1.2405146310330504,48.95507428774161
471,17607.51347898518,1.059866841876722,34.77087901213545
472,17287.01634064947,1.0494248832541324,28.97996511398999
473,26198.166159188393,1.1592693930842297,28.267384766727474
474,23341.514241251556,1.1492324990960434,34.980486857729936
475,24979.5653881409,1.0696357864680457,36.62117656225217
476,17317.561052905017,1.0553399764835583,37.726724511132225
477,16867.882166438812,1.057769105635524,36.487813586375594
478,64785.71753476532,1.1433188241333623,30.195174041342838
479,23369.525788917206,1.0665650186002273,29.06395298144838
480,16724.2885723088,1.0612783343954066,32.500201212794465
481,26003.495012938292,1.1496193677479436,29.235826147113457
482,17119.107290371066,1.068285432016525,40.61744882177271
483,27797.22206026576,1.162713328113752,26.51291830665744
484,25159.18680702953,1.2351219553871242,45.178499594220106
485,22680.018325123612,1.0679414405813497,39.203697711907296
486,37523.29107414649,1.149015043205146,32.04030674745881
487,30625.36039491251,1.160529314028944,38.158146781094274
488,31264.686948555154,1.152421834271471,32.83960593010147
489,69900.2829137615,1.139781553075523,40.33080693488534
490,17318.922449879523,1.056469368501253,42.07764794816171
491,16695.247831916888,1.0562030736060353,33.38179305670549
492,17933.304994192906,1.063976726623104,35.5376785137483
493,84385.63039697192,1.1376888809568684,34.22681514439398
494,30559.63614408982,1.1571830378731918,39.30147158767099
495,16686.166469342093,1.0560330820595187,29.223843758580692
496,17892.059552337727,1.0689785315503353,38.89293827174423
497,24854.61050195426,1.1568367256326635,31.648840427609365
498,18575.964651747985,1.0543394246154192,20.960701033234663
499,25304.00019225048,1.0771521235057697,40.440439162944934
500,19995.26470621796,1.0539355722862382,19.71602396828315
501,32674.94763734343,1.162393142481838,31.59023411095702
502,17487.521776680027,1.0648599899639097,25.800855491866038
503,26433.523573692695,1.069326372825998,36.71370261315597
504,29134.97664911951,1.1613582417440917,33.479255308611904
505,16582.3030031703,1.0501613620538017,33.97253889713941
506,18174.275565631324,1.0593136304191633,44.579303502746995
507,16669.97307102182,1.0510863299492808,30.787998941670143
508,17479.09865431408,1.0517975779338415,32.00355637480888
509,29902.20619504658,1.2159833584334598,43.432650884068394
510,16727.544837798327,1.056466034170201,35.16675528724746
511,44823.63194328171,1.1403644120403909,40.92580493546392
512,18537.207762795675,1.0510795280895786,28.193482200827066
513,17461.318293042947,1.0550968787790724,36.68978063503758
514,16618.41303287688,1.051921418566592,35.3071798343633
515,16764.23448468742,1.0611761907401311,28.225742862239805
516,17300.47737354499,1.108202329424548,47.16936156578809
517,18093.93945958517,1.0546774219415886,38.50531439078641
518,26472.117070562752,1.1098255266959476,37.68625475495713
519,17986.60055634934,1.0526472402922022,40.49412814513275
520,19727.163983615457,1.0610002372668204,35.37230088164937
