document_id,views,depth,full_reads_percent
620dfa929a79476189b0d2c4ZnPUfntARbaIIPZcQcvL1A,12979.607,1.1533573173609608,37.04570790875484
620223d99a7947592e5b2287uc9l9VjjTuW6KZZBme45rg,7975.2266,1.2351686325519535,55.580631918477415
620b6a7c9a794760c377c0549UuC_nw7SPu6DKHQzdxp1A,12979.607,1.1535218026259364,30.763810171399054
62058ec59a79471f398a053b_kwPlPE5QqWP4vZwrzwALQ,34115.918,1.128408172462535,31.300939024752907
6282c24c9a79473846c46ebam_USFkdETtGZH6Fds7rRiA,143277.52,1.06695829514082,40.1321901487186
629393009a794760730dff20Ty7cfynLQayiZQcjCFMVLA,12979.607,1.0564377550686128,33.735484448402296
624d79399a794748b2cab87dRbm1v5M-RIOc8TNT_xKCww,33176.316,1.1408496973377142,28.17058356991478
626019089a794728f3c79697TIUG7LZwRkeqT7WiusfZtw,60018.5,1.055040183876297,24.773978247799104
6273f7009a7947233556d310MaUWXeXtSk6fnmVlyIDA3A,95352.72,1.0539550838125646,29.14485787589766
623fe1149a794770821f4eaefI8XS2MXRyaNdNuJJW9VjA,60018.5,1.1208457128935905,31.331058012531702
6281efae9a7947e34439115eVnTuAVljQ7SgKfOfKu57jQ,14098.85,1.0552049776419352,21.60670284294123
627ebb289a79472e34d01ad38y6hKoMJS_aNkvNKR0-gvQ,46398.504,1.0522008914284913,31.47616456434681
625063979a79475de1f2072eTFz94N9QSYykYjDrMSdb7A,16229.107,1.096229089788637,27.841330277158203
6242cf239a7947543933376668sKFyOSTDi9g_65WIh5iw,95352.72,1.1289419193177987,45.41733350615134
61faf6249a7947274188db22GZZD1toCRFaHFkr3HdMKWg,12979.607,1.1563660755480227,34.96321608861869
6268e7489a79475c88d44ceaMPuwsLe1QT2F7YDXc66p4w,64317.324,1.050038668161949,32.13025921104578
6267abd89a7947ee8a9d53e16BBdcn0xRdCra7S60-tMHQ,40412.39,1.048368228458103,33.524045037029914
624482489a79477d4f12aab6NvqeFzbPRfimwSLlGfHvuA,34110.777,1.140847097792878,42.94523547556653
61ff71df9a79470d13893f343PXO3SCcSy2Zav_6ejoYsQ,12979.607,1.192182600215271,40.77495816335132
6261c55c9a7947bf215d147a5Lcy3mDcSV2Bffoiv6tvEQ,12979.607,1.0545418503819504,41.01341863392017
61f898359a79473e96d0784cy0A9bEXUQ722-0fIdbb7qQ,12979.607,1.165786070116943,42.85737776165724
6258037e9a7947a9e8a99498S1y9xzR8TJWIMfMonDbQEQ,23784.434,1.0664707640664586,36.29638609410843
625117b89a7947867f461f09mbd7f55-TMi1CcYjcDqsog,60018.5,1.0690328868008452,33.1335302652186
620af8d89a7947404fb52b9fROpN7eLZTxyReljAlE66RQ,12979.607,1.1655191166848815,41.91585221317021
61fa6aea9a7947f0a9aaf4f0laPyaRVTTXem7ijDgA1yOQ,22383.914,1.1562360649777108,36.07686905422835
6209a89f9a794740a12850c5H4RHG7dZTL2wSdv3XyyzNA,12979.607,1.1621433070089495,40.114295518933965
620a46219a794781dc291a08AZGwVNwbQ8yIgsPKpyEhiA,12979.607,1.1720173153887707,39.52862803009472
6260feeb9a79476a79ce041es4TzJh4_TzW8ppT-OTxjkg,12979.607,1.054964397032187,30.07633016861911
620ce7ab9a794702595dc862-5Cx53EvQDWntflGw9_jEQ,12979.607,1.1519933057655662,39.99351482689273
6265bbef9a794740ac14627dFCuGAeo3RMqC5ZXD_WsDtg,22366.846,1.0556891365252798,40.89025363690345
627ff0d39a7947729e9dfa90RPAwzb0eSzC-Dcq2ZocUfA,29198.428,1.059713229192928,30.72318224103136
625db0299a7947d767282409xdaiS-EsSdOcJ5H8rgpO5g,132507.77,1.0563595578968872,32.85807602295736
6282433e9a79470b9c70a35cGBn3ze4UTsyvC35EfQs6VA,23744.555,1.078643263936671,34.35179408988928
61fc8bea9a79472d0879337bsOYQIXzMQtGy1XCKl6xsHw,12979.607,1.1436294623465122,31.5279447081246
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,16393.156,1.1151845217846077,25.80760006903823
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,63888.75,1.1285023665367229,35.576393897715384
624c3fd09a79476502f307e2exWaNqt-QmKcchXKQ-8KNw,7353.67,1.1582337844599886,33.25312323182621
623b5bcc9a79477293c33b56Rbe7Ti8uQlyni2v1TTPTaA,40605.29,1.1380880017337562,33.812298218893154
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,16858.113,1.1135557240272576,28.46587934874183
624ffda39a794729f99bad79ZIebQLUATRWSnc37OMbrRQ,16094.666,1.0973041344145478,37.0006193519879
6277b3ff9a7947214f2f4893-tYxWzW4Qbmn-jwILfFFjA,16735.95,1.0573626618776533,30.56443012078043
624fd3a89a794716d372544f5CUAzs10TwWOwdg3dnyrFA,19781.572,1.112421871420157,33.63017477548811
6262672c9a7947edb8be11e9AoBTZKPtRCy9Mu7fNFw_gA,12979.607,1.0661607417227612,48.94184554005215
6268bb739a79474eb1121e2eeAd9_fJrTnKh_MdcLYPqAw,60018.5,1.0481329100853718,26.5871603242165
6265f69e9a79474dc2dcb6eajq2srWZJTEeJvA4sAJhTdA,41040.125,1.0499206734931998,31.1114953628085
6266f5389a7947b2e3ce1ba6qNyzvIL0Rl2zal9wzUl16A,14441.1455,1.0558111198043378,30.27046849747736
624ff0e19a79472411f31b43OlIGX3f9RN-Uop357_p98g,12979.607,1.1245037299110483,39.422974138292936
623faeaa9a7947653470b1a0fI8XS2MXRyaNdNuJJW9VjA,46398.504,1.125985163196894,39.08355881874236
624f1fcb9a7947e9d888bc2eGoMLdRUjQ2OQKJOJeEP9RQ,43921.63,1.148200160056944,37.33976409761026
62850ce99a794782249dc1c7mCXdNIBcStCRGWinWoOqvA,66099.23,1.058867717789756,33.072286759461875
625568df9a794741e114a762p0gt5C5WSQqX18Fb8yuQEA,43039.85,1.0873082110810006,31.42016759498424
6249c58b9a794790fbfb3a72BiOLFRtLQW6sTZ_aYcGd1A,12979.607,1.162260048876417,37.00294847436902
627e43e79a7947863d9a3d28f3ucRD7ITtefUxsYp7qHKQ,12979.607,1.0607527463102375,35.47269612158074
61fd57569a79478a98c7a954jxbeRzGsQm6f9UdSVdCCmg,12979.607,1.144781168262938,35.53216598188712
628252089a79471407fd4d16rmFwVXrNQV6UEhFesereGQ,12979.607,1.0741736748830315,51.03576933468507
62483ba99a79473538e719003jWeun5QR7K9Hf5y6sYL_A,12979.607,1.1782311395917564,38.03758718285782
626633779a79475c0264eb97GicKTSv4TfGgkznN_G7t5w,12979.607,1.0597636207138788,39.74069891190569
62920ccb9a7947093f7ce616XlBcJK-MRCiOI3hfxZdXdA,226142.08,1.0530957055410417,36.10480657164586
6282a5429a7947336f8d64b8nnRk0rTkR16wROQJXr400A,26403.697,1.0636609126161949,34.818596870887525
61fa3cd39a7947d756cdca0cemHDBURNSW6B7dsxlC7yLA,12979.607,1.1643834787926686,36.09181761621435
625ecc7e9a79473b4f8aae9c4FuODp-kS0aDzavwnWjyNA,14679.712,1.056356874808541,30.14589529347181
6255c0729a79476baad93bc2UFPFZw03Ry-nMO_5XCjkcA,49116.773,1.0706539459030189,36.974334960625086
62919afd9a794774d24be856OSGBeNzCSPW_GmbG6-irTw,12979.607,1.0585116185100143,32.97800584010867
623b303f9a794761344bc2a4RHWeYizkRa-wvE9e-wm44w,14926.75,1.1373020935476914,34.3366210574439
62861c019a7947d5857eb3e20nWLHpTJSLCbo8ROSKLc9g,12979.607,1.0643402973039318,36.205341193722326
627ab92e9a794751851fdf3eBfWBRacaQCOaQ1S_LWwXMQ,16735.95,1.0646669233067754,33.135921404059964
6270b77a9a79479ad6dedbd1tu-AquxyRMO2GORTYaN6_A,12979.607,1.059464573336701,46.62144402152615
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,100619.0,1.0574538746732003,30.79146579761302
6246b4b79a794743ce9efdc9Ix6iqt0VQa-LYukRCxK6oQ,12979.607,1.1649692608489,36.74060292203533
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,60018.5,1.0594809609005131,31.558414205790967
61f95e8d9a7947970d73a5c4uZqPcS5NT5-YlnOXRJL-Ew,14441.1455,1.1675737771947046,37.561011764609326
61fc32499a7947191f1d6af0ZAgOWRlASWKbo7ONGv-QAw,12979.607,1.1506678278021445,37.0919241571122
62933cc39a79474b94a34ea9rbu9MdiVRWi9g5n92kNGpA,12979.607,1.048408378424625,38.36587603082303
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,33446.613,1.0625704228216877,44.70280925637208
61fc6f9f9a7947256d8a90e7gZXyjv6UQiG2NsAYfODHiw,25791.875,1.1638862782894983,45.55128178445017
6257a04e9a79477e079ed071QIES5rIgS3G0hCPDoqVzDw,16094.666,1.0586207751777847,32.10370822179782
623e38cc9a794712a0892f2dAIcdWGmRRNqJ_RYeYfeTig,20323.904,1.139052432345256,43.765606714095576
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,12979.607,1.142142297166718,37.67532000594749
625401d99a7947bbde7cebb5Zt-SUqtxTZWwjJDS1cRSUw,83753.9,1.067066481030431,23.01542698537947
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,12979.607,1.161238387102127,40.94851018631833
620fd7409a7947aaa25d8377KwRX8wrgS9K8Amielf7Guw,100619.0,1.1445987675112428,43.37427717866272
626e38b99a7947124a7e8c3aqIN_x8M9Rt-8Y60sffT0Bg,247291.75,1.0669198593287543,31.427147539769763
623324609a794755e58a6f54UXmfblMDT5y14P2ww7YhEQ,18178.764,1.156423028012466,31.530547758852716
620742d19a7947acb4dbf54afk1WrzpMQa-GHKnWBDjECQ,12979.607,1.108037886359707,44.67357182184776
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,30414.672,1.0534686893595395,26.036339659080436
627f594f9a794750d077ac9cWlh01JNEQ5eLIeO6G7EPNg,12979.607,1.0633596288745777,39.53156504170892
626acaf89a79479c932ab6cdR2IxLWUPRmO2kQBr8-HJ8w,14441.1455,1.05147560211907,34.82901289376035
6267e33e9a79470add2c62e3WnuGspxnRk2IWL_TYyu3ow,28941.738,1.0466601684400838,28.52302034743273
625710e59a79475dda974be3LIC8WVXkTiWtf9Wvb4M1xA,29488.783,1.0668068107415103,38.11778798373719
626978ac9a7947239945d3d99Ll9q3RySXCmt50-9PJ2jw,35682.176,1.049739127536672,28.281808398286245
620a155f9a794766b4ddc918fUszibetR6qECabLytyMqw,35951.94,1.1477923422362482,29.302709716024108
623983b99a7947b9f128c85dpjpi_7HfRw2aJn1tbHRTPQ,41216.594,1.173959510719155,53.87053030149976
62601cf19a79472a72866c68bIF7iXeTT-qgpsUkq5Qjww,36530.26,1.0548666519334184,30.00991216199365
6282535c9a794713ac5b996eWjW7BbFvQVuM0gEJOJ44UQ,37832.66,1.0749059327267252,31.60988573861348
625a9b3d9a794785eff10716lUOBSjkXTYaOOzDnCcDtDA,51786.758,1.045263069962592,34.125991909599655
62541f409a7947ca585aa5abo0K-2UbuRHSCURTm1o10hw,16229.107,1.067000660775638,26.96561078091684
6256df119a79474a19bea8b791_wyExyQxmR3FV7HnbwrA,23744.555,1.068456287200222,21.827590955019524
62603f3b9a794737581f6c6e1PrjGkXHQKKtSRe_fYbUcg,41032.668,1.0563864001782353,36.133489457950034
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,64840.062,1.1269883169464825,34.12373278160391
626ba98a9a7947dded22a0e2r6CqHMbZTga2hl5utKMX9g,8915.662,1.047916445982085,24.61356765993
626453bb9a794779d32c4b7cNJ7o7x_7RwuVz4qEw7jRLA,12979.607,1.0571735699392393,47.63086296065176
61f9e38b9a7947bda828a9daBGqE5tfuTxeanLvshi8hGw,18178.764,1.162161772739004,40.43540103380087
620a54af9a7947054cbbea6aVi5JyL2nTyK2rpQAfICjKg,12979.607,1.1778765773333582,41.19577126473362
62382ce99a794742a6dfe668HyG3_PV-REaD7Mbuc_qZig,48818.145,1.1382369588916474,29.021582518703426
627415cf9a79472d4bdca3fa8VZNOqP7Q6GjxQwpF4EmJQ,15529.324,1.0671057062595957,40.64333978636329
624770469a794709ab41a2edZADsrTW9QjqQhed1-QSdhg,51786.758,1.158236184270214,41.65164700190278
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,6800.227,1.1649518111804176,34.106777818186444
624d74419a794745f5095c9785o_o-7ER_2pYp2aQOhY1Q,14679.712,1.0631040628914892,18.09187637853909
6273ea389a79471e1192738eGyl27lB0QFW6cUuwiuQ8xA,26403.697,1.0556125024848528,28.784784182564195
6253e9289a7947ad471500a7ZwR05eF3TgOZR8CwC8QF6A,11274.177,1.0675435853099309,33.19198748829955
627a67f59a79473c76334a58d-ty3mZYTcWtpTnNEiS-_Q,32871.996,1.0635600688697175,29.562675712650744
62543d319a7947e0d0bbf9feRvqVpFyESUqVOjAHYpx4qA,16094.666,1.06903648387999,33.2332071806593
61fd48c49a7947853ac89992Eg6t0d9IT-Oh0gOQJsnwpA,12979.607,1.1618761362974042,36.61777097797574
624d661b9a79473f7416fe26IOrn2VSSTFq1lnfWNWSjmg,112452.71,1.1492581927091772,33.57915561844922
62921afd9a79470c52363ddbycovRONJRxOwxXQp9kZ_JQ,42485.844,1.0515168257264818,33.223363238533864
625e16fd9a7947eb04eb3afaahBNANYJQ4q71l_5bfc4hg,12979.607,1.052773545607419,46.85961942216336
6281df209a7947dc977962a8w2oYQcAYSpKKPZIVuxNv3A,48430.426,1.0778155152397724,27.78728842013673
6250aebd9a79477179d3fc0abTicp8FURqqf_sUIPQNc8Q,43921.63,1.10252626259583,27.54289393124113
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,12979.607,1.157277072684455,43.504893439548496
6267b2ea9a7947f1272fe182ZHr1365cRwesE1BO1cTSTw,107072.836,1.0464480814652266,30.14452431935225
623d5ff99a79473d710327cf87E2PoRDQpSINmkoNNyC_g,12979.607,1.136131764532087,33.7132662240269
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,12979.607,1.0581037664588258,29.1493734785951
6209b5ba9a7947446de26576wIqzK06xS62_85SZ-_jM5A,12979.607,1.162393017100593,38.25099696294591
6257e9a59a79479c163ae439VXmiNqENQAejKPy2TBgkYQ,31002.148,1.0611707306171536,28.82465583028001
623edde79a7947375a65bc5cljg2IrgTQ0qGVJxkVx9gfg,12979.607,1.0958392750953985,38.85337955539885
6246f61a9a794763e7611666nUKwsp6MSq2ZVmWEqHeUbw,12979.607,1.1451358969598169,30.172982605033138
61fab3b59a794716ef6cd9b87N5JbHqCT1iUVVT_CTv-eg,12979.607,1.1623777383394112,37.39741553922633
62726fb79a7947174f2c6396ndruDIIMREGrctxMQLO6qQ,11663.891,1.0597104391678838,24.06530217386891
625517799a79471e76fdf7a69Bb90QB4Qh2v7mN1rWUfzA,34024.734,1.0734234616925216,29.40389619422612
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,12979.607,1.058237795046538,27.858818993293728
62464bff9a79471d3a9091bdyBaFkEL3R7ibKMevxBfWBQ,43921.63,1.1547226052325277,34.925976458323525
609d11a69a79477cef513697JmK_JOsmSnWmjiQfqquJfw,7227.904,1.0678074171043213,25.82411578409413
624bd4a09a794734a02abe635sHoC5DQRYyOR92V_ypG3A,37765.754,1.1558976228708464,25.658155732142816
6246ee699a79475f62e29586lkzBzA2GQOekTIrCqMlmQg,32352.13,1.1528277380523908,34.365903245684834
627fa0009a7947615d3ee079HdMF3sQ7Q0K8NG0AEPf7Vg,93840.03,1.0575608835234571,29.830858589942103
626384d69a794748ab83346am_e3JQPGSpug0qF0PvlAcw,15779.061,1.0547045938554915,26.9509319231436
625eb2999a79472f980ec8f5K5sOFaWERdOYSmNLE6kVmQ,28161.713,1.0565077883873104,30.17969016207396
6260cb039a7947590cfed3f3HVQLtTOFQg23_Zc9Taqn7Q,12979.607,1.055848147977644,36.03781766740556
624449f39a7947601793fbd43LqF1CAmQ8CThiHpaJRLyg,14679.712,1.125101332664134,37.61008131865773
624467e59a794770ffc56779zqrrfYgQROiOD6fgVNvw3Q,33446.613,1.1327648242096284,33.76251782366649
62378e5f9a794717cec1099bqkPlGr-qQwO9LmBRDDi76g,11206.957,1.180355719419915,35.589201076161785
624680c19a79472b07d3beb80kvS1w9qTiu8KYcGTOMywg,93840.03,1.1630549153858134,34.87790995549077
61fca99f9a7947323cee8abfQHSiixUSQfGHUgGo1MbBVg,32584.37,1.1437688415255538,33.233394471091415
61fac9dc9a79471d479d3b9apI0_tiTMRU6MTLC67M3ykg,12979.607,1.1566021394081796,28.566603052170883
6249c3739a7947925657d45e1YzCEfy8QvSfSLP47PspXw,91043.734,1.1438099822866408,29.55708410613886
6274d1499a79475ff0070a58Rz8BSmP8R5aP2QRjQeYfYA,39871.617,1.0495900798832145,27.362684331682715
62561e609a79478153ae30185kj_AZ4iSDq33bBeyryGLA,12979.607,1.0673273169044353,42.114638336398265
61fd5cfb9a79478ce58a5deaWHgu0dA5QEyERZhnz4RZqg,31386.002,1.165793320412825,28.744630904672945
61fbb2609a794765c9ba9191MfrZsSBERcGgYNo7D6cItg,12556.969,1.1491908691427437,30.56048702990026
624ea4cf9a7947a631c328baWxNQ1fCHSy-Pb8dCaoDCQA,14679.712,1.1618331695559556,25.607456133017376
6244c29b9a79478f9a339bca0RwqdNMOSfeAefxAr_8Wwg,16229.107,1.14047862375177,40.179435668748695
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,12979.607,1.1591668054787982,36.20084273947538
62895c859a794748fb81edeb7-q4a66gTiOEBZCgGyYLww,22366.846,1.0572996676093938,34.37312229942148
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,12979.607,1.068641914531368,35.332819996420284
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,43609.74,1.1216430599118297,37.53917608165847
61f873769a79472c64f0b26dFcOHgy-0Q0qSH96tt5qqpw,12979.607,1.1596105605345006,39.97298225213855
620a042a9a79475e8d61ea64n1uePA2FRf-6KZ1gov5k1g,12979.607,1.1634020517695849,36.54878731892522
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,14679.712,1.1363722752784438,32.12691652661194
628835629a79470c55045324d6dCnDdWRVqUuQvxhktt_w,14747.67,1.0618097880980928,36.573329958443445
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,12979.607,1.1413909021915458,35.73673606536347
627ef6419a7947316b35e3abZiGC6FoJSeCGwH_-qE0Y1w,12979.607,1.0531800854009443,27.912625163586632
6256ef3a9a7947508911fa88Mv9CmwYaSdmKYWpSXvMD1g,12979.607,1.065517460342429,31.67592979772458
625a884a9a7947806352a0e2hLmRO0r-RQ2O_R7dYhFPEw,12979.607,1.046024788454862,37.51191308525289
6256a3859a79472db87aecce8qi7X_ZxSxiG_tSdb0mVqg,7353.67,1.054656160429956,20.719093496125826
6209f58d9a79475653c0f910rRfXCrPgSPqDFR17lFUmkg,12979.607,1.1577165702572498,37.14857692866609
61ffc1d19a794721f361d83c4FUpFMtrRMCKDNRPvB4KGA,39669.426,1.248312478287223,44.01618855559927
62875b0c9a794745373bb596fB7DCWaQRC-rvGv2OFQL1Q,12979.607,1.066583326104542,28.105846279242577
62543f679a7947e285c71eb0JxXQbabUQD6f5C6XrKy-sA,36331.96,1.0659686931466434,28.927650475145064
61fb68439a794742415ee23cIlLO8Ji5SgCzPBp1bkdqaA,14441.1455,1.1311331523474375,25.309448149734852
62697cc49a79472497f950c3WxOkftIpRh-9pmxQ-lTtEg,12979.607,1.0546815615077587,39.17565608828697
6284a3179a79474fbc06511dUS8_ETYrQv-9teOt6ZeoVA,12979.607,1.0691067918775174,40.69037425150716
625c455e9a79476223b1225bDftVX3_FSrC-Ra16zvfIJw,43921.63,1.0544055513619328,38.67837007811848
624c2c819a79475afae75086exWaNqt-QmKcchXKQ-8KNw,60018.5,1.1670659670366266,36.06729419128847
625e53079a7947fe5c281f49WbKDLbR-RQCrczgwsljouA,12979.607,1.063827839205027,40.981549361381546
6208ecec9a79471716d77c173sQx0QxZSTeMSXl3d5iFew,12979.607,1.1519518240377171,40.49201452609961
6241dfdf9a79470e92ec56b9iHVtY9lbTU-GLGGnJqxtFQ,68311.25,1.1353623837627158,21.3228700760992
6267dd639a79470480de91b0y0tj_DWZTuq_nyI8VwSG2Q,17480.621,1.0449251923428966,27.28421254801676
6255d8ee9a794773312488feOCuGG0ncRZion7Xa6R4jhg,12979.607,1.0669474208410927,37.96103040736654
62754e259a794798a5c09bb4VY2W-4dhRzKDVzxczsHP9A,19036.342,1.0569312520070402,21.13456045411492
620ad2869a794737d476ed56UQMiA_QGQNWAmdUUughheg,12979.607,1.1481299192607768,39.27024983112365
627cdf259a794701f2ef3e98dYYtCDh4SjWIQEVTIip2AQ,21601.771,1.0588359934583245,29.17868174729528
6256755d9a79471559b07dda3vQFC_XCRLi5Xff-7NlSXw,12979.607,1.0704491726561456,42.05249847572377
6240865c9a7947965fdd686eVRpXVaevTFuVxqrJE9PkIw,7353.67,1.128540953370001,38.53535051060633
620b67a59a79475fcb2aa73c2p1qR24ZTmmftHYloHIJAA,43921.63,1.2503449735954406,53.6863648043669
61fa3ce79a7947d6cb0f7bbdYP8GU4tgRB2J38YiaZ122g,39412.965,1.1540043268619815,25.55685191902168
6267f6b49a7947159cb58de1I-_bYXhqQ3iVMWXvoSj5kg,12979.607,1.0450443871612571,29.18172147192853
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,14679.712,1.0527250067953986,30.35421448892845
628829f19a7947074c805f2aAJ-sDkDxTiW3CsS9vENTkw,14441.1455,1.0626166773176715,41.84425734591761
626a025a9a7947431447d8d7hjT6kIDqS4iShD7bOlp1hw,12979.607,1.045256060550819,39.41221437012644
628380e69a794777cc60d6bfNNeDJQ7RTwWSGfKg0wl1lw,60018.5,1.058576744444984,21.303771927056086
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,12979.607,1.0727212879319046,42.84907540978266
61fec0e29a7947e7800a8bffHoj4X3jcTuKyzJP14NF7cg,12979.607,1.1522314674154208,43.61952256436656
61ff62689a79470860259dfboltv7HVhTieNBdGC4qfxnw,15869.438,1.1562550287600608,32.47247328639763
623d9e319a79475d770b46c6TY3-vELBTSeqPjKvlW61rg,46398.504,1.1316977993676214,29.002680520567413
620a6e759a794713131a9073rIFnkPjjROykwFf6ko8i9Q,14679.712,1.1430564289932412,34.37177251657795
6246eb579a79475ee064abc0aRHnbxeHRjCX2LOVxeerug,12979.607,1.1496965302922848,38.59084163879712
627297069a79472b862c0131oRR_k3O6Qq62pj_ObyQBCg,22035.324,1.0585027403520888,32.003942775557
61fa4f1c9a7947df18f28c26PbWYS59LQMSCP_QI31xtsw,16229.107,1.1441245745696758,18.910997203579303
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,28941.738,1.057222362379344,26.712953403956774
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,25901.86,1.055444333551368,32.018540948287146
627b5bee9a7947753b3b7315l6nbm7NwTDuLBGpikUAngA,19661.096,1.0661553746129808,36.22407292808671
624dcecd9a79476ffce38e45LjZFd0piS8yl7MvShx0rLw,25235.701,1.149978450923446,32.2494366406321
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,28941.738,1.1652207526960343,33.02056024233615
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,12979.607,1.1700939021390009,47.27744076207156
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,12979.607,1.0718986026991348,38.79870332398108
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,40412.39,1.0636745922004052,41.40720619989946
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,12979.607,1.1367656932646466,44.79773078815349
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,64470.81,1.0592441187801482,30.447007882941477
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,12979.607,1.175364713101675,37.706477753374685
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,12979.607,1.151156669334057,38.15634315004158
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,16229.107,1.0732963500756274,42.01484593699997
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,68936.586,1.0577941346819466,35.68975267663491
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,15516.685,1.1392765974941463,43.44353706234233
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,12979.607,1.1512236719588549,40.00766310717074
