document_id,views,depth,full_reads_percent
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,12979.607,1.2394632006225434,49.27983031080296
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,12979.607,1.1334068207441317,44.46951539117989
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,16336.334,1.1454118789574184,36.33528681854593
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,28161.713,1.132320767271394,23.81201611274944
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,12979.607,1.138618582049173,41.5924491412688
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,12979.607,1.193208960389692,46.69155017904441
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,12979.607,1.0674805848936038,41.957410936639896
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,11206.957,1.1451957416892853,23.36122920114239
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,14747.67,1.0585389993632368,27.26710316242625
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,53630.125,1.1524494795956897,32.829228713065795
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,12288.461,1.0553572179726929,37.49610363119188
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,22254.049,1.1433059330259447,32.81898343161647
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,12979.607,1.1794098042465533,38.10924439751653
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,41040.125,1.0576216373255003,26.794179242351323
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,25804.516,1.0607417536361077,35.403004552790755
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,12979.607,1.0538181187078637,39.96074688922763
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,12979.607,1.0569654601727565,40.95778245908506
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,12979.607,1.1455952344086762,40.79190719092907
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,16393.156,1.0630963064388588,43.40423558246589
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,51788.215,1.0553334805439851,32.68838577217289
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,15779.061,1.0570037320775565,39.967381855092846
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,12979.607,1.1504737673926744,36.64134256815485
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,12979.607,1.158010294474019,39.91850026445603
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,12979.607,1.146805188893767,39.13291212778862
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,12979.607,1.1758218121934432,42.09789671543295
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,16393.156,1.0638557204965595,34.69031505975218
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,16735.95,1.1428422314135946,37.61023716879339
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,86649.31,1.186441739350359,31.545194127821425
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,25804.516,1.0566064491566638,23.552450657002957
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,23632.787,1.056751063136796,30.98785054967375
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,50613.387,1.0466171643075102,26.107830042515737
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,67712.49,1.0542986892266872,25.349369739266976
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,14098.85,1.1271305662536175,34.38268936851868
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,22383.914,1.1176372886563004,36.47981576343422
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,12979.607,1.1481099051592003,35.21650319702675
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,24728.428,1.0527718028107715,28.447517420719997
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,43921.63,1.1215690650052674,34.11538089663406
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,12979.607,1.128629552974462,41.7115408783097
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,12979.607,1.0637179380580972,41.20592606190667
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,53349.254,1.0559463305981267,22.15415257386828
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,14098.85,1.1579418279380869,37.18850233603897
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,13450.406,1.0648131100208929,26.685426701660404
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,15869.438,1.142351628772066,33.26767554172539
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,12979.607,1.067539521398361,40.31357464494306
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,12979.607,1.153490596488636,41.038964214051845
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,34844.098,1.1305119499846212,30.05261264360112
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,28161.713,1.061502417042907,33.57040559787096
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,47255.82,1.1264397709176788,36.44316966600216
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,12979.607,1.2282841792201762,43.8993351374992
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,41571.668,1.04645102526204,29.777347137958788
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,12979.607,1.1571067634407652,35.41183062055957
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,35951.94,1.2125680349887389,35.521534938252955
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,12979.607,1.0639667614283286,44.22763254682364
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,60018.5,1.1586124194904557,34.1612473697622
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23784.434,1.14419321444493,30.61475031831312
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,95352.72,1.0568186574367366,28.32003011216744
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,12979.607,1.0508125725108666,34.686279631849686
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,92693.09,1.1383177924297,30.5102176192192
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,60018.5,1.1890621274823434,37.14848122627875
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,43921.63,1.1878761428843192,33.703504398827164
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,16735.95,1.1647659008392977,25.87556856358412
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,12979.607,1.151034024973196,40.30583207343273
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,16094.666,1.1665082637071462,31.81825405749034
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,18622.434,1.129224146849097,35.84373357114137
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,23784.434,1.0610214022662965,35.15678895088778
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,18087.578,1.171102688561209,35.8463806433747
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,12979.607,1.157968011590353,37.06265109914648
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,131852.66,1.1176404445383037,30.944561705572056
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,39412.965,1.1332458411683557,28.22637801755501
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,12979.607,1.0619051492854366,43.45148650554922
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,27424.982,1.066580225337766,34.0924374197298
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,34101.94,1.1471225978115531,30.0900850563718
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,14441.1455,1.052795975798779,29.93618921448347
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,12979.607,1.1526762370930883,39.06910769888287
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,16094.666,1.0556955449508132,29.491979090413253
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,12979.607,1.0596544502881493,39.87654635304056
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,33336.96,1.1410586550842765,28.64745730096307
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,12979.607,1.1577036367789395,39.98990788428933
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,12979.607,1.057749335121279,38.94478881060349
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,12979.607,1.1398994958911055,44.94501214077954
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,28941.738,1.1338762045706006,31.888531190125903
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,20523.26,1.0809634034341915,30.882988732493224
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,12979.607,1.1528115630437556,39.58066859093374
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,29835.705,1.160379393737574,27.180019798024297
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,12979.607,1.1399343352930793,39.55183965985499
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,20662.854,1.0595055657197818,22.774308397368028
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,87428.24,1.0474110461537025,28.60512846486732
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,16336.334,1.049498082331421,29.706934813047692
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,86649.31,1.0734883123683654,28.873204820749454
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,28941.738,1.053286849112329,28.398040424044822
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,14860.383,1.1404192657350674,33.033584809548955
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,14679.712,1.288455714327231,34.66057421170072
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,12979.607,1.0562651517492478,34.5100675050852
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,14679.712,1.1311814396760802,22.27915791488837
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,34115.918,1.1503580508646425,32.50208879165293
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,12979.607,1.0534899194017835,37.691273870335536
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,16229.107,1.14378498674771,37.319967979574926
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,95352.72,1.1123892310073664,20.24092393548175
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,12979.607,1.1639142490183945,34.35767737413689
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,12979.607,1.0692202893028584,41.35701474765401
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,12979.607,1.0634860223637972,41.07984088329932
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,23784.434,1.0566147887663648,33.76840170581155
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,15779.061,1.1319787641853636,29.512887281650624
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,12979.607,1.160855649275616,39.46707705191834
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,9726.753,1.0549867717017969,31.82769829509717
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,12979.607,1.1555243222006313,38.776121386153264
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,12979.607,1.063014351417273,42.0985767113836
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,27576.855,1.0607630637808376,30.9431720657454
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,56615.863,1.0617795086765938,32.16230777711314
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,40761.445,1.199986845394505,29.5427244879116
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,40412.39,1.054605205707077,33.57508308452596
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,16270.748,1.1674909792494697,31.558021793745034
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,28941.738,1.0460784190924497,26.42805346815516
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,15060.217,1.128929538416768,27.48453280886101
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,26533.096,1.0475326131761056,23.858660006976525
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,12979.607,1.1479146943218257,39.49867612775538
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,89533.24,1.1945900321723697,33.85802826716365
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,61656.016,1.0441565838040994,25.08485738942886
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,13450.406,1.0636642898037028,25.82604407205877
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,43522.562,1.0455949886117872,29.369226074499444
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,38943.516,1.1389058092820703,30.210812779408144
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,14679.712,1.0518743191027051,33.06387434414631
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,107072.836,1.1721149983855783,30.58170344090581
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,28941.738,1.052532392620425,32.71659883346651
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,28161.713,1.058370215291617,24.075022584075622
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,12979.607,1.0597398187810558,38.37460569547901
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,37832.66,1.1446821199489292,31.664367495397705
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,12979.607,1.0802566607269004,42.81082684062027
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,95352.72,1.0585764450928647,27.7938141857236
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,12979.607,1.1279726690457943,41.0406671916339
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,12979.607,1.0633592281988182,34.01715017615862
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,14679.712,1.1336269508307868,25.7969408666356
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,12979.607,1.0582015958635331,37.39802150899971
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,12979.607,1.0655987359328418,42.71038146342638
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,11274.177,1.0545322568920708,32.934767416502
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,12979.607,1.173584760081537,42.70283062879702
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,33446.613,1.0538075449894833,32.76788522551654
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,41327.633,1.0549405812826638,27.66624045360151
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,12979.607,1.0618228317827498,38.4319628433844
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,12979.607,1.0529431548068415,40.53404381596082
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,66947.91,1.065506840844251,30.017630090435755
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,12979.607,1.162641424462114,39.447050759662325
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,12979.607,1.1578796310399162,41.753793657710204
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,12979.607,1.0727265567031676,45.33654271529092
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,29198.428,1.133333278315754,30.958250676067117
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,35951.94,1.1510104071587872,31.48175153829801
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,16393.156,1.140374030327124,32.876326010831434
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,29198.428,1.0490187307281804,30.105812441154395
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,12979.607,1.068623159640823,41.43765795692143
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,7975.2266,1.1517987036310031,27.89802360976254
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,12979.607,1.0555764930380698,38.24611143821186
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,12979.607,1.0677913261708198,36.358720372598505
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,12979.607,1.1561136800823764,38.62061172298552
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,12979.607,1.1575805136023627,45.09962315704903
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,7353.67,1.0624546207018222,40.14241551307797
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,27424.982,1.0528672788754314,30.85153328825707
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,14679.712,1.1465485030388325,29.406794429628864
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,37832.66,1.0613770030827985,35.18532394327775
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,12979.607,1.1696722812159848,40.72145984555472
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,12979.607,1.149240825270354,38.04814299504194
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,42088.55,1.0569829312762866,30.23884899745956
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,12979.607,1.1515141553418011,36.87799000629344
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,43921.63,1.0502017804809078,22.12627850031733
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,12979.607,1.061935602534949,39.24099578068671
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,32240.625,1.1184535920569532,34.79595829285542
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,36331.96,1.060766960930491,30.349668054716474
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,27424.982,1.168949640000322,27.29729413092033
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,42485.844,1.051011773540155,28.258215898352404
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,7975.2266,1.0577278999267472,32.37260328991416
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,64082.496,1.156712346929124,30.412086710950756
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,14441.1455,1.1190713777108643,31.89496933119174
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,12979.607,1.0649658745178192,34.57839000028267
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,28941.738,1.118253234849476,26.49025009827768
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,7489.726,1.0711426541165647,32.58089559564341
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,57027.523,1.122637453040502,32.135126769830606
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,64811.504,1.0474640020757382,30.56556910864763
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,27899.176,1.0527279961970673,29.70410020888836
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,16229.107,1.1579999370824634,37.24088153815804
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,23632.787,1.1693006276331626,28.61822407617129
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,62756.13,1.0562308185395912,28.025803651145484
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,36331.96,1.0545085751540728,29.23848061249503
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,12979.607,1.163631995294249,40.83491113924514
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,9194.844,1.150329291724382,37.64995898083549
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,12979.607,1.0572569409624328,35.152297422723095
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,35682.176,1.1672846374040282,28.58458037066173
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,28941.738,1.0495420336794203,30.80958194696839
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,33336.96,1.0571303156978729,28.342257698451075
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,24811.562,1.135893470203561,26.644304783517995
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,12979.607,1.0682548495830586,37.74444539023527
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,16229.107,1.1226745610008948,39.34530876030327
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,57470.695,1.1186649197570622,35.50514724956569
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,12979.607,1.0555468948086113,39.6531817046389
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,27424.982,1.151950779482034,31.432323578479416
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,17480.621,1.1292754404118674,28.944304546493363
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,35951.94,1.051644602124765,31.97868269177452
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,12979.607,1.0656364158599223,36.391358335728
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,18840.557,1.1635810727454106,39.80867614309608
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,14098.85,1.1410964580917784,34.842772764509185
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,16094.666,1.049698510300652,27.663340014760426
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,12979.607,1.1649239084014218,36.73650848696844
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,12979.607,1.157940136293593,37.88288832352643
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,23821.473,1.1500983386995305,33.295466998419016
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,41032.668,1.1529271136268393,33.40135100843622
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,12979.607,1.1648544481049847,38.1450470581603
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,33446.613,1.0590889394107117,26.78623580321132
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,16393.156,1.1342873260216209,34.77673909233463
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,14441.1455,1.1292158216395327,27.04288514568094
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,12979.607,1.1538214704546232,41.92359870652734
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,25791.875,1.0503385871985775,35.185995544045554
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,33336.96,1.181889124759007,34.22789271560998
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,12979.607,1.153649931647106,43.51235510417624
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,12979.607,1.0695096837229985,43.6891728521576
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,31386.002,1.145730318057501,28.7686528072665
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,16094.666,1.069977081221453,31.49346734280647
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,45367.066,1.0463597731925536,29.483861661981337
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,12979.607,1.1325937099156465,46.44935402935951
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,12979.607,1.1330179910131613,42.480083290659394
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,46398.504,1.058673359736951,26.382845644456943
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,34024.734,1.1279651690623695,35.841257268818865
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,12979.607,1.064464355563908,37.70940043307192
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,25235.701,1.0541751012338418,27.95687172169757
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,28941.738,1.1466461462195576,35.4251696632627
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,40605.29,1.1451424964700632,31.26009787380699
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,38943.516,1.05459965217026,32.33183877488238
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,12979.607,1.0591575458093987,37.30555877479004
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,11206.957,1.0653783186889183,32.184290292432
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,12979.607,1.0695482185732872,40.42053525275375
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,12979.607,1.169986168789481,40.06246585885901
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,12979.607,1.051296165635267,43.39258824044493
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,29294.89,1.1442160865627478,21.660415093574613
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,40412.39,1.0532573604856426,31.613028266610385
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,28941.738,1.058256331472449,26.53652079348932
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,12979.607,1.0571471549876006,37.77949823572312
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,12979.607,1.155186178907739,43.77230553827619
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,14926.75,1.0561047171955824,31.601980656508243
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,20523.26,1.123420239514384,24.84775828153559
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,23744.555,1.1416976579311462,35.83265739653044
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,42798.613,1.0523618969798512,29.07920305818211
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,105654.44,1.1251248755314074,25.84119240678844
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,12979.607,1.1519557252497443,43.85434746901032
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,40412.39,1.1493592236854824,32.00717553568222
