document_id,views,depth,full_reads_percent
760,66173.85378087239,1.125781881235294,38.34833637217812
761,42299.956674564455,1.1521561839174128,31.90401493556112
762,8450.22868270185,1.06587335893694,40.71278165521473
763,8250.350146164077,1.0635176787108278,33.9392241141738
764,35819.118244914695,1.1620396127855064,37.788088891008464
765,11441.968019199052,1.059044107513603,29.779956805792132
766,42855.384905447754,1.143196337784424,42.666829057318836
767,9690.867236880178,1.057528234921648,29.549085506415537
768,13768.926246817846,1.0586691634246088,34.72864171687165
769,25815.775407046694,1.1577957412528632,35.95058521364117
770,56520.381088489696,1.1445874647710361,26.525817113636045
771,8724.27670076316,1.055631748917196,33.128758955947134
772,59387.21248821099,1.1466585934746716,49.32821019106683
773,88909.68259707703,1.133952100669669,25.676526736111345
774,15694.498783170095,1.0639982572152729,19.92127861930085
775,18421.07517721586,1.1669534418080478,37.94590509414092
776,24168.511993867472,1.1425054711736193,38.28543868031471
777,28337.736858587086,1.1545175843335114,38.49853089446802
778,8932.192552251425,1.0623702582506216,32.9984629019898
779,10867.226026481072,1.0519162284740822,29.702753275342992
780,12328.085030238632,1.0491072657225646,25.615679409376867
781,14480.953173898397,1.0666881302239182,35.980542523349236
782,11638.247194414394,1.0534438203628258,27.648899634799573
783,28422.740932223496,1.1608943328010153,38.730803267724085
784,47306.54474564598,1.2447709780064555,44.7734398540266
785,9397.851655859198,1.0535008042321727,35.192467520501744
786,17373.032498836405,1.0973752944890665,31.90458413689852
787,53600.33079431535,1.1580319350876698,31.29201814256722
788,10556.1111073176,1.053612846638549,30.367183247213706
789,25634.144048741022,1.156189363095171,36.55529169094842
790,59523.31869675116,1.0861691529438715,19.99183483774363
791,28247.115849914306,1.160812414500499,37.730886816010354
792,11615.737263817042,1.0658034096567688,40.9509989140727
793,10097.042202507782,1.057939564677885,36.76700908307993
794,15247.755211024396,1.0555515463942013,28.127332825216822
795,116818.01416838016,1.1206577288699269,27.49578714129442
796,19301.046305576107,1.1608873160635182,37.66115964632998
797,7566.935100722287,1.0539896300731442,37.106144511928456
798,46416.949489937935,1.149798424584194,34.86974567719737
799,11347.497891706109,1.061564254403984,30.0236241402908
800,13506.768811691134,1.0624090413940537,33.7302118832923
801,14365.19579087034,1.0591142746579327,26.85305235412267
802,22778.020554593335,1.153174440761799,29.78324451554614
803,8046.280448075235,1.058561299297349,31.43446382360814
804,31845.795567911,1.1609355590123642,27.731309695551264
805,10976.516583813878,1.051003673675914,26.82822653047043
806,13585.774212653087,1.148224859774405,33.12084351898652
807,9582.806839178731,1.0528446389252166,31.936459663495395
808,23010.906106606522,1.1559017246768013,38.551023933231335
809,97842.87957883015,1.1355123803587128,39.10300066661591
810,8001.320068977275,1.0503981197720416,32.38744349439829
811,17231.470175369435,1.07040461029201,30.930562625558647
812,10513.610542774655,1.0526523527067448,35.813356783746116
813,51419.65965650766,1.1469948728555048,31.751119579494286
814,10836.39635516797,1.0535456717624827,34.32416387674662
815,36118.80535030589,1.1641296397728587,32.02008441551537
816,11031.38786901108,1.052047894107287,30.461330916014578
817,23884.37922026228,1.0522915298903106,19.57036349497682
818,6359.966841610396,1.059056669122047,33.806407857416794
819,54105.963010192645,1.1522242806495282,26.030496717758265
820,17988.7629013091,1.0897247490530073,49.24777135776203
821,10150.339121739224,1.0558387267937788,29.953426161822676
822,28065.150152652575,1.1154902857840294,39.75132776166233
823,9538.492708394533,1.0611658197979288,29.969098245964833
824,86255.86779046683,1.1669937339885095,20.67694863152817
825,6456.9001171983,1.0579987514647702,37.510413804934714
826,10682.382951756896,1.0684300176208472,41.229181345294926
827,8528.555395978725,1.053337649022868,36.526931666217386
828,22553.110552679427,1.152298148034532,39.5587740914309
829,9050.23778684251,1.0550583751449107,39.195334973028295
830,10089.807282818008,1.0606156425344393,34.417319084873306
831,8871.429518118544,1.0594784579890608,34.85453418914842
832,8480.2693190346,1.0520781870209277,32.36257295367774
833,15918.125302330824,1.0661911020997952,28.725989838981732
834,27567.177629856633,1.1653393383683002,39.95947875843432
835,28144.038904361187,1.1601220374494712,41.71808724972235
836,9945.6651297725,1.0616716884652155,37.50163474307601
837,82992.00588907537,1.14458013320098,38.077428734598634
838,38299.79351285491,1.1630135094305554,34.60916512864423
839,29792.83110965226,1.162830868821378,37.12624524425478
840,10295.153925199069,1.0540985666031868,28.716117782286343
841,7100.029323273178,1.0598540588852163,37.755905619398014
842,26701.57701609488,1.1495551136702853,19.75873584208177
843,6671.73790944818,1.0587902869912373,39.69193859063848
844,4817.545843203916,1.0642802121354105,40.85288685012047
845,30961.58051339254,1.1480748926125566,35.433409343459964
846,33093.15048998247,1.1483956543918967,32.88354897283422
847,5693.556398631612,1.0589174841899203,41.29239478115748
848,9393.417574950196,1.0526120045364387,26.94493149010878
849,19847.067005546596,1.1714711725603666,38.54047857364862
850,9271.701367367183,1.0676928479313976,37.53515017716122
851,19913.875834587685,1.159312402160025,37.80686906994403
852,26918.71044283688,1.1812839834766862,42.72836297616741
853,10874.146328877327,1.0535157613872086,28.316495690990948
854,31829.770014818463,1.1517885268615125,34.642348988866665
855,9251.770701999201,1.0545147487628506,27.568106718067547
856,8297.467812659215,1.0592138120174857,34.533816365902496
857,93738.75147484659,1.133172494701794,39.478501269482926
858,11795.948949015688,1.05266895134756,29.29325421001464
859,37683.5866622039,1.1563611797623727,22.715479221907245
860,19665.902071786957,1.0541458860310264,21.589092762163133
861,11698.445754250053,1.0579642527023747,38.34784627995086
862,35381.32816364838,1.1526127078051474,34.43568186140144
863,26062.69511311572,1.0769898638380377,33.06891689507877
864,10093.303291484535,1.0586392952628938,31.80822307773613
865,27196.061153486648,1.1133403812750893,28.770691815826165
866,21126.24500929306,1.0635361224823814,30.77506638673992
867,76531.6126945295,1.1428319826166067,39.10756494331736
868,14345.45640670431,1.0512077058943352,31.588417649288154
869,10932.40057243601,1.0550502053695523,32.5330471726824
870,35380.51306208381,1.1516792554408037,36.888190410535955
871,25687.360905935242,1.160585961237269,32.72420627087364
872,17353.40715120483,1.0595478507395149,19.159347878086496
873,12808.745381797376,1.0597101019817723,27.66846190834313
874,24729.508832776468,1.2362016707770676,48.541430293063264
875,66412.65317923925,1.1333277739469556,34.132883982198656
876,6942.673332857106,1.056255407638258,35.28136565649053
877,27390.274683061645,1.1581079775987986,40.692013580152434
878,13416.876010837797,1.0579834613132326,25.878754507830266
879,8666.02119141741,1.0642042108904186,40.17549508177657
880,36920.17547638725,1.1482834904391572,19.870315304275103
881,7869.048786212661,1.0622566887586562,38.3396363306024
882,90631.43435580292,1.126655363575256,40.78345430456223
883,83772.16087176849,1.1237869514808174,40.714721387616834
884,14564.649494727415,1.0549445874051977,26.502390647424512
885,24264.925680961347,1.1548990453209997,26.647499129288818
886,43109.647542409715,1.1398523320759388,24.441606650113073
887,12164.070799685887,1.0498049188677403,33.039254866427456
888,13420.555152885747,1.0630087803062582,33.99312955728754
889,34489.5337307385,1.1567614444014636,40.638480453099085
890,42458.39855521366,1.1532310018979883,32.6425401366823
891,8073.222706211898,1.0519997253084394,31.7936496965968
892,37879.44766647671,1.1490832189740647,29.86171129735482
893,20776.2288374027,1.151233697429349,32.665214843925234
894,39363.46772395824,1.1562437397005112,26.049764442907893
895,46595.92846385758,1.1686028748090853,43.11629646522444
896,27585.326948116373,1.1531831763329423,37.29543134276542
897,8751.900800281743,1.055778284415569,33.846952188106684
898,24416.03763194796,1.1516406029747825,32.72675256133177
899,29804.17246895117,1.143590925455923,33.171954440893295
900,31217.273579974753,1.1441638465841684,36.56981440740146
901,6553.995053814357,1.0542196685862464,36.965333616517064
902,22761.95953403016,1.156342857394891,32.5406647800079
903,29028.523610945736,1.1593875300577525,40.408196476250666
904,12333.162594956331,1.0703416118155604,44.17706605222739
905,46958.956251515156,1.1293314787337192,31.038140610493475
906,20663.618395752317,1.066061714009515,24.06431268167255
907,10350.755247524834,1.0479462063121325,31.560719923396046
908,125767.93066393962,1.1318383579823432,31.58841646338628
909,55519.67881898997,1.1322100822911318,31.840901781096438
910,5808.99170740696,1.0558893154917983,34.35186847112909
911,34210.78368734996,1.1428723230185314,33.854808940477916
912,8596.767984340007,1.0577567248679995,38.60679664855245
913,7479.085503128797,1.05507767285863,35.654003074689285
914,45349.71695815015,1.1517565789734265,31.632681792845617
915,40085.394744094825,1.1663265699024021,41.75701561119943
916,15728.979502928669,1.06031247519076,35.62120674013044
917,12797.20846929793,1.0630216320621368,40.68533885642115
918,18534.840873991787,1.066243786787017,35.81625242803742
919,7518.54872568354,1.0589045694100536,32.51002886910143
920,54073.516485819986,1.1607495759523638,30.33493155506119
921,4632.239737719225,1.063657664912712,43.316278398647896
922,49868.146068329246,1.1226873978712386,22.047564906865624
923,11426.835617913322,1.0561190099753628,31.087553733688633
924,16583.19105581494,1.0595526151908998,25.958901764381935
925,10422.311875107513,1.0567996219558322,37.65502296858163
926,21675.060149020253,1.1483303941352763,38.22965554453133
927,9088.30670220187,1.0603624060000862,37.03443032443191
928,74502.54752673175,1.1363397674621067,36.340194484765476
929,35843.79464731452,1.1504408087550193,28.277906865190726
930,8041.464848503114,1.0624339632546889,32.210310989116586
931,45091.45271638897,1.130721215717817,33.9365625759245
932,69004.96837244116,1.146848433988582,44.121541225276225
933,45076.041020789715,1.1493524743575068,34.469813204126766
934,11029.09760680252,1.059402281273016,33.53469360773226
935,6859.864888583605,1.0707601912298716,45.91471658361176
936,25918.6966653263,1.1547818533549206,40.24190186691639
937,11571.92788133593,1.0602890110299363,25.262003294160593
938,8088.879990429894,1.0674092244598776,41.32058506164179
939,42708.063051041194,1.1324313083770503,32.93762092658913
940,10497.208541165099,1.0577306187664435,27.557769613198957
941,25124.753350588235,1.1771002360287817,38.330626889969665
942,19545.429429541116,1.2009912408851218,37.02030834518872
943,16268.346466828194,1.0604082715902494,18.385666132932894
944,30613.890067611374,1.1412511477776226,36.243773364964
945,32656.695025607656,1.0957327393190417,22.96909765415405
946,7912.103117203416,1.0651334009922717,41.272511168565394
947,132446.3227509334,1.413378848561713,29.392672372305626
948,20298.203328447555,1.063362363550579,21.341929237367474
949,7633.281163861549,1.0648239409776719,37.02021606407836
950,50122.273606417315,1.149916683469563,32.145177781107776
951,16990.665167228835,1.0737449940472383,40.67924790933137
952,74782.24227073495,1.145926011579289,42.03566392802384
953,9164.518706172246,1.0611365914946054,32.45928982811816
954,30212.39888792855,1.1525584745525836,25.372417234693792
955,7362.430837766955,1.069399656729248,44.84357376634934
956,8498.172844211993,1.057002670546162,35.44274116065609
957,78225.89265084884,1.120038520924557,33.72040807910887
958,30082.65590074006,1.1366151645033244,19.717553729921207
959,10800.235881849218,1.0630275456149811,26.525439727309525
960,36515.641935904234,1.1672426959234383,39.11448870266919
961,7821.786561229299,1.0575272640838644,37.203160140356935
962,6398.346864228548,1.0586492106751197,41.50571564038589
963,27561.24491932082,1.1916756575513272,46.8668109063417
964,20133.89275407327,1.1254015994222029,54.495578640483004
965,7361.744990577838,1.0523775375789062,34.59916207042442
966,11344.625048590806,1.0515719021186565,29.1828247307808
967,9145.84937776591,1.0568595009364674,36.6083386521439
968,6306.653042991256,1.0577601620625727,36.706639192799614
969,11224.042358284361,1.0708783245504472,40.5904947088377
970,19724.195516013628,1.055378305399954,27.059098521923087
971,10896.539439446922,1.0594820534896319,34.03600517967827
972,91483.464532765,1.1336089966282021,44.22558682809453
973,31662.446157689465,1.1113891857918363,24.158018979535477
974,104303.4955449677,1.1300546301715346,33.710406266994305
975,14313.010021390492,1.0539263457487713,28.087678092479997
976,77555.6867241141,1.1374292842452212,40.813551366285154
977,15756.381745353161,1.0591975379990204,22.983969281944262
978,18586.867874539876,1.1636053675634934,36.54828359434642
979,43646.36068738923,1.1514550717725787,28.41793087445655
980,8857.05179958417,1.0574616173666502,30.968917338026753
981,7597.654973984674,1.0502673343104618,39.79657509753883
982,7302.3738934793655,1.0621247856391725,40.90261886210469
983,41607.3930214021,1.152888659050591,36.43352023885527
984,79801.8287269959,1.1346351121292826,35.30396694493222
985,8981.390095732731,1.059231325634879,42.575076638472595
986,7811.037878287982,1.0588611360308993,30.31562462995256
987,66739.87264015677,1.1391846414316675,42.37255176802407
988,29780.941628248518,1.1119321373067599,34.95695855733954
989,8968.11259037273,1.0531904662825202,35.978315690789536
990,16876.769347845948,1.0718735338921868,32.3189143294505
991,9231.00584452166,1.0576940783797748,28.433670481933135
992,38845.74067584817,1.1592137346621316,34.007758764939275
993,11683.804388079814,1.0550793139940342,28.857161088675433
994,79744.35567370284,1.1342299334791857,36.515285967968666
995,13327.580402352742,1.0591461095305654,27.386792170452985
996,41539.98772103276,1.175927158314969,45.6823857159809
997,32406.203505325047,1.1703155333662514,40.3721233226583
998,89265.2299876468,1.1343862175839656,43.87206165290117
999,19630.23598225196,1.0669729178184657,30.962654692258226
1000,13583.181191427899,1.0570747193932961,25.85101653050384
1001,7027.749292538298,1.0587141840087413,37.88185560520866
1002,23163.706138578353,1.1571201344551414,38.550865972295696
1003,10771.419941491764,1.0464249660200493,27.414600126409564
1004,7744.390161804527,1.058200340774269,36.4499076493994
1005,89540.45634005421,1.1194675549893442,35.79454775195682
1006,37836.993177827695,1.1539527491813706,34.07474794874652
1007,22894.039522387022,1.1534490543829246,40.102365626879305
1008,11519.604880419669,1.0496989265115708,26.166445303333127
1009,6734.823979211458,1.0525882528820518,37.01054210615017
1010,7917.218015321134,1.0591390435293833,38.151754207702844
1011,32427.597442791182,1.1520271062279044,35.71478532030769
1012,6668.641442197357,1.05110788265691,33.943620224269566
1013,8408.437752593134,1.0603107354790262,32.48479237613217
1014,102071.46752515499,1.1301364495859456,30.630960879849823
1015,8481.532099391523,1.0526637641325354,41.29973521135633
1016,32459.90620569416,1.1555124386469977,36.88358001272656
1017,8460.095458019736,1.0548998786709471,38.73624991643866
1018,17422.76131212482,1.1902344238941072,44.41010768390966
1019,15274.92723648843,1.0507117184060915,30.79284366196214
1020,8836.39116600583,1.0548778934804977,29.377463628273365
1021,7486.650229813749,1.0541599757378246,32.82801924867944
1022,8482.69550635666,1.0620257717323143,41.43234441911507
1023,31378.07114645813,1.1057299401546739,31.784097001506048
1024,15910.907535670518,1.0541703955942467,30.513263134578374
1025,11465.928903106273,1.0609315317872487,25.670625653732035
1026,19669.16379225898,1.1663555630430986,39.35029989195669
1027,8612.815106932943,1.072015945874842,44.874846935915855
1028,82850.5647832522,1.140276154971031,36.54871553460408
1029,17971.933790655596,1.056499793313872,28.14250301755186
1030,38399.31021821827,1.1540904940637842,33.68767807120665
1031,6727.528903036644,1.0552271832939497,33.87029899782401
1032,15692.274202866487,1.0526367410217718,20.3398142660154
1033,39240.07304720021,1.2076504627113298,48.710720161736575
1034,6954.851418051883,1.059650583550483,37.988037445915204
1035,17154.840480859715,1.0650670222769774,30.619066622725306
1036,34184.33392972142,1.1457784840067549,35.994157314701276
1037,9682.94683996269,1.059091624104269,33.168575913951564
1038,7816.9283321328985,1.0573194778440507,35.482001075501756
1039,55988.05775897627,1.1636818537363673,29.949084099680746
1040,37946.60389592856,1.1651699703942757,40.691587909043214
1041,34574.84413914682,1.1473485201052158,40.489780070070736
1042,125651.53267720221,1.1232851242774824,28.036073595420493
1043,7033.502608850511,1.055741105065077,38.45532243390702
1044,68937.46700908548,1.1480374601591756,23.565922861244363
1045,33712.71815651946,1.1628899477780492,39.74945208186781
1046,25513.97181003845,1.1639076864853284,27.60039709497967
1047,8883.835412552417,1.0526845652926062,32.39414509862887
1048,63643.84530803509,1.1274519923746609,29.983699019630386
1049,12151.83089344807,1.048798797427078,28.87024951101404
1050,33781.58314985101,1.1612083755003246,28.42032149905363
1051,119915.43849044095,1.1353151915925517,38.43004358868766
1052,9812.775637932988,1.0548538606501205,35.146463894907214
1053,9704.455125831828,1.0837656440815615,38.12296730935676
1054,14818.322223303006,1.0854447046086664,51.384913620701454
1055,33248.67027590415,1.1573731429009733,38.486876189070166
1056,6964.122784971481,1.0551261915222043,38.94466325456326
1057,10788.776414602045,1.0596724946725165,33.4425981304169
1058,71573.73570659917,1.1467013291858437,43.58559553963998
1059,14499.37557028337,1.061805355106893,36.36276229679294
1060,23148.327464198283,1.0629939496319107,29.884868657366354
1061,29958.967781623407,1.104714876636024,34.711144263162666
1062,93723.41151601991,1.1208865896648563,30.91175180500037
1063,22147.759104764235,1.0766963505381661,27.448711683156972
1064,22208.880162903653,1.154405545031323,31.629966453429
1065,14360.485816762812,1.0596846361604857,24.125642105942987
1066,7664.534800105044,1.0576829308861746,38.64500771286102
1067,14801.299835408427,1.0545849171833666,26.47341412651712
1068,10150.126452157921,1.0573839332169894,30.377358871483736
1069,8299.167695327276,1.0574875802597736,35.06709258478853
1070,9332.896395233383,1.0598446147329492,31.604425914891237
1071,18765.825385600947,1.061517428725125,24.353446913849943
1072,10560.408514646762,1.0580315921992067,41.159937953478554
1073,27113.880468934363,1.1600584737924462,31.514902609949356
1074,15896.738356757302,1.0580887609024245,32.715971073147045
1075,45530.97547889146,1.1346843663106385,35.128794022900124
1076,8993.723683241082,1.063010702990029,38.31088398494232
1077,20698.21843275806,1.1557408647211342,40.89859616234151
1078,60108.90707481213,1.085191610477078,22.486666578561476
1079,66808.77401698311,1.1415980899916847,38.66657092646252
1080,40591.7948400146,1.1575601272994103,30.463405192757794
1081,7985.211068710043,1.0545981721212052,38.250161410651
1082,13120.330943934234,1.0578961770929527,41.607761454708466
1083,11184.36125331512,1.0621214734151914,30.748876952385565
1084,17292.767997770257,1.0669611136480077,31.511489932157023
1085,10398.365004286938,1.0566545961822922,30.26405235169615
1086,20747.84193666617,1.0792109592421466,40.29041924448368
1087,23643.627283053804,1.1524078198121759,32.74278957814492
1088,8970.898655339959,1.0540829582407365,31.91616806044451
1089,45377.939954611604,1.1684971579275205,42.12894342269534
1090,26454.501882848363,1.1625605712264793,38.7917389484369
1091,31951.794302259783,1.1673772473303152,35.014381639316895
1092,6980.144797930374,1.0584462973632636,31.744215649869627
1093,11213.244823995909,1.053022003729592,29.068786236082587
1094,73947.95460569656,1.1295423284181332,35.806850860016304
1095,10534.424163871969,1.0530354631429721,26.852589026444882
1096,11093.475170782847,1.063369490671422,30.645625422829106
1097,8258.272575456216,1.0644903563544543,37.32774944871002
1098,31581.9931741116,1.1674042448827728,39.011011236944796
1099,23290.998251038243,1.1773412731539903,37.35734212888221
1100,10110.779933084785,1.0514073355703342,29.357317338936777
1101,25311.8520724203,1.1395821955379706,42.896311637696286
1102,9914.770005682876,1.055156302896448,33.931796992652934
1103,20712.039466843005,1.0691727437559913,30.686571585764668
1104,29374.086867566064,1.1535854597778323,34.82542734538024
1105,11794.930513862211,1.0662610956530287,32.04298904718262
1106,9253.404118063692,1.0543711596102718,30.360776622012903
1107,6878.397632192424,1.061471105601563,41.30053914628034
1108,37376.27519912298,1.1634859571450749,42.170624977177546
1109,20074.55940785561,1.0712265297579482,31.40236463295868
1110,12009.838872372788,1.0581411449139613,38.06020103894485
1111,82192.7203799428,1.1264771538075964,38.929248315326134
1112,29758.7021632409,1.161737909317955,30.544469058026873
1113,27511.460070968365,1.1521341518637573,33.173718401694146
1114,8385.496014738026,1.0642323284012203,34.824118263624406
1115,27751.4071874251,1.1596589178199428,41.263111218710236
1116,27771.215922772786,1.152069020618824,34.802368056676514
1117,9638.439810199405,1.0544829993123594,40.679273878259266
1118,45629.651371653534,1.153980802546611,40.56828692832624
1119,14352.927930143469,1.0626536892029712,39.0928314181103
1120,28456.88598523548,1.1339931386175077,39.92965797841883
1121,9926.53396983611,1.0504598989106533,30.693043815079744
1122,9251.832841763688,1.0533709697061429,33.39404021676743
1123,9878.787473306518,1.0597228372612362,35.10752630864434
1124,56170.14129823149,1.1503485739300696,30.512495261697477
1125,11885.68865983146,1.0548077221727468,24.79251880681371
1126,8592.165080198833,1.0622539424627242,37.78986298790991
1127,41656.147680569644,1.1525174411698198,35.316964198288176
1128,215433.08414922742,1.5414799580331389,23.998861043895783
1129,6607.056753992601,1.066166700959178,39.00169934920815
1130,7320.956490374909,1.05969688851099,35.93086336299578
1131,20172.11366449297,1.0610325664719458,33.32242633420284
1132,8273.730029701594,1.0517756875987734,29.713561997471615
1133,33754.3082627273,1.1500052061919,36.64318214754326
1134,14008.169767762807,1.0595735381897922,33.116635275276145
1135,42867.31491377859,1.1348406105540876,17.862079231041687
1136,5264.492146861201,1.0580460243094896,38.65178385618571
1137,5613.302255807193,1.060998954393562,44.24454749510434
1138,39235.3870566608,1.1731690463577502,35.71286284970275
1139,14450.138371709214,1.062575482416603,28.777447500516338
1140,9058.645114597093,1.0654115384763254,37.7100577356638
1141,35277.371429470004,1.1492915556666374,33.965309960026374
1142,8523.554039027178,1.0541835344089543,37.0881299018057
1143,24307.382985294804,1.1554317484708962,37.294671420994796
1144,29792.339799244888,1.243563726435732,50.21735089667381
1145,184014.8372088228,1.1286968537936954,26.795098426455773
1146,28023.05182681743,1.1697705597081554,38.852664664258576
1147,55950.92236441867,1.131851601367878,34.91092112622322
1148,41343.0880823523,1.1573622784476654,29.922528678367623
1149,11327.78926840043,1.0579390998203761,35.0541910503153
1150,11569.083687996561,1.0583356370570056,28.055088809265182
1151,9337.142886456979,1.0597329462483926,32.63963230431357
1152,30742.83922039734,1.1380956998945473,40.152171665853274
1153,28237.104145706988,1.1487725304347394,40.614093500649915
1154,22618.513164486,1.1834880163093306,43.751263181856984
1155,11556.22770754751,1.0574834898834267,28.794872627332147
1156,25559.116706833764,1.1503632370749701,30.30420439599543
1157,12730.02602077169,1.0481047728763815,25.512674564224312
1158,15872.064308976422,1.0585379570877602,31.00006049085713
1159,23213.155472237977,1.1667304224134574,36.187008132633125
1160,11987.594933967648,1.0636031800097685,31.196613825470834
1161,21091.19331194825,1.1631382552788152,32.40877918587569
1162,18021.169011796024,1.0771972317095786,32.55865972974938
1163,11633.173391226399,1.0624107696320266,30.96224058533481
1164,11970.963446472826,1.060610332475665,27.11689395266798
1165,10808.127588329033,1.0611456030230204,36.95891030900624
1166,25457.912038889586,1.1515163173613048,33.15815214055751
1167,28634.237749844502,1.136357447326491,37.06630863647644
1168,12926.819695399256,1.067404726834067,38.917975615729766
1169,18899.080962854427,1.2102877636202225,47.314251088250764
1170,17422.864160610814,1.0568023534883095,22.494625164705774
1171,7883.205084914807,1.0554323154787775,36.64006527157091
1172,141718.02373792086,1.1263670826378898,24.31582913834344
1173,17225.288916990925,1.0893167697271369,37.16262371234591
1174,18368.60678506947,1.0594547102065606,26.58415802194166
1175,6841.874364439114,1.0733572292004365,45.90274166280754
1176,45460.97129706261,1.1548728443073366,38.92222779401523
1177,35182.5051693882,1.1599674596230587,42.869656107850204
1178,19624.530452959025,1.162648298654761,33.485718646935936
1179,10749.65201311454,1.0532362033965752,26.551984504089027
1180,30807.430498966452,1.189586567684284,42.18602579238036
1181,6217.937315803389,1.063569769930837,41.157454540438316
1182,27409.367777920634,1.1616256597788048,37.64235418186008
1183,18652.61449693857,1.0775472945748263,41.26434749801648
1184,10545.337897844478,1.0525640031434913,28.532899236592993
1185,18420.335747431367,1.180347849719559,36.78271660489872
1186,8616.110287343025,1.0634190612790944,32.42999179230585
1187,122459.47061842264,1.1344416915794797,30.060819685526358
1188,42916.98707065339,1.1532278260362956,36.29854229146356
1189,22615.946868980005,1.1702641863641108,38.74510268859221
1190,130752.2059493738,1.1305568927035416,32.395023521439505
1191,38265.59097881914,1.1532717694722607,34.37476790904738
1192,12923.692768861634,1.049689676213145,21.471993613465017
1193,10011.695130637338,1.0520585278900838,38.25718984559914
1194,57108.97673049026,1.1365998785505835,26.929297076324616
1195,11566.445946419459,1.0577509636763571,29.20226681743399
1196,26993.303547715106,1.154299423074563,38.72522123152366
1197,24189.756865379735,1.1594432501584457,40.152193842460534
1198,11415.411241189577,1.0553302520396133,27.857274131406214
1199,12007.586537632458,1.0635650191793002,29.30491094131249
1200,26290.920344624486,1.157430855186928,38.44049290131522
1201,35001.37069639609,1.1637809175260025,37.44945477681492
1202,27845.60722039411,1.1521832503739318,35.88288608039144
1203,9173.063458903463,1.0680495471605957,41.81497273079062
1204,22690.630868994034,1.1697558552868188,32.41299815212365
1205,31594.42897355879,1.159440805990303,37.11721465274528
1206,44743.70522752744,1.1564271306279383,38.81636243395017
1207,30103.203093883385,1.1830949259833516,42.93194155436649
1208,18489.094318906267,1.0599319192673766,24.299932924497917
1209,27074.60890377987,1.1664714807531067,43.04339105711954
1210,6203.656234156377,1.0576284810387049,36.332046195724615
1211,47993.44005526793,1.1529784322428802,31.234256339357415
1212,67234.49494568844,1.149412782519399,29.09370494845638
1213,9789.189265687426,1.0534027377334132,37.04404448644948
1214,38261.08161497151,1.1585122210845242,31.868183695102495
1215,9639.276030288496,1.0609181834703096,36.495859106206034
1216,15440.655595111455,1.0628147161298727,34.05659676896901
1217,8108.40300284982,1.0609220955758893,41.78805864625235
1218,38344.069496978,1.1555206883404805,39.200919003429334
1219,18020.814441814182,1.0736349058795356,39.22931505188809
1220,9171.589163330587,1.051515957228736,36.503269410125526
1221,19844.49009860489,1.0672807986871429,40.94217023876301
1222,9355.96563239556,1.0548342307574137,32.91575147241376
1223,23664.876498760612,1.0787082124324927,33.44922035930408
1224,37210.57374803655,1.1610247165994232,33.38314732444588
1225,5342.2550856044545,1.067233603535152,47.84517523791809
1226,51745.64088889715,1.1488243916795575,30.652054536011363
1227,99723.67952059321,1.1311733539473068,40.526874828765216
1228,9128.43633525079,1.0500796202357359,36.69171167093336
1229,10416.529288587779,1.0513114455555632,31.379422260165548
1230,8727.827520182524,1.0605473685456233,35.166084615649915
1231,25491.928793253617,1.1694699828449802,37.4304439483793
1232,48577.55312285133,1.1491504830809585,34.43506684516096
1233,41807.67911067799,1.1611179332632757,33.41119279091653
1234,7889.0732665625255,1.0622097111384856,37.013545993947396
1235,10176.469089885635,1.0609232306883751,38.04497026904209
1236,29374.78136414144,1.152239795319451,27.757693745019356
1237,11180.26700697784,1.0590935307816352,34.98001120839256
1238,107212.35208049168,1.1311845630663993,24.668946739392503
1239,17433.686762973935,1.0545593060621627,20.072797551053362
1240,28528.485381974282,1.1407387797663133,24.42606613299921
1241,8707.437211934008,1.0612418209112002,32.091356956141254
1242,85505.3226718112,1.142024442205183,35.188491690311885
1243,8018.062693197466,1.0596040605265284,36.46781991923562
1244,9021.209309597816,1.0629090969924553,31.57106184128975
1245,84893.90204139915,1.1356272219285637,42.20771173127552
1246,6997.243811943219,1.0546036510192178,35.38498109061138
1247,11105.443793054525,1.059813291104923,38.455570248406104
1248,33260.85895719683,1.1528257764416994,35.16424059586689
1249,91731.29200294858,1.1362494057722645,33.260780173552256
1250,29461.955725497974,1.1796187581294288,47.30303579225543
1251,8911.216135149443,1.0601943929759146,36.403969121064044
1252,48770.12153301871,1.1498066251117947,31.97824151512343
1253,43070.883813792934,1.1641639521240341,40.96865665473158
1254,8924.85225819096,1.0686953392487577,36.10760951912026
1255,9426.264589518596,1.0602220030589395,30.841179833141066
1256,7814.133567856665,1.049809678170877,33.82713550826313
1257,8571.121979480798,1.0558654013728137,37.47872320664597
1258,12559.461904108546,1.050458283744618,25.082699888880583
1259,53686.253718156324,1.1590322742304664,40.160562490790355
1260,28556.687678899285,1.1627594074279832,37.25200401379119
1261,7662.972130049544,1.0522063866910187,36.70786135355752
1262,10733.32168951823,1.061922290634745,37.15498751838889
1263,28661.183435294082,1.148123664115859,30.778644181808225
1264,41026.53943699908,1.1540875430616293,29.63132838430418
1265,19606.482727490926,1.0802248621262316,32.412625001825134
1266,5824.360557818742,1.0866236776745504,47.94630962974922
1267,9961.038115607978,1.0659095984737288,40.86964023926831
1268,13814.555203688658,1.0534782026857252,20.50203374511808
1269,11837.815460336711,1.0546433889670042,25.619349717627365
1270,7614.292098173268,1.0623967879956606,37.33672778206732
