document_id,views,depth,full_reads_percent
6266a6fb9a794793bc7b0d10DB3wpNr6QrmA-rLusdDWyg,10546.62,1.05,27.494972
62074b119a7947b0e49b36f7pclGARSiSUaWX8WV7pwEzQ,2088819.2,1.7831712,14.122195
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,25394.67,1.1268486,39.96883
61fbca419a7947721f771342gCfwJBwZSGKlfZEWRIyalg,19397.441,1.1462102,38.89364
61fddcfd9a7947af76636f2eugepxXgIQd6SMWOyYORBUQ,23364.143,1.1457222,42.64452
6286c46b9a79471983f3b888V7bS3ofUSQyz8m9MSeG31A,11290.054,1.0517993,37.798454
62610b719a79476ecb135516BJUgf8bWSwKAGezlX9n3WA,11292.769,1.0684459,37.333824
627518769a794781b88bcb04p0yrm0viRUqBw-AKdjaduA,10274.972,1.0528959,26.63418
6283e0939a79471b39a1003aDcZQjBtOSSu_VUvF7At12A,13027.285,1.0625218,32.11234
62612c3f9a7947812577b917DLPtS_SfQniOckStZPY_hg,33314.152,1.0511363,22.50804
624c0b169a79474b5b43e5bckeFMXg6MRAOuPaUc1bUAnQ,91386.97,1.1645117,23.049858
623f4a629a79474f63c18788iI1rBTxUTBqvNgJ5LzqbLA,29380.45,1.1442647,37.52667
6249464d9a79477275d6061dFlQH67FDRHS-TLk3m821iA,26516.34,1.2485241,56.434437
6238760e9a794767094854317lEVxYf6QLKMrNk--oLzPw,33894.938,1.1267803,22.122557
627a15509a794727b95cc5e0Yo8lqzJ2SUeWsntdYyOKwA,10656.146,1.063365,31.845707
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,10092.983,1.0574051,32.62772
620a4bc99a7947834e2459a0zhO93FmiSoqnyFpHHrRY8g,34889.188,1.289584,51.350746
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,30540.69,1.1341753,38.17087
6272274d9a7947f2994f3cf8HKGDFAvXQS23XtkVLrm-xA,9436.137,1.0628362,32.901535
61fe0ab19a7947b85c527606-UkRbi28RXi5VIRD4gm6_w,25326.99,1.157474,35.88452
624d1d3c9a79471cce0e9b24tp1AkPTiSwyVGIdT9KhuFA,26318.592,1.160607,37.936928
623f5fb09a7947576b36f5d3vtzsFXuOQfiwyuyhwhXKnQ,47512.92,1.1528163,36.115192
624d4c839a7947313240f6a5uDr5qbXBRoe1F-NpLSHFKA,21696.666,1.1613735,36.70216
6209b5339a794747aaaf4a63qvXsfpOHRUiGxM3hPiu9eQ,45941.055,1.1535178,38.58463
620a63479a79470cf9adcf9caOjvWjscR36xZauPNVEMCg,29300.865,1.1479172,36.20431
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,16635.836,1.1492969,37.961708
6243302b9a7947056298d5cap5fNFO5QRQSetTOPL6iECw,49761.44,1.1400037,37.32646
62879ace9a794761e6c82d02VxUOp6GlR0mc_h6VzQvECQ,7439.2407,1.0686598,32.26106
624225f39a79471fd8b44a5b4hoLDPFxQ2WF_Rh1kWS3jA,75334.555,1.115356,35.3647
623a04f19a7947f66daaebf0FN5ksFSGSnmvoAdeU1ArJw,83611.96,1.1177297,31.167898
62932eb99a79474973e956078YR8P4koTx6RcSr7PKY2ZQ,8139.0874,1.0435518,27.032574
62725dfe9a794710471f720bVs1kSOUBTvi518mjTTxwsg,9937.91,1.0616784,29.436972
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,6054.9814,1.0552084,35.89735
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,11310.755,1.0449374,31.725395
626c8d9c9a794733b9a2c0667ZWGlFA_QOufr-ND0xWhlA,6909.8965,1.0439508,23.145247
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,23113.857,1.1453829,46.65349
627be7ff9a7947b6db77bd82aT2nXmIxSHecqwlwxc8t7A,9963.602,1.060741,29.073122
62551eb99a79472174a63603ZpV-8ScgTdaZdOm-6uUcYg,12274.238,1.0670186,34.800667
620b93fe9a79477811e954f0hreplrSUQ-uuS7IRUKBiow,10989.363,1.1390401,31.400047
6284d8799a794769f0a70fedHXwu3wU1S_O5nLTeKR8ueg,9759.785,1.0610945,35.238644
61fd373b9a79477cbbcbe1f9kmqzXfLzRrO2RKeUpez7PQ,17971.44,1.2330961,39.355015
623e02699a794703677cb8060kU7zIFMQlKUbErfesl8cg,171877.44,1.1398014,47.661507
6264ebec9a7947132f649a79NitE2j0YRM-wsLbq6RkfrQ,5745.4297,1.0719124,44.154106
624e9f549a7947a632d3a1c0tuRTrLPGSZyNbc9_YcBAeQ,19712.168,1.0931559,21.883375
620e23059a794777e4622c65Jxjcn8XqRcqE2MdfkhNKMw,43807.69,1.1382116,25.880068
6288ff419a794736195adf9eLATLtpgDQM2VXzwmYD8eag,8180.783,1.0591613,35.77583
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,29002.182,1.152704,34.75047
6266a3dd9a7947921eabc01doEUy53i7RZC6HVKAshB9Ng,6031.4497,1.0489393,30.189901
624351cb9a7947106cc7310d26JlVhvbRCG4F6uPPLQTLg,127681.96,1.1261804,34.683735
626ebbb39a794732c867806bn8PHWhfDSyCIHxuINT4uMA,6842.061,1.0911793,39.512886
62581eeb9a7947b6fdb40ab0JT9shWlyT1aVN5_wE5rh3A,9771.289,1.0529045,27.501198
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,49882.78,1.1094348,24.706106
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,18780.262,1.1479652,35.636894
6255b41f9a7947681ff61fa6F_XidGjPRwKHBlP53CKvAw,14020.517,1.0646046,33.664787
6289a6909a794759cc9c312dj8BlBwrrRoOiHYvXKcE0eg,5495.3706,1.0702466,46.181595
624ceab89a79470f28c5bf6bxJ1WgbD9TTGpo3rYCOgxpA,26912.307,1.1418272,26.96541
62457a3c9a7947c72fc81119KjnIUHhUReymuG6ZaOnsOQ,27585.21,1.1330616,35.901165
62825a8f9a794718a6e8560fh83zQxklTbS0NoF1v8mERQ,12233.332,1.0568099,21.940756
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,10957.199,1.1136458,21.251152
623d391b9a79472dd21e428b7hMJTNt6Tmi7vfZ4hPvtKw,59488.793,1.142383,47.19296
62384b999a794751d74e04640tPXqm7fSmGB_WovBXRbmQ,37478.195,1.1336962,33.865158
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,7548.6724,1.064714,38.623665
62871b6d9a794728ff2f518aOd8LUjn2RrCe3VBicf4d3g,7752.345,1.0668905,35.730953
61fd2acb9a794774c517f57aWgJjn1qBQn-Y1v-IwSRsow,17058.484,1.1597135,40.601234
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,49433.164,1.1533093,23.62653
6271918c9a7947cb9d2ae98a8OVM88a0Shi1ABOvOVYzJA,11449.513,1.0461347,29.116842
6274951f9a794747184ec1a4GVi-vatqRCqHbdWzkaLhew,8002.7944,1.0561305,25.206015
624187389a7947e45c924b73A18yYRxWQqqFkdFsl5eAnA,97179.805,1.1178598,39.607246
620837bf9a7947f246d72dd5AywjDi0GTmCKUgty9Wbozg,22649.79,1.185456,41.737377
625ff3199a794714a2084ca5R2LgfDh7TDWAzgVPDCJ12Q,6765.9927,1.0492395,30.385414
6259231b9a79470c5a3e3bfe3SYlJyuZRz6GHxNt6l9qjA,9099.622,1.0623678,36.92308
6249aefe9a79478d3f1e6f4fpMg5aol0RJ2y6BEISwXUXw,10893.873,1.087946,27.169523
624463cd9a79476ed1dfc869E_KUrdstQmmg6BC2cXKeQw,80678.484,1.1350068,40.45073
626be4cd9a7947fe3b0f1fd5nUqw4ahXSVSHV-Fvh4ZJ8g,8446.379,1.0411483,24.954733
623992f89a7947c2cb4d475c-ltu0MeZT7CZieU4JwjF7g,34244.17,1.1166397,27.814545
627d6a979a79473fc415d9c9b9UvzIKOQy-NwCfiCodKLw,11119.701,1.0572073,31.33134
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,24559.916,1.1308825,35.48687
624bf4bd9a794741ccc52df95sHoC5DQRYyOR92V_ypG3A,50855.45,1.1607054,30.000677
620db9589a79474a7e00f283bxT1_bNVSb2Tml6I4ws_yA,25092.17,1.140362,31.896692
6255139a9a79471dd38f776524De2FbxQtGTDwuVD-5jsA,14763.926,1.0673795,34.369675
625531e89a7947291eb70a17HHHS_bsYRxCTG1MBc9qBgA,9753.0,1.0630643,30.035236
6284a39c9a79475026a6eb6czoRX4nv-SLOqTJFdCFMINA,9172.646,1.0616146,17.331764
6255925e9a79475a1b136828JWfWUxJoQROm9qCec6BzNQ,6795.2285,1.0847911,40.987694
620a3ed69a79477e1c97a339Lo9kxfQ0TAe54rwDRA6lEw,31325.56,1.2894367,52.35836
6276e00e9a7947f3ab08df58hk1_dsniQW6DcuFdo3ZZcw,9301.978,1.0456908,28.531734
625611249a794780a5252529rVx77Y-yQ8G6eTTp7-bodw,12571.467,1.0594244,30.412651
620c5d719a7947c544571d0ebQbXMuD0RjC8ANcxG89_Bg,8876.676,1.1571716,36.919342
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,24000.96,1.1546909,27.916702
6249d4139a794797537cd9501YzCEfy8QvSfSLP47PspXw,26997.023,1.1695523,38.379524
620ce9919a7947045d2f9051Yz4yr1tbRlOgXqWujONkDQ,24627.51,1.1386532,36.16285
620fffc29a7947b77f034ca3ybqCQKAAQQanxBYITsnMcw,28743.756,1.1666447,25.921854
6259990b9a7947473c917653Qbd6Pd4lTCiKyytLSLpb_A,10696.66,1.0524036,31.900396
6289533a9a7947483f5d83fePuQBcUULSkS-iQ7P8iCcHw,8472.458,1.0537547,38.177307
6246e7829a79475c5d64b8efV5nWGtbLSmewRPDGxOVGeQ,49663.39,1.1494932,22.83345
61f946e69a79478c8f6ad83eQgk2hVSTQlOzHN5t_zTIUw,19200.84,1.1582232,39.010216
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,13814.141,1.152041,35.214855
625e0e1a9a7947e7010cabbfLBihgjJrR9GYNOpS-P9urQ,7399.716,1.0467651,42.316715
626afb309a7947a9b4a853e9Yi169ozYTnGHgzB0Uafcog,6247.201,1.0407963,35.138035
624588539a7947ceef89a8f14Eq3R3oxROeBu7Nagd3EUg,49123.76,1.1209179,39.805008
627f569b9a79474e762645fdJgaNul5-RPer4uuvyuQ-7g,7566.599,1.0560014,36.489746
6249e8779a79479b3681f4c2vW-YIX6gQNOntvCBN_L_SA,30829.61,1.1790769,37.396996
626194f99a7947b40c125340eaGLJLdQSjeIQicaqvi_aA,5648.8716,1.0663904,38.04606
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,10783.92,1.1121678,24.603891
6285aa6e9a7947a9a57432b9hR_eKv9gTW-MzDWxNrz3rg,10761.745,1.0511999,35.67805
620e76c79a794723bf70e50bSoTq5ec2Raq3SK7ZVq8WcQ,11741.435,1.2501562,38.56192
61fb80ba9a79474cad9a3097iWiu51iJQdq32vDucOXauQ,16391.34,1.1489011,29.331968
624298629a79473d3e1d979da18nCq2URx-JpFkAc49OYA,32517.402,1.1491445,41.848293
6284d42d9a7947674e831efflREk_kIAQQCjZzfJF0mP8g,13979.77,1.0608274,26.07751
61fc2cd39a7947176c67d06bpnI-LHyoQtaSAsmxGbCXMQ,13945.819,1.1684191,48.126614
62611d4d9a79477954d2fe99wlAM0rq5QOu0M60Jovld3Q,9759.785,1.0489694,38.4003
625060489a79475c3e443e22QBb865MRQcSprvZN5I4w9A,40733.15,1.1077925,32.186157
627a4fa39a7947362c82f4a2gcAPx1FBQS-sVna7tpCj-w,10413.939,1.0597466,26.154943
6286d87c9a79471b2a28be72H1MwB6sURDyACq2bAaNB4g,6164.214,1.0586333,40.14263
628606859a7947cb07f9962ctB-9oBRSS-GV-WAv5hdAJQ,11174.718,1.0547997,31.830936
6289411b9a7947431e89e18cXeJZg4AVTCOHO9QWlbuyTA,8648.971,1.0577835,32.455425
620bb7709a79478f16e52b38oeVKXlH5RquRqfRlEn6hmw,41590.207,1.1540457,35.803978
623c59859a79473f856d01e8ExRhDLI2RWWrOl7zmOi2NA,58565.78,1.1157427,37.569305
62695cdc9a794718dbc04052vngcg_v3R3in9kmB6RGDUg,11685.656,1.0444887,22.837217
624636fd9a79471b8949636aLSRTQl6pQtWlfnK3g7vrEw,41906.04,1.1163887,39.015327
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,17676.37,1.0573182,23.418064
625125d09a79470176a9ed23Gy4HtnI0TBSWYkMfQ1JVGA,15843.812,1.0683314,34.73636
625b14e79a79471de79b3522bBQz-oU1RnmP302nUPId7A,5948.5947,1.0448527,45.818798
62837da59a794776be3f030fc7SYCRT7TfKC5GRG9P_Rxw,8541.118,1.0766333,41.954838
628705629a794724e69876d2VZDZ3jWuSomxxzwuqiR30Q,8892.247,1.0646267,28.342598
620b43be9a79474f9ad15ec56EW3L4aaQ0-_7bZehs78-Q,16772.61,1.1605343,38.3398
623ca17b9a79470b26d1d942O10Opy4GRvuXZOSfJM4K6g,83672.07,1.1097168,33.60213
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,25944.291,1.1389464,22.84157
627713f19a7947fbc64868d4oQDhvGbqRwGX88U94X17Rg,8675.623,1.0514616,42.132595
62660e739a79475523d1ef2bq0-7OMz3QFyH5MEOk-zD6g,7468.92,1.0483079,35.887074
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,8802.2705,1.0537908,40.704865
6278110d9a794737aff18f40KwCtLDvvQ_K-PLSqfSIgbg,5182.266,1.0499821,41.012997
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,18615.502,1.1646069,39.317833
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,26576.459,1.1458743,33.10246
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,8329.083,1.0534037,28.372665
626914459a7947739ffe8d31Uhlcit9-RF2fljN3Uq8HQg,6732.269,1.0483487,34.563404
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,19764.37,1.1481278,39.280434
61fbba239a79476a5b5b038eJhMIrOWBRZWxEWAvArfsTg,46104.824,1.1443198,33.652725
624ecc1c9a7947bc180ba5ff8snprsNrT3GeclBlyYqpKw,24627.51,1.1625838,40.797955
626790d39a7947e2ac5ccf85aMvCv2ggSw-Q12pZqIhq_g,9005.435,1.0464511,36.693954
626bc39f9a7947ecbbaa7bf2lEad2UHkQwqPM9fp6EZTPA,14385.502,1.043671,16.829899
6285db049a7947b7a9b1660e4hhLpcqbSV2EKszSXzz0KQ,12592.958,1.0571529,25.470766
62811a439a7947b28e0de718zXNN-lcAR2mh-41yA4MDWQ,10758.527,1.0583762,25.95068
6271b0a49a7947d29c39a6c8ioPVLS5MRxuM2UB244LxRA,8770.812,1.0453746,37.275517
620f80619a79477b4bf371ccFkvvn8dkTKKrxdincpcaOg,16750.742,1.1620352,36.881294
6236ff6a9a79477be79879c958huNSgwQoCbTXe9gpRrjg,22945.152,1.1490268,20.896898
626942cb9a794708b9691f12Ow4aAaZXSa6_1VJ6lzPFTA,6226.0483,1.0534093,50.776333
625b494f9a7947277108ced0aXKzJXwyTVSiaH321z9fgA,15641.956,1.044273,31.510534
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,17601.246,1.1403005,37.307686
625f787e9a79476625413fa9rBCbxW4iQ1uQkdUVW2j06A,6054.9814,1.0475318,48.225693
627a9c1f9a79474925db53f4mFxSW9HlR02DOF5vYvvb2A,10815.535,1.0571609,27.078892
6287b9e19a7947718c1bfac9jBK7PcgGQiC_cjLqvhv24A,7867.661,1.0649378,30.440334
6276ca099a7947f212bef8c7WBddRCVQR3m36_A-n2_CBA,7571.6177,1.0477213,25.726593
62932f699a79474951c42520gIUxrtnIRA2YecEMu8m94A,5949.468,1.048353,34.488506
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,12844.884,1.1399007,34.666164
6246fb929a7947678c8962d7MqS2Ouz2Tay5uLjGSDDH6g,24629.268,1.1453798,36.377934
6242cfd99a794755a37f0d45vH9up-RDTcmPOdtGeG41mA,68065.914,1.1404634,42.359867
620bd05a9a79479ce619801fMg9gseHFRoSB9CJfoOsXvQ,7960.753,1.1473659,32.980602
620d39db9a79472eaf91b101-KnHLDOSTICfnjsk9jrlRg,12966.922,1.1542395,31.944136
627be8b09a7947b76b0e88c7h15P1pIgQrmpq2DoqtwENQ,8599.077,1.0633613,33.08571
6206cce19a794793da0b2addAvWxtqguRBS0GXyfGqbkJQ,38870.754,1.1398907,35.540077
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,22330.01,1.1419842,32.671192
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,19871.145,1.1551971,43.69366
61fc62219a794725647465f78Rks4QvJQG2Hy4D-yZx7GQ,24036.656,1.1509594,30.260824
624550489a7947b43d3064318rVyM3TZQB-KAwuKDEDctg,64334.07,1.122834,33.46143
625a0d659a79476479fa57b4AMRAd_IpR3iiz9FzNUNMqQ,6693.07,1.0433002,44.37156
61fe29f79a7947bf0bccec2b6W4AIYuURZGiJSZ2Gbtn3g,22548.22,1.1667447,38.04445
627171699a7947c5a124c498COjo0AFcRfSHDwWqd5uhNA,10264.05,1.0523599,30.218464
620efe639a794749e3cebf9aQryV75aeTpmZ0_bUumP6Kw,19313.066,1.1678268,46.093754
626081779a79474ad337ff83xi3Z0XGhSHKbiEpstSp-9w,8247.677,1.0415847,26.148277
6208c2f49a79470c3f893baeZg2aFPa7QOO0v6hexxuc9A,27032.658,1.0895336,16.309278
6240464d9a79478739eaf477-zEYsVrPSQuC-bROoTMdnw,97227.4,1.1267295,28.738031
61fa6a9e9a7947f09ac0e3c59_U8Y2s2TROLJZI805lx5A,15703.07,1.1497686,37.375584
623dd0f99a794776a936a072nI-dyeM6RKWea0dsmABNmA,68432.69,1.1317996,33.171356
61fc4ade9a79471d2872f513-S1gY8AyRrqUjLHh1anbAQ,24624.11,1.147463,36.20503
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,6727.3774,1.0641395,42.164528
626a99679a79478254338a68SubH7wmXSvSZ_BqZYXJZHA,7108.688,1.04722,30.851706
627bd0469a7947ae1d9aaa9eNUvmorLVQmW8fXKKJOoAOA,9189.074,1.0623641,30.17594
6287cf709a7947783e3048b50_gqGps0Q5m64bQRQKvg4g,7838.088,1.059163,32.45458
627e088e9a79476ac621b11fTTHpoG8qT7KQk89RrYKo9w,5165.2334,1.0636526,36.276077
62525e849a79474882474609tYrbGNlCTwKF181VEmB5dg,13230.062,1.0759091,47.069916
623e5ab59a79471865217a8fc9Y7d4UhQ26AuUecRb9Zrg,61757.496,1.1415775,38.13713
6249db3e9a794797f40cec0fbRPFrMFnTjWs0F507znKVg,30616.428,1.1657101,42.862095
623bec149a79470dde1f6ac7MV0W2VfRQK-GbHRyx80keQ,92872.07,1.1189885,36.546078
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,26293.637,1.1491541,34.325302
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,9805.077,1.0547633,30.079252
62394c929a7947a60fa167dab8r4DRkhQ-mWHHzAZLySKg,71313.62,1.121408,35.676346
6244365d9a7947570b6d4caa-_x2Q5oARfmUf-4XXbG6xA,30434.258,1.1276983,32.491886
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,55516.863,1.1344395,26.770445
628258329a79471815da83d7oOIS-HFjSKGp8hlYftO6kQ,8180.783,1.0513908,35.82959
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,13042.063,1.1624851,41.054047
6287adc79a79476cc715e3ffUmmpmsvNRv2PstpVRxqC2Q,8597.95,1.057459,32.785397
6206a9509a79478b95cc66a6AvWxtqguRBS0GXyfGqbkJQ,31991.053,1.1545421,36.522743
627f8fd29a7947578b64ec78wPvSNXK9Qs62kMuuogzulQ,28632.01,1.0497491,16.932371
621a39ba9a79472784f029d45fM_dpQdT7SPSy9Msc0qiQ,207077.11,1.1716839,20.8715
620e4bc69a7947075612fd5eSTbaxI6wT4i6ehZY_wydYA,23231.273,1.1381799,30.65086
620a69c99a7947102673f302w05zmAZZQH6qeNSW8_Zb1w,25436.598,1.1687294,37.012142
6274ceb99a79475eb6f212f1aYpnNg7HTqyhZFh2cZn01g,12233.332,1.0439823,22.018057
6250e3e99a794777e5747e16P6Jn4a6-Q6iaCwFHX7Wo7w,8559.587,1.0708805,37.114586
6243ef759a7947367f1dff7bEIb9GrGzQE-sGbi0jHb2fw,118568.6,1.1147529,30.304398
625532569a794729f5d7cf8e4FF-8GejQ3inB2YOmt9Ngw,15702.163,1.0612152,32.601345
62430c349a79477a39944253op-fas9US5Cxllb66Ub9Yg,74601.04,1.1730595,53.284164
62417cb39a7947ddc591f7b5x5U4LNQGQOOS2A5TnhbWeA,49287.297,1.1461055,17.113
625f8aaf9a79476a9753f61dRByiz_KOQcaQ7YwqALCWTA,8269.566,1.0461651,24.115824
6246e73c9a79475bc3235081Glg45gVpQZaG5Fqfs99w-Q,35937.242,1.158629,33.45194
6281180b9a7947b3aa448896VYNPSJiUTl2fOgirbMV_5g,7909.2944,1.0592746,36.254982
61fe43799a7947c5d23100dbvO1lIZGVSA6bcD86zFD_GQ,40722.246,1.1613708,30.158724
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,21531.562,1.1602256,38.739895
6269386c9a7947862dcaeab5r57bjrIdQainY0yQDAFUWA,10102.295,1.0444059,26.255219
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,18406.465,1.1534815,42.565895
6253544f9a794784b517f0db8B1cnRsFTc-xFsEWVvKbSQ,5165.2334,1.0759673,38.244907
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,20889.174,1.1502608,37.18609
627e0ac49a79476b15c5608f42BzG4flT6yFu8wMX0x1RA,12727.695,1.0577835,28.436426
6253d6129a7947a4fa82a3ecfj5XzqrLRz2WI1jj7a3VHw,9921.102,1.0757673,31.788572
626153719a79479609bdb800WraF0wpnSU26diw1XSnSsg,7405.2246,1.0574723,41.612297
6292c8ef9a794731cfba781fLMjqXHuDQaexK8dKAD7Hlw,7571.6177,1.0438482,31.841402
625b813f9a794736de7027f7Tr14vK6XQ_iD8h4IyfePnw,14285.445,1.0532731,44.185284
62635f889a79473f0d0fd6a0GMXIq_exTyGURvQ3og8ATg,9461.949,1.0461339,32.44341
624d19e09a79471aef439437xJ1WgbD9TTGpo3rYCOgxpA,37210.344,1.1681418,35.720547
61fa33099a7947d3369c36dbYe4VHrrtSve-CtBO3fZ6iQ,23343.379,1.1600695,36.867325
620b84719a79476f187a84bd3sZN-dzcRAiKRmUZ1X85Rw,36127.34,1.1443889,35.10606
625be6cd9a79474a66979f2ec1Eq3_OgRZ6Sq1uhLiP7CQ,11648.421,1.04786,36.808975
62554f469a794736b61f1be5zoKOAEFcS2uNEVL4gfw8dQ,8545.865,1.0778843,31.802267
626fcbf79a79476c7abfd8dbuasHGdmnR9yv-ovMmx7MTQ,6905.7563,1.0639373,36.623314
623b34399a794762437d4ad6GWxFVE0DQJWLlQYahVpqWQ,46882.508,1.1409303,40.81352
6259a76d9a79474be039d791YLWdoOf_TAu-6-7lgFSB-Q,8950.63,1.0552028,38.02924
61fd97869a79479c69895992h15HhQpKTs6Yvn66ekPRew,34191.547,1.1436616,20.967554
626909809a79476dca9fb932NszAhHEyRyuyRIyOsQmP-Q,8180.783,1.0452461,31.691835
62385a409a794759547376f20tPXqm7fSmGB_WovBXRbmQ,16325.122,1.1304281,44.638474
623994a69a7947c2b37a981fxgHWjxIJRcuPUvBI4nc5qw,54694.11,1.1242089,40.388752
624fb64a9a79470aa150e8ecQ0kfPmm0S5-Zmhk67NkLxg,13840.663,1.2310324,33.850105
625691e69a794722779749225-TRqPj8ReCJTKFnvgOB1A,11954.351,1.0717148,39.64338
626b9ef89a7947d7f6c09da8d_aBl4EDRfiMWDLYHB-Dug,9718.89,1.051242,31.125116
62552aed9a79472686a5092cR24P3a0zQzaHwz9cRexrjA,12587.343,1.0652843,33.061775
625e8fee9a79471c9aa0487bOaNpVpcqQWKqoKqtBrFpmg,9093.036,1.0523236,34.885952
623c74799a79474dd0fc76086S4kOZ2SS3WVSPzlAOX1bg,70179.39,1.12932,36.164497
6281f4b99a7947e5d24b8f9f8cUihLGHTVeiqSEskxjtbQ,12084.779,1.0633274,25.365131
624d74889a794745b93111720i1ZKstRSzKz-RIPwlWzZQ,31321.568,1.1596817,38.33408
6274dac49a794765805b65f9OTMPwBq1SUCHxQw17-JdeQ,6391.1787,1.0611619,44.930874
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,27373.729,1.1486839,34.966095
625e36749a7947f617c17155BVY4j1LqRayjSFoxmbPZ-g,7399.716,1.0552216,43.038177
62461c2d9a7947174985fc78Z6Y-QlpTQay1OnOLumxX9g,44453.984,1.1282275,37.950214
61f935d99a794783bfe6b79fssnTDXvJRLWWHJQuty9XSQ,27548.385,1.1395444,33.114765
62711c859a7947b5aaac7b69QbYCUbefSEWRlHjbD-WNKw,10191.872,1.0519544,31.384367
626671a69a794779a9589530SVp3iT7aQDmsaOOJnhwF9A,8269.265,1.0490355,30.838629
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,20382.729,1.1474996,41.14055
623af2789a7947416d67db95p7SDbTmyQVWhhN4I9NvJDw,71373.54,1.1321455,36.996513
6287c37d9a794774bf10d3a75y8WMPRMSM21m9fTKo9uWQ,10368.241,1.0688136,28.130297
620dfbec9a7947618bc6b86fieST6sBxS0KSXGrtK_9kUw,49277.32,1.1301427,24.376007
623a4b0a9a79470afa8c7a85rN4mzknxQgCy7fd5aPoVUg,78465.11,1.1052847,32.977074
627230419a7947f73bb685e5U0dMEcU8RhuTMT2V0dJ71w,9481.398,1.0605726,30.617851
620c74fc9a7947c9814714bcUusUXUeZQlOLH2Fn4UP7Sw,9351.358,1.1807193,40.440475
628853139a79470c55045330IIClcfBIQBWfSqiNrT8Mpw,8409.508,1.0661231,28.433056
6286a22b9a79470e9e605965J4P3hbY8SYCyNkCzNJq6OQ,9684.563,1.0656421,42.90869
620fdb639a7947ac01207e1cKHu6pkeGQtKPmjkRU8f2dA,17183.5,1.1584473,36.02637
6253b8ab9a79479826978b422X9z4T3iRbiezGGSNiIGBQ,20461.092,1.0697212,24.859188
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,5017.1357,1.0580722,37.7699
627e65ba9a794713f3b35474SKANYHMOTYeiD6PuGahmGg,9138.299,1.0567384,35.829964
624ee40f9a7947c808a78621YDGRdtC6REa43fTY6_yS2Q,20260.113,1.1525776,41.82396
6254af0a9a7947075a1efddf_Zgp-IwgRSG6SHFgzagULA,6838.108,1.0584397,38.3148
624985979a7947827ea89b93FeBz3NujTX6teTUuvXdFlg,25264.105,1.1732016,44.867958
61fd68879a7947905b9d1635Hh401eGhRx-fHz5vO79xPA,18787.996,1.1517473,41.513145
620893319a7947027dc1e917Y5IRtEliTr6w9nNWyLwmog,18617.705,1.1510946,40.011715
625ca60b9a794775dafb7f4aiYrvUG2sTNO2U0mBCjzsSQ,9964.991,1.049404,39.725998
625d115c9a794792585c1fd3hqZEaAdlR7aqNxStORqktA,10856.335,1.0583463,40.536274
6237fa5f9a7947305204009261yEul4ZSc6hc_qijFSUQQ,30824.338,1.1244475,36.41427
62610d169a7947705bc1407fcJ4U_j9mQEe_Nfl2mvyIiA,13223.999,1.0455818,28.772943
