document_id,views,depth,full_reads_percent
52,43207.47223675714,1.1574963786674988,38.86356540115316
53,17097.995146918904,1.0540285700344219,31.514045749534265
54,39638.01073915372,1.1486628727737667,38.128761648894134
55,16996.05448112116,1.0536883666383405,38.76278755299715
56,16905.154114842175,1.0555191958218235,31.146559681877054
57,18314.80178820814,1.055547642148555,30.721626529046013
58,15512.820312735174,1.0651183164207052,33.18174079026663
59,33961.26205208737,1.1508751000072088,32.09105436748489
60,28723.030942859885,1.1285672206804982,24.75336170285303
61,29053.192039593057,1.135145955263418,34.474399199507694
62,29947.892815796175,1.1574577672594457,33.617063642821435
63,87477.87686996836,1.131845099154663,31.681731498440183
64,26918.107571657845,1.1228529862484722,27.102052195779923
65,30369.33924419579,1.111896012750647,38.13513579690597
66,15512.820312735174,1.0556704070385359,32.445102868363364
67,30064.048395302725,1.1131624274347118,35.73732570712183
68,15486.457541094787,1.0785077627745545,45.49182434225527
69,15365.033043190499,1.0491596771547578,28.183331391074713
70,15455.212484748638,1.0535967279897793,29.76219812034401
71,15455.212484748638,1.0513735480755921,32.28251253668221
72,30042.83773835954,1.1779313827625428,42.048813854819876
73,62718.46893948522,1.1363299684416797,34.762562218318386
74,40743.080593717445,1.1510554166866085,37.52429298785327
75,15177.674310487202,1.0594538855377433,31.51507785280653
76,23018.722864367082,1.0706736988139203,29.983775975252957
77,27661.839479090264,1.1644525774672272,37.55524082407453
78,15264.961382164252,1.0611206158919841,36.02700207096902
79,28630.581936457966,1.157778819502759,38.73395450154496
80,15877.268411799818,1.0838842372787936,47.420353300049214
81,27244.854961734294,1.1675301122114148,40.728093901233244
82,15356.764200665406,1.0589047542312435,40.82437960295689
83,15302.353218378406,1.0532858010476103,35.11061044633159
84,16014.034272871611,1.0620694256919772,33.839210405544975
85,28739.60226855719,1.1544462853886714,37.01703337107692
86,17014.727880205475,1.0552186740089626,30.436213023752817
87,23813.088006195798,1.0679445585623304,32.98451981695262
88,15275.821097076985,1.0564222106265921,33.653832810865836
89,35543.55400201303,1.135773773692855,36.001567850660834
90,15114.99448567511,1.0608159779910744,39.33404152086992
91,16996.05448112116,1.0633104225680368,33.84547268717302
92,15801.936145470943,1.062084797232056,45.25413298181517
93,15801.936145470943,1.0560648963378998,31.16086840208762
94,30983.59460347814,1.1590460842868517,37.0828154710772
95,17329.577106426113,1.058591653826685,33.08643663620104
96,39476.513117711154,1.1576063328388062,35.22943852346293
97,27809.711544139973,1.1487672671192497,39.41072097957575
98,15900.384429554175,1.0521281450044826,37.175404637262446
99,17217.55064005169,1.0617747472335366,40.85561790778683
100,28699.173771098955,1.1555348171463724,42.607555688025386
101,21517.43488568595,1.064469960551158,33.96269907629761
102,53620.08753437054,1.134123426576506,40.33680937403863
103,39932.08539296896,1.1459788994782003,37.25532162365602
104,23885.28345874227,1.069518321701354,24.0935726036619
105,34889.28544661916,1.156805316452623,38.602571022460204
106,29494.18747548295,1.1619433387959106,40.528346984271295
107,16304.917246454843,1.061631238955536,31.062044257889227
108,79489.73905526914,1.1348781997369084,23.109757145447
109,26987.968640775827,1.1113995818221978,37.595155904430435
110,18016.70761672044,1.05768079680011,30.117065208825416
111,16719.418759081895,1.0606796178529185,39.43137629078911
112,16337.344597737212,1.0520702692202035,36.66305044556715
113,15580.439986540408,1.0478013912798265,26.843955905682073
114,22107.917775035065,1.0653477708715997,38.55096378604597
115,15128.026171431424,1.0511731249910055,28.75481068441602
116,42563.47108392033,1.14886827771881,29.869599002143715
117,59376.449049643765,1.148653377091566,45.7093903923324
118,16968.25189830303,1.0534937276514236,32.62204613861986
119,15586.529202121033,1.0658095361508821,29.26460225965789
120,16782.516542542748,1.0497643937758356,31.48556830553354
121,20965.30712070872,1.066864219129807,25.402222056045385
122,22293.653130795345,1.0676906213139365,20.977321365195778
123,16782.516542542748,1.0553165303913656,37.63476808615017
124,39497.05129546001,1.1356605446522603,32.123157102752785
125,15419.444025477498,1.0505364416682608,26.369080555026947
126,15486.457541094787,1.0648003076204284,45.70991936480929
127,24900.61688261383,1.1527734490749377,39.42169192030867
128,28451.981224319974,1.161271257110216,39.18271100529196
129,49526.534306676374,1.1378561744642364,33.33715023209221
130,16244.526965259724,1.0618111981661036,42.245949816775365
131,30778.148301673093,1.1617337067311202,41.01169229664487
132,46580.68769161803,1.1495211410584536,33.169471983271805
133,29080.492716430173,1.1001378025665018,19.406374225427186
134,16651.034777663932,1.0580824890051594,28.013697615179503
135,24078.547841260915,1.0702682367345555,33.27131324139438
136,16617.05474284223,1.0638579593058688,30.555091651709567
137,24004.838951875055,1.0673134923379957,34.93052829929631
138,28630.581936457966,1.15990854063322,35.00462668677363
139,44970.91562259644,1.1537559875254202,34.42949652992242
140,15617.831822754562,1.0529204232700027,31.10175701300577
141,16755.283635059335,1.0651647741003645,45.678366201145046
142,15902.00780649719,1.0645525143479984,27.290225108939524
143,29395.97132080633,1.1059251909428434,28.057575347105505
144,31581.032095794428,1.1562894030017574,43.380520118509274
145,15289.700776861624,1.049923786897428,31.64357604167252
146,54949.12645146214,1.1316402912274255,33.66651660433522
147,17210.021613293327,1.057627771893449,28.923542689290617
148,28997.047624400027,1.1553399185983444,37.77979672366359
149,24964.06291109187,1.0639448629196189,29.296045285224935
150,28146.719068849627,1.1038284625939727,33.804683110236546
151,30983.59460347814,1.157320179032251,30.520379900165395
152,25357.97840280665,1.15819040275889,40.60220491498449
153,15365.033043190499,1.0591853962508606,23.739033291694646
154,23018.722864367082,1.0714277226081828,29.7484486262555
155,17097.995146918904,1.0589229425633302,28.632214282621575
156,31528.66100355819,1.1592744904354557,35.76358280157626
157,22518.942569623396,1.076584946546643,24.883981409064656
158,25039.911021344065,1.1564638971649026,24.187367242882075
159,31169.32995923842,1.154868513788649,32.984826827029146
160,17108.60625284391,1.0579127078003832,30.112490799874962
161,15770.6411809383,1.0554398758387578,27.65659103702473
162,17264.026621954137,1.052612682104043,29.538511568312558
163,17459.320355041986,1.0563580676116626,37.58990380222466
164,88844.56022448101,1.1193603545757793,32.769812978246264
165,61594.60664625547,1.1344265607703399,34.44899597498214
166,30992.122170922055,1.1800075414876987,35.66108330378218
167,31484.808563614577,1.1597602406286522,34.800648939713334
168,33775.52669632709,1.1567376768840822,37.31336193812661
169,23476.677722156073,1.1574144595712208,32.865799847908534
170,28282.608932359486,1.1648135917130318,29.07292388844652
171,15680.511647566655,1.053805744475448,27.42957891846025
172,22107.917775035065,1.0706372034429337,40.571229497313034
173,27835.18022496213,1.1519293422456858,32.560149834998775
174,27809.711544139973,1.1511672728232167,33.271145122877336
175,37161.89964906216,1.1479079021419043,24.28025256255554
176,41179.68922034782,1.1355184537745586,37.99683400094087
177,34388.07148648272,1.1567253853841257,35.95734079814639
178,15654.148875926268,1.0598876962041421,34.27998874535329
179,17603.088585768048,1.0649652131289256,36.434530398305526
180,39367.30804684414,1.140324783880529,35.450958492875884
181,21563.404433748758,1.1562037852364528,37.01412273775267
182,28997.047624400027,1.160174917222442,36.567122335719304
183,35451.917393989715,1.1428164110223307,32.29918516161918
184,16288.126494060998,1.0629151746236338,36.697501323475976
185,27000.668572919265,1.151103776176776,34.53733506368298
186,17112.732669457204,1.0593452048094323,30.800274593759994
187,22293.653130795345,1.0659648978558374,32.05055827723979
188,17645.05571080227,1.0500669460463343,36.4672686714064
189,35562.7296210354,1.0806442604147983,26.43501911304096
190,29072.750677589196,1.1610781702418789,35.37816752580426
191,27795.447059960505,1.2299960252076731,41.064940732427246
192,15627.616754624847,1.06054469080963,26.657508133488694
193,24342.75492963828,1.0713718064820632,26.44852980252591
194,24452.827073086803,1.1374640159444769,26.648572302261368
195,15313.761527191706,1.0537746393147958,36.411211353436435
196,15200.11168387427,1.0667977371891453,42.83672364813983
197,17459.320355041986,1.05605693963621,38.87036584435245
198,25232.864743467504,1.1686966753950712,39.665284261040995
199,16755.283635059335,1.0620630723379376,39.64222840531521
200,42455.871227910786,1.1584387121952502,39.08518945836756
201,80873.06989813822,1.1242154566998723,21.90985238520252
202,15605.17938123778,1.0480631776741156,25.58309535697748
203,23639.492317636308,1.06914903396466,39.20529028057719
204,21704.544339520686,1.061649781002555,20.225140650484448
205,43207.47223675714,1.155250731269921,38.56921290199471
206,15079.22602640397,1.0605928343317796,31.71842994440446
207,21401.25751309358,1.0710523179128704,42.24889568546864
208,64340.6590382691,1.1333772007425396,36.054862847702076
209,44641.74516535521,1.2663791559811857,52.559739676658026
210,28783.454708500805,1.159646983975343,30.92943942621222
211,15079.22602640397,1.0483656335356777,29.910831863729832
212,15139.733880372482,1.0534851049333225,28.269833677700735
213,16677.313987823014,1.0637743334177507,40.40763310736974
214,17014.14841023645,1.0499052098223896,36.68930202516853
215,15394.704630780127,1.0614199032345828,22.462009068896847
216,17243.757541448278,1.0685317965009815,40.938660134138786
217,29565.256032112236,1.163553793477384,43.61003293738274
218,29072.15392052533,1.1586121954203534,33.94884865745393
219,55384.16054897109,1.1305854181649926,30.191629454884612
220,40511.8742012977,1.1535248768742694,36.23042601855466
221,30864.03911034535,1.1582698800979072,40.65718835909204
222,15365.033043190499,1.0584758194388826,31.000457407550172
223,23498.092788712624,1.1508798801453295,21.581622097449873
224,17645.05571080227,1.0598301398859924,26.565009275812564
225,17667.493084189337,1.057569910949402,30.850000119979157
226,15826.675540168315,1.0641471409351888,36.69331289002599
227,34353.47130457532,1.1514437339999577,32.23817225026393
228,45046.61867578561,1.1560971517912662,33.57344261017183
229,30834.943634301737,1.1769345442430146,45.187508767496624
230,15654.148875926268,1.0686269432157853,41.32889367506592
231,17097.995146918904,1.0606880737962516,40.626119253702896
232,31202.169554055774,1.1384790126626483,41.09584885440226
233,15419.444025477498,1.0606505577215637,28.223808286068056
234,39476.513117711154,1.1598047684585622,36.75696903889855
235,35474.2448166736,1.151894816629603,37.64747969393571
236,17994.270243333376,1.066548025686839,40.72645999615785
237,15678.88827062364,1.0606818517089465,36.35510662821356
238,61452.7237304388,1.1469539758043164,44.17206519186068
239,40928.81594947773,1.1585930185061737,39.005905495945335
240,29532.078577045613,1.1476363746472762,39.43321688158258
241,15582.063363483423,1.051231252313807,36.57909191386884
242,15289.700776861624,1.0672362587600157,41.73761474819133
243,30249.783751063005,1.11394485014364,40.401754282741024
244,23457.778387991697,1.0685257070116723,37.574535104000056
245,17352.01447981318,1.0637915763942805,35.02907414463875
246,15114.99448567511,1.0515470950113486,35.27535424045533
247,39992.56789183235,1.162535223826329,40.728529018690296
248,41981.30739376876,1.1388510332439832,33.987160311716295
249,23643.513743751973,1.0666710767400018,31.833698140096683
250,31049.774466105635,1.1661649282126805,41.83998267223941
251,28997.18817473929,1.1634840637287895,34.71914722957865
252,28412.352180975362,1.1685931325906869,38.166774552755335
253,15696.93229155244,1.0590409123866928,38.75581207537049
254,31700.587588927214,1.1457445417997634,29.615548415893088
255,15701.325644010707,1.0609526407872916,31.947815620083343
256,15801.936145470943,1.057480330678712,36.93954208269905
257,42807.899527386704,1.1503163698103072,31.008707064729034
258,24964.06291109187,1.065385686789186,35.991795938850004
259,17459.320355041986,1.0536115649565216,28.896104434520968
260,31049.774466105635,1.1601054551369685,35.63916754023775
261,38950.55976287734,1.2118965708892084,48.68356967509937
262,15470.036897109001,1.05984944295768,33.166415453001626
263,15381.503595362778,1.052833355145164,23.277425571128262
264,39391.95125950631,1.1514542795610916,35.741336701288816
265,15126.40279448841,1.063147967530459,26.743536729598716
266,36264.49667986375,1.1579939086120914,28.38943875791515
267,16607.182337720318,1.0561136017604618,24.434355709545834
268,17678.79163895722,1.06159143479375,37.41263690294351
269,62492.82353692441,1.135827106463118,32.96757534791388
270,66593.36646179293,1.1272032509370673,35.8886550491689
271,27714.149316876945,1.1451228394727484,36.49177973685601
272,16521.29152904806,1.0596708549404983,34.48830996043669
273,15079.22602640397,1.0492914936061344,28.941366188439048
274,15607.343198565086,1.0560201111390137,28.093072160873135
275,30064.048395302725,1.1137208302863177,36.420682599454125
276,23699.548102981993,1.0681995201405028,28.902480521785197
277,27580.123748436075,1.1522955081879265,32.29446630880781
278,43013.07131558847,1.1459144488365884,37.70198466229694
279,40317.47328012904,1.1358765399985902,29.66054699156854
280,22879.717683498347,1.0527267764763812,28.678389993271125
281,16745.74092539616,1.0544588687888798,32.29790089580385
282,23453.756961876024,1.0875257247808503,49.69247849663176
283,88800.70778453739,1.1190297295136253,23.53659489950637
284,34388.07148648272,1.1445195187675428,29.174767434764572
285,75439.28382314877,1.1316571818092451,32.11012194974933
286,16061.380390617085,1.0628604457705702,27.705192929770636
287,15877.268411799818,1.0565470290355916,42.29848985675157
288,16108.557158701524,1.0606228430062379,25.51159559225047
289,39019.15159751833,1.1589933712216727,32.378152316071954
290,73121.3711460745,1.1239066931768236,36.3692880319618
291,15405.56434569286,1.055831919939574,26.066858177349044
292,15154.558292732845,1.0564262243245781,31.638224234573986
293,15678.88827062364,1.0659541152725696,28.982734153189895
294,19966.98140779331,1.0543739244362127,30.014927760351075
295,15385.847039634551,1.0616509706484534,33.75274709177413
296,15154.558292732845,1.0502825908368536,27.0444511565317
297,34297.826495602276,1.1247216518311554,32.72910124734181
298,76343.12013321032,1.1502605819075318,31.645030751652893
299,94592.11384944819,1.1366964136806756,44.01352428722697
300,16337.344597737212,1.051178394723835,35.39796644931839
301,15486.457541094787,1.0506302562340422,39.311833760308986
302,28282.608932359486,1.1692729959440202,40.39456744624843
303,15745.90178624093,1.0616730576377031,41.465293013407454
304,15580.439986540408,1.0507653003994808,35.06842970848005
305,69555.70491559719,1.1245398849442292,30.20434773958157
306,42020.837130401844,1.1516361304154186,38.00702707207961
307,15580.439986540408,1.0618265238430673,31.306184742904275
308,56152.88796965437,1.1440547853563505,32.752945130350696
309,33192.58282184789,1.1524136096831277,31.406471518503814
310,29750.991387872516,1.1550998487603297,41.39385114543711
311,15900.384429554175,1.060168228111825,46.5780694912836
312,39290.77776195087,1.1553000361095307,34.72998361757822
313,35943.92737935145,1.2352444329441683,49.20830444995637
314,36017.63626873731,1.1489023502625417,29.931312288877933
315,49452.825417290514,1.1357931088605766,30.22011096906463
316,29033.05641369002,1.14703704361557,34.9621364142039
317,22625.27332552695,1.1526179492643018,37.99901385955344
318,22335.98570653102,1.0824241849760254,49.18779231929511
319,50168.20559341514,1.1472686491125619,30.17364608442012
320,39471.24938347662,1.2450087449630127,46.14615870925897
321,15177.674310487202,1.0509423674032794,28.95321912344506
322,16968.25189830303,1.0558561647519422,34.81139992093826
323,28021.170523410037,1.1628524046367894,32.98810193347376
324,16184.031588984544,1.055001664592796,32.524561934701005
325,16443.475834130688,1.0549809262876346,26.36760431438436
326,19707.537162647175,1.054290391150572,27.34296350976302
327,49582.568665906394,1.1327823801074348,34.68398062082464
328,98596.58642238991,1.3327472549869122,28.42398026075074
329,25093.806159707747,1.0680518327042692,38.26801466295974
330,28717.577809313865,1.148962818230467,33.813687984820625
331,15177.674310487202,1.061056351026454,29.052755833675413
332,60914.485878084146,1.1345703945092565,34.89036273456399
333,25279.541515468027,1.0643230269677901,32.359488285033756
334,17718.76460018813,1.0584140873619836,37.564861874783794
335,24320.31755625121,1.0673248976239074,34.71043139812235
336,67865.34079038248,1.1345775873460044,41.399608194886916
337,15452.910463438331,1.072068865331056,39.895727481861286
338,15340.293648493127,1.050715449948149,31.92470551494249
339,29494.18747548295,1.2232012175297342,41.47478581850437
340,15982.907617966679,1.058070843163103,35.415220897600484
341,42807.899527386704,1.1540257886538094,38.57405643872514
342,39882.439182620095,1.146754332453068,35.60078660325409
343,16184.031588984544,1.0568292786160367,32.84947504244972
344,33775.52669632709,1.15333428127452,36.405845702968705
345,17555.466617814913,1.0573590709945424,33.20400087646095
346,17459.320355041986,1.0531612553723408,33.866712635574444
347,15678.88827062364,1.0595043237872945,29.764521544472522
348,50980.531675411825,1.1480087199544113,27.10781297654493
349,16698.669805860292,1.0533533389329068,37.99604822885396
350,16792.917693480602,1.0575375276362264,31.905289659046886
351,42175.98139630589,1.1687639166335013,41.62445042082457
352,15470.036897109001,1.0591041363012,39.822975431657355
353,22434.54573869281,1.0618247706475947,22.599043296036843
354,15383.126972305792,1.0538150686084322,41.37939717974268
355,15580.439986540408,1.0620917375081902,28.647636941618558
356,28371.6096751224,1.1508970185262208,34.531904806296836
357,18038.12268327699,1.0613562424419565,30.996364668179076
358,39971.598655008165,1.1373223602701914,38.89702797510821
359,17210.021613293327,1.0652818418996095,43.077804196723015
360,40511.8742012977,1.1573691548925191,35.94877541177294
361,17481.757728429053,1.0536364020482845,23.390371930195144
362,27231.057342372937,1.1355682574945931,39.1674188642013
363,61452.7237304388,1.1355132948922044,37.43067889671387
364,19673.940176804223,1.062002948481803,34.82401356740552
365,17352.01447981318,1.063367930334768,33.39964531358663
366,18124.255115635344,1.0616612120780489,26.121075977550127
367,18889.724637730436,1.0547633410797048,39.3899676638583
368,31221.701051474658,1.1554198167732392,43.41050649712571
369,28720.983846793686,1.1903476221671156,39.970310702215826
370,17607.115280687547,1.052539957048756,31.765554953172504
371,27311.528891438626,1.1551526538699497,29.604888336164304
372,44095.0346798443,1.153023751934652,42.17681003097948
373,23705.78213096699,1.0751549968418435,38.545156989110694
374,25848.83497746304,1.068145475553118,23.303544823320784
375,16468.494283007312,1.0587572832631844,34.55779901420589
376,15877.268411799818,1.0563608321127045,40.71501295263513
377,15468.413520165986,1.0580937907833123,31.475240782963713
378,46219.94432837595,1.1440648214403815,40.236874670973506
379,17133.345647541282,1.0560604762482504,31.932038093007066
380,16086.119785314457,1.0559017650248983,29.396117952649664
381,27648.715583077064,1.1504991762658325,30.869511178260932
382,15770.6411809383,1.0491177612341112,29.91874020134191
383,16698.669805860292,1.0487236873036898,36.12186516653597
384,17210.021613293327,1.0548464281971965,32.41994988189842
385,51704.40666599653,1.143992550393965,34.333369036462265
386,15580.439986540408,1.0599828982212458,37.429514465964445
387,15365.033043190499,1.049252759000758,28.62689995919315
388,16968.25189830303,1.0525163512742486,30.083307270501177
389,15291.324153804639,1.05195326026164,28.407764768825672
390,15511.196935792159,1.050348193433546,32.29821265656176
391,51252.15783984437,1.152169681678286,30.8110951484994
392,15079.22602640397,1.0491511828999662,25.489232246593225
393,45659.38773562564,1.1698519934427218,40.94308020533886
394,15875.645034856803,1.0976853817606567,44.5802876951318
395,23346.934473540197,1.1510907468410119,22.276092731996986
396,15486.457541094787,1.0609574627263707,36.3463165968832
397,15300.729841435392,1.0524292478316752,29.930885800970007
398,15494.776291806373,1.0575538955718287,32.87241157781122
399,28507.376574400514,1.2371174404592682,49.80833693246162
400,34712.902668343486,1.1498611192152568,38.03919703171944
401,77529.81614963154,1.1362501116537094,35.18176599695457
402,17217.55064005169,1.0572482573815207,32.79327043342416
403,18418.922080950353,1.0510085172104147,33.097060010262894
404,29393.639084803144,1.2711923436383463,51.49386736279376
405,39527.28374270664,1.1638419016324169,35.69001843574212
406,18038.12268327699,1.0632415157396022,32.37085796341759
407,17212.75510595534,1.0549271346636442,30.75592831620615
408,72760.04593795142,1.1277238897029374,37.502513655077955
409,30632.791126602286,1.1675051481798135,33.32690109270138
410,15266.584759107267,1.0530638810486612,33.53795017697623
411,23086.49840841612,1.0755500869524555,40.52849968306971
412,27923.078317086947,1.152499671367808,38.773804502578486
413,45703.240175569255,1.1540792530970847,38.70952571230179
414,36632.8201129193,1.1609444091408518,40.42015891373215
415,16288.379405203339,1.0568867540466649,37.84575065155974
416,25065.361879954675,1.1557590881673183,33.28597978758665
417,16793.127648467755,1.0804466988054406,46.21933984776351
418,27964.19418745322,1.1484939255960154,36.74605778027548
419,26881.11307978648,1.1474036511974197,32.30067609769246
420,45224.35363811669,1.15925748640324,36.20963165699596
421,29623.22688050704,1.1674441353481297,30.84906036853561
422,15394.704630780127,1.0662631942099372,37.0926137870619
423,15654.148875926268,1.0602282496834707,28.17221163358909
424,15902.00780649719,1.0555044537209415,33.880603204247684
425,30197.191557544837,1.1538883700375189,34.28619246910357
426,42020.837130401844,1.1539360354631998,37.916346580872016
427,42369.07016275167,1.1475910506102787,39.77097972250205
428,28894.084911870435,1.1672276833930746,36.47794861219593
429,67791.63190099664,1.1298234357886867,39.28669960220574
430,28163.187278940728,1.208289972697117,46.19839330769055
431,16894.54300891717,1.0556284675551115,37.09098947800604
432,15289.700776861624,1.0502789747277033,32.64235728676047
433,29368.670643969213,1.1446911858075293,41.21640410638042
434,15508.894914481853,1.0625440715221735,27.758517030588376
435,15079.22602640397,1.0606434001093024,32.368195004226955
436,16782.516542542748,1.0539277076512412,34.80705826499489
437,55901.605675995874,1.1486308112948787,25.980922569986586
438,40411.21557829475,1.1481309365001706,42.55741662752914
439,44611.58457827667,1.158906469431701,35.13697043678247
440,17217.55064005169,1.0606720696524756,32.580967249946504
441,17166.279124052897,1.061643743924469,27.932407445588424
442,67791.63190099664,1.1295201735671532,36.501746487328795
443,28357.193819307282,1.098944648893256,31.73445475118952
444,83471.57644234998,1.1209613875318487,31.19760073967579
445,17166.279124052897,1.059940592134145,32.87545035034262
446,28783.75767194136,1.1522098424968221,36.355867089930975
447,45591.685075865666,1.159165791431054,25.288654946787275
448,26214.044910401568,1.0851558190661632,38.89092934401771
449,15079.22602640397,1.061167948398651,37.14187887789805
450,24671.166737165804,1.1641795451565204,39.768450738830985
451,16894.54300891717,1.050772990810106,32.34944321192708
452,50026.32267759848,1.1557999188707324,40.79178210967201
453,15251.760346746903,1.0534434914489144,31.03503639153216
454,15511.196935792159,1.0540121085960734,25.598276507703225
455,17645.05571080227,1.0591577165184771,35.06825047596432
456,16856.60257880245,1.0610536368467658,41.62774073898992
457,29080.314891113456,1.164223297219727,36.04449115102077
458,22651.464310907177,1.0788718342644854,41.453803919585106
459,15875.645034856803,1.0504556263163916,33.696419677959035
460,17607.115280687547,1.0525024485979557,34.94356916609281
461,16301.576138466073,1.0650530941680862,40.15239206637644
462,15655.772252869283,1.073223774141486,45.586547168984175
463,34659.69765091526,1.1604489243798355,38.451727246961944
464,29202.493926205072,1.1525239687489253,30.269971281092545
465,15264.961382164252,1.0514230123310282,29.674493231985632
466,32771.457870387065,1.1253859457217126,38.86597311282501
467,26311.163030147287,1.0695466932532622,34.17820345080674
468,49702.12415903917,1.1311132818485516,34.67278629251607
469,29934.30514668685,1.116309464085058,40.72101799296255
470,46387.423309099395,1.2289835716023618,50.359707137555546
471,16473.86184982128,1.0605795234215531,33.611980485630326
472,15154.558292732845,1.0499721869761625,28.847159549844623
473,29341.75330006291,1.1528972865625198,28.992108947182025
474,27580.123748436075,1.1540706439333241,35.67852531028203
475,24004.838951875055,1.0696413085459768,36.27035310830499
476,16603.858009579497,1.0559648276297953,36.477601547915384
477,15560.166430480647,1.0568100508696883,36.08678732747934
478,62492.82353692441,1.1382157228933016,31.193992099900086
479,24134.582200490935,1.068013760567641,29.939473347133596
480,17294.34160860419,1.0586754314163902,33.414469626247595
481,29471.496548678784,1.1494590800569426,29.228657717208222
482,17533.029244427846,1.0701812009411602,44.170280122331555
483,25270.80818175972,1.1587142665066645,28.28249709245321
484,29880.734636488392,1.2265130446312882,46.97348547165523
485,21629.46135206037,1.0653475314920267,41.1565666761587
486,37402.33386562774,1.1529408759959345,32.325314245925235
487,35582.60217122837,1.1610359670595143,37.62653633365292
488,32016.06619330337,1.1478285146418317,32.794843045162686
489,59644.798275894645,1.1364838702677948,39.49489182433995
490,17143.84175066583,1.0573788702717357,42.48904889038998
491,15468.413520165986,1.05364386987545,32.5454131704169
492,17310.04735477896,1.0649158309703164,36.59538920128512
493,92589.28640285262,1.1295920595823241,35.12148847256194
494,28358.955772025427,1.1635476559084506,40.91805054706761
495,15875.645034856803,1.055309855437618,28.53030896512282
496,21792.43917065891,1.0712137769371441,41.12567887311016
497,27936.575577613457,1.1611932986726123,31.153151208568566
498,17156.720746725325,1.0544783451330606,21.329060406904784
499,22651.464310907177,1.0721913256282045,40.30311107492062
500,22693.57202519019,1.052472883972161,17.128849502198992
501,29894.853044939584,1.1635372019681882,31.061046807989307
502,21792.43917065891,1.0681552165842196,23.959040408422645
503,25093.806159707747,1.0666275380540757,37.71638517946827
504,27590.48750825985,1.16177796183465,33.362660636717614
505,15606.802758180795,1.0503888310685112,32.46835986974448
506,15486.457541094787,1.058284027754482,46.71553099013134
507,15154.558292732845,1.0493764162924448,30.179455993427485
508,18889.724637730436,1.0527905528925308,33.363027126016405
509,28885.55768941452,1.234568991665834,45.08244717620963
510,17210.021613293327,1.0557648477215984,34.915589571744874
511,50961.82844835958,1.137708884532222,41.73315536173611
512,16958.114051006436,1.0488291524410185,30.43244351097439
513,15114.99448567511,1.0549764714942214,36.18562411590219
514,16751.054545907813,1.0524808952057105,35.20863165981386
515,15128.026171431424,1.0602432399636132,28.92836327957019
516,15468.413520165986,1.1056875181336419,48.33494877867882
517,16699.24927582932,1.0564377612163343,38.56416310831422
518,29748.56979092657,1.1068216893522624,38.60722220360297
519,15141.357257315496,1.053543776986237,39.76341517804685
520,16744.57611242803,1.0567731917247856,35.00088424916463
